Position,Hauteur,Debit,Vitesse
-19.9575,9.17642,7.63901,0.832461
-19.9225,9.16751,7.71601,0.841669
-19.8876,9.15184,7.85125,0.857887
-19.8526,9.14322,7.92558,0.866826
-19.8176,9.13233,8.01918,0.878108
-19.7826,9.12305,8.09891,0.887742
-19.7476,9.11303,8.18479,0.898142
-19.7126,9.10345,8.26669,0.908083
-19.6777,9.09366,8.35035,0.918261
-19.6427,9.08399,8.43272,0.928305
-19.6077,9.07427,8.51549,0.938421
-19.5727,9.06459,8.59774,0.948498
-19.5377,9.05489,8.67998,0.958596
-19.5027,9.04521,8.76193,0.968682
-19.4678,9.03552,8.84374,0.978775
-19.4328,9.02585,8.92534,0.988864
-19.3978,9.01618,9.00676,0.998955
-19.3628,9.00652,9.08798,1.00904
-19.3278,8.99686,9.16902,1.01914
-19.2929,8.9872,9.24986,1.02923
-19.2579,8.97755,9.33052,1.03932
-19.2229,8.96791,9.41098,1.04941
-19.1879,8.95827,9.49126,1.0595
-19.1529,8.94864,9.57135,1.06959
-19.1179,8.93901,9.65125,1.07968
-19.083,8.92939,9.73097,1.08977
-19.048,8.91977,9.81049,1.09986
-19.013,8.91016,9.88983,1.10995
-18.978,8.90055,9.96898,1.12004
-18.943,8.89095,10.0479,1.13013
-18.908,8.88135,10.1267,1.14022
-18.8731,8.87176,10.2053,1.15031
-18.8381,8.86217,10.2837,1.1604
-18.8031,8.85259,10.3619,1.17049
-18.7681,8.84301,10.4399,1.18058
-18.7331,8.83344,10.5178,1.19068
-18.6982,8.82388,10.5954,1.20077
-18.6632,8.81432,10.6729,1.21086
-18.6282,8.80476,10.7502,1.22095
-18.5932,8.79521,10.8272,1.23104
-18.5582,8.78566,10.9041,1.24113
-18.5232,8.77612,10.9809,1.25122
-18.4883,8.76659,11.0574,1.26131
-18.4533,8.75706,11.1337,1.2714
-18.4183,8.74754,11.2099,1.28149
-18.3833,8.73802,11.2859,1.29158
-18.3483,8.7285,11.3617,1.30167
-18.3133,8.71899,11.4373,1.31177
-18.2784,8.70949,11.5127,1.32186
-18.2434,8.69999,11.5879,1.33195
-18.2084,8.6905,11.663,1.34204
-18.1734,8.68101,11.7379,1.35213
-18.1384,8.67153,11.8125,1.36222
-18.1034,8.66205,11.887,1.37231
-18.0685,8.65258,11.9614,1.3824
-18.0335,8.64311,12.0355,1.39249
-17.9985,8.63365,12.1094,1.40259
-17.9635,8.62419,12.1832,1.41268
-17.9285,8.61474,12.2568,1.42277
-17.8936,8.6053,12.3302,1.43286
-17.8586,8.59585,12.4034,1.44295
-17.8236,8.58642,12.4764,1.45304
-17.7886,8.57699,12.5493,1.46313
-17.7536,8.56756,12.622,1.47323
-17.7186,8.55814,12.6944,1.48332
-17.6837,8.54873,12.7667,1.49341
-17.6487,8.53932,12.8389,1.5035
-17.6137,8.52991,12.9108,1.51359
-17.5787,8.52051,12.9826,1.52368
-17.5437,8.51112,13.0541,1.53377
-17.5087,8.50173,13.1255,1.54387
-17.4738,8.49235,13.1967,1.55396
-17.4388,8.48297,13.2678,1.56405
-17.4038,8.47359,13.3386,1.57414
-17.3688,8.46422,13.4093,1.58423
-17.3338,8.45486,13.4798,1.59432
-17.2989,8.4455,13.5501,1.60442
-17.2639,8.43615,13.6202,1.61451
-17.2289,8.4268,13.6902,1.6246
-17.1939,8.41746,13.76,1.63469
-17.1589,8.40812,13.8295,1.64478
-17.1239,8.39879,13.899,1.65488
-17.089,8.38946,13.9682,1.66497
-17.054,8.38014,14.0372,1.67506
-17.019,8.37083,14.1061,1.68515
-16.984,8.36152,14.1748,1.69524
-16.949,8.35221,14.2433,1.70534
-16.914,8.34291,14.3117,1.71543
-16.8791,8.33361,14.3798,1.72552
-16.8441,8.32432,14.4478,1.73561
-16.8091,8.31504,14.5156,1.74571
-16.7741,8.30576,14.5832,1.7558
-16.7391,8.29648,14.6507,1.76589
-16.7041,8.28721,14.7179,1.77598
-16.6692,8.27795,14.785,1.78607
-16.6342,8.26869,14.8519,1.79616
-16.5992,8.25943,14.9186,1.80625
-16.5642,8.25018,14.9852,1.81634
-16.5292,8.24093,15.0515,1.82643
-16.4943,8.23169,15.1177,1.83652
-16.4593,8.22245,15.1837,1.84661
-16.4243,8.21322,15.2495,1.8567
-16.3893,8.20399,15.3151,1.86679
-16.3543,8.19477,15.3806,1.87687
-16.3193,8.18555,15.4458,1.88696
-16.2844,8.17634,15.511,1.89705
-16.2494,8.16714,15.5759,1.90714
-16.2144,8.15794,15.6407,1.91723
-16.1794,8.14875,15.7053,1.92732
-16.1444,8.13956,15.7697,1.93742
-16.1094,8.13038,15.834,1.94751
-16.0745,8.1212,15.8981,1.9576
-16.0395,8.11203,15.962,1.96769
-16.0045,8.10286,16.0257,1.97778
-15.9695,8.0937,16.0892,1.98787
-15.9345,8.08454,16.1526,1.99796
-15.8996,8.07538,16.2158,2.00805
-15.8646,8.06623,16.2788,2.01814
-15.8296,8.05709,16.3416,2.02822
-15.7946,8.04795,16.4042,2.03831
-15.7596,8.03881,16.4667,2.0484
-15.7246,8.02968,16.529,2.05849
-15.6897,8.02056,16.5911,2.06857
-15.6547,8.01144,16.6531,2.07866
-15.6197,8.00233,16.7149,2.08875
-15.5847,7.99322,16.7765,2.09884
-15.5497,7.98411,16.8379,2.10893
-15.5147,7.97502,16.8992,2.11901
-15.4798,7.96592,16.9603,2.1291
-15.4448,7.95684,17.0212,2.13919
-15.4098,7.94775,17.0819,2.14928
-15.3748,7.93867,17.1425,2.15937
-15.3398,7.9296,17.2029,2.16945
-15.3048,7.92054,17.2631,2.17954
