Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,10,0,0
-14.3253,10,0,0
-14.2904,10,0,0
-14.2554,10,0,0
-14.2204,10,0,0
-14.1854,10,0,0
-14.1504,10,0,0
-14.1154,10,0,0
-14.0805,10,0,0
-14.0455,10,0,0
-14.0105,10,0,0
-13.9755,10,0,0
-13.9405,10,0,0
-13.9055,10,0,0
-13.8706,10,0,0
-13.8356,10,0,0
-13.8006,10,0,0
-13.7656,10,0,0
-13.7306,10,0,0
-13.6957,10,0,0
-13.6607,10,0,0
-13.6257,10,0,0
-13.5907,10,0,0
-13.5557,10,0,0
-13.5207,10,0,0
-13.4858,10,0,0
-13.4508,10,0,0
-13.4158,10,0,0
-13.3808,10,0,0
-13.3458,10,0,0
-13.3108,10,0,0
-13.2759,10,0,0
-13.2409,10,0,0
-13.2059,10,0,0
-13.1709,10,0,0
-13.1359,10,0,0
-13.1009,10,0,0
-13.066,10,0,0
-13.031,10,0,0
-12.996,10,0,0
-12.961,10,0,0
-12.926,10,0,0
-12.8911,10,0,0
-12.8561,10,0,0
-12.8211,10,0,0
-12.7861,10,0,0
-12.7511,10,0,0
-12.7161,10,0,0
-12.6812,10,0,0
-12.6462,10,0,0
-12.6112,10,0,0
-12.5762,10,0,0
-12.5412,10,0,0
-12.5062,10,0,0
-12.4713,10,0,0
-12.4363,10,0,0
-12.4013,10,0,0
-12.3663,10,0,0
-12.3313,10,0,0
-12.2964,10,0,0
-12.2614,10,0,0
-12.2264,10,0,0
-12.1914,10,0,0
-12.1564,10,0,0
-12.1214,10,0,0
-12.0865,10,0,0
-12.0515,10,0,0
-12.0165,10,0,0
-11.9815,10,0,0
-11.9465,10,0,0
-11.9115,10,0,0
-11.8766,10,0,0
-11.8416,10,0,0
-11.8066,10,0,0
-11.7716,10,0,0
-11.7366,10,0,0
-11.7016,10,0,0
-11.6667,10,0,0
-11.6317,10,0,0
-11.5967,10,0,0
-11.5617,10,0,0
-11.5267,10,0,0
-11.4918,10,0,0
-11.4568,10,0,0
-11.4218,10,0,0
-11.3868,10,0,0
-11.3518,10,0,0
-11.3168,10,0,0
-11.2819,10,0,0
-11.2469,10,0,0
-11.2119,10,0,0
-11.1769,10,0,0
-11.1419,10,0,0
-11.1069,10,0,0
-11.072,10,0,0
-11.037,10,0,0
-11.002,10,0,0
-10.967,10,0,0
-10.932,10,0,0
-10.8971,10,0,0
-10.8621,10,0,0
-10.8271,10,0,0
-10.7921,10,0,0
-10.7571,10,0,0
-10.7221,10,0,0
-10.6872,10,0,0
-10.6522,10,0,0
-10.6172,10,0,0
-10.5822,10,0,0
-10.5472,10,0,0
-10.5122,10,0,0
-10.4773,10,0,0
-10.4423,10,0,0
-10.4073,10,0,0
-10.3723,10,0,0
-10.3373,10,0,0
-10.3023,10,0,0
-10.2674,10,0,0
-10.2324,10,0,0
-10.1974,10,0,0
-10.1624,10,0,0
-10.1274,10,0,0
-10.0925,10,0,0
-10.0575,10,0,0
-10.0225,10,0,0
-9.98751,10,0,0
-9.95252,10,0,0
-9.91754,10,0,0
-9.88256,10,0,0
-9.84758,10,0,0
-9.81259,10,0,0
-9.77761,10,0,0
-9.74263,10,0,0
-9.70765,10,0,0
-9.67266,10,0,0
-9.63768,10,0,0
-9.6027,10,0,0
-9.56772,10,0,0
-9.53273,10,0,0
-9.49775,10,0,0
-9.46277,10,0,0
-9.42779,10,0,0
-9.3928,10,0,0
-9.35782,10,0,0
-9.32284,10,0,0
-9.28786,10,0,0
-9.25287,10,0,0
-9.21789,10,0,0
-9.18291,10,0,0
-9.14793,10,0,0
-9.11294,10,0,0
-9.07796,10,0,0
-9.04298,10,0,0
-9.008,10,0,0
-8.97301,10,0,0
-8.93803,10,0,0
-8.90305,10,0,0
-8.86807,10,0,0
-8.83308,10,0,0
-8.7981,10,0,0
-8.76312,10,0,0
-8.72814,10,0,0
-8.69315,10,0,0
-8.65817,10,0,0
-8.62319,10,0,0
-8.58821,10,0,0
-8.55322,10,0,0
-8.51824,10,0,0
-8.48326,10,0,0
-8.44828,10,0,0
-8.41329,10,0,0
-8.37831,10,0,0
-8.34333,10,0,0
-8.30835,10,0,0
-8.27336,10,0,0
-8.23838,10,0,0
-8.2034,10,0,0
-8.16842,10,0,0
-8.13343,10,0,0
-8.09845,10,0,0
-8.06347,10,0,0
-8.02849,10,0,0
-7.9935,10,0,0
-7.95852,10,0,0
-7.92354,10,0,0
-7.88856,10,0,0
-7.85357,10,0,0
-7.81859,10,0,0
-7.78361,10,0,0
-7.74863,10,0,0
-7.71364,10,0,0
-7.67866,10,0,0
-7.64368,10,0,0
-7.6087,10,0,0
-7.57371,10,0,0
-7.53873,10,0,0
-7.50375,10,0,0
-7.46877,10,0,0
-7.43378,10,0,0
-7.3988,10,0,0
-7.36382,10,0,0
-7.32884,10,0,0
-7.29385,10,0,0
-7.25887,10,0,0
-7.22389,10,0,0
-7.18891,10,0,0
-7.15392,10,0,0
-7.11894,10,0,0
-7.08396,10,0,0
-7.04898,10,0,0
-7.01399,10,0,0
-6.97901,10,0,0
-6.94403,10,0,0
-6.90905,10,0,0
-6.87406,10,0,0
-6.83908,10,0,0
-6.8041,10,0,0
-6.76912,10,0,0
-6.73413,10,0,0
-6.69915,10,0,0
-6.66417,10,0,0
-6.62919,10,0,0
-6.5942,10,0,0
-6.55922,10,0,0
-6.52424,10,0,0
-6.48926,10,0,0
-6.45427,10,0,0
-6.41929,10,0,0
-6.38431,10,0,0
-6.34933,10,0,0
-6.31434,10,0,0
-6.27936,10,0,0
-6.24438,10,0,0
-6.2094,10,0,0
-6.17441,10,0,0
-6.13943,10,0,0
-6.10445,10,0,0
-6.06947,10,0,0
-6.03448,10,0,0
-5.9995,10,0,0
-5.96452,10,0,0
-5.92954,10,0,0
-5.89455,10,0,0
-5.85957,10,0,0
-5.82459,10,0,0
-5.78961,10,0,0
-5.75462,10,0,0
-5.71964,10,0,0
-5.68466,10,0,0
-5.64968,10,0,0
-5.61469,10,0,0
-5.57971,10,0,0
-5.54473,10,0,0
-5.50975,10,0,0
-5.47476,10,0,0
-5.43978,10,0,0
-5.4048,10,0,0
-5.36982,10,0,0
-5.33483,10,0,0
-5.29985,10,0,0
-5.26487,10,0,0
-5.22989,10,0,0
-5.1949,10,0,0
-5.15992,10,0,0
-5.12494,10,0,0
-5.08996,10,-1.87788e-15,-1.87788e-16
-5.05497,10,-1.78466e-14,-1.78466e-15
-5.01999,10,-5.91868e-14,-5.91868e-15
-4.98501,10,-1.17427e-13,-1.17427e-14
-4.95002,10,-1.71909e-13,-1.71909e-14
-4.91504,10,-2.4423e-13,-2.4423e-14
-4.88006,10,-3.42865e-13,-3.42865e-14
-4.84508,10,-1.15217e-12,-1.15217e-13
-4.81009,10,3.78276e-11,3.78276e-12
-4.77511,10,-1.16618e-10,-1.16618e-11
-4.74013,10,-4.07864e-10,-4.07864e-11
-4.70515,10,-4.89811e-10,-4.89811e-11
-4.67016,10,-2.33806e-10,-2.33806e-11
-4.63518,10,2.89921e-09,2.89921e-10
-4.6002,10,3.72085e-09,3.72085e-10
-4.56522,10,2.57596e-09,2.57596e-10
-4.53023,10,-1.1007e-08,-1.1007e-09
-4.49525,10,-2.56782e-08,-2.56782e-09
-4.46027,10,-1.50126e-08,-1.50126e-09
-4.42529,10,3.83331e-08,3.83331e-09
-4.3903,10,9.99548e-08,9.99548e-09
-4.35532,10,9.07842e-08,9.07842e-09
-4.32034,10,-1.79013e-08,-1.79013e-09
-4.28536,10,-5.06099e-07,-5.06099e-08
-4.25037,10,-5.40242e-07,-5.40242e-08
-4.21539,10,-3.19188e-07,-3.19188e-08
-4.18041,10,1.86858e-06,1.86858e-07
-4.14543,10,2.83803e-06,2.83803e-07
-4.11044,10,2.44825e-06,2.44825e-07
-4.07546,10,-5.6751e-06,-5.6751e-07
-4.04048,10,-1.09564e-05,-1.09564e-06
-4.0055,10,-1.69983e-05,-1.69983e-06
-3.97051,10,1.0512e-05,1.0512e-06
-3.93553,9.99999,5.09016e-05,5.09016e-06
-3.90055,9.99999,5.57475e-05,5.57476e-06
-3.86557,10,2.64964e-05,2.64964e-06
-3.83058,10,-0.000154071,-1.5407e-05
-3.7956,10,-0.000284436,-2.84435e-05
-3.76062,10,-0.000196549,-1.96549e-05
-3.72564,9.99997,0.000281377,2.81378e-05
-3.69065,9.99991,0.000936668,9.36677e-05
-3.65567,9.9999,0.000945988,9.45997e-05
-3.62069,9.99997,0.000311026,3.11027e-05
-3.58571,10.0003,-0.00258573,-0.000258567
-3.55072,10.0004,-0.00423898,-0.00042388
-3.51574,10.0003,-0.00283387,-0.000283379
-3.48076,9.99961,0.00382479,0.000382494
-3.44578,9.99873,0.0125622,0.00125638
-3.41079,9.99865,0.0133452,0.0013347
-3.37581,9.99923,0.00760124,0.000760183
-3.34083,10.0033,-0.0323923,-0.00323817
-3.30585,10.0044,-0.0433318,-0.00433128
-3.27086,10.0054,-0.0533985,-0.00533697
-3.23588,9.99744,0.0253894,0.00253959
-3.2009,9.98637,0.134789,0.0134973
-3.16592,9.98393,0.158965,0.0159221
-3.13093,9.98779,0.120804,0.0120951
-3.09595,10.023,-0.228132,-0.0227609
-3.06097,10.049,-0.487793,-0.0485412
-3.02599,10.0499,-0.49627,-0.0493806
-2.991,10.0299,-0.296813,-0.0295929
-2.95602,9.91418,0.842785,0.085008
-2.92104,9.87573,1.21851,0.123384
-2.88606,9.88189,1.15743,0.117127
-2.85107,9.95145,0.474874,0.047719
-2.81609,10.2151,-2.17539,-0.212958
-2.78111,10.292,-2.95781,-0.28739
-2.74613,10.3372,-3.42626,-0.33145
-2.71114,10.3606,-3.66897,-0.354126
-2.67616,10.3837,-3.91224,-0.376766
-2.64118,10.2848,-2.88033,-0.280058
-2.6062,10.1414,-1.42158,-0.140175
-2.57121,10.073,-0.729437,-0.0724154
-2.53623,9.97037,0.290674,0.0291538
-2.50125,9.86751,1.29786,0.131529
-2.46627,9.78624,2.08368,0.212919
-2.43128,9.68715,3.02619,0.312392
-2.3963,9.59892,3.85282,0.40138
-2.36132,9.51076,4.66671,0.490677
-2.32634,9.41987,5.49365,0.583198
-2.29135,9.33348,6.26889,0.671656
-2.25637,9.24574,7.04468,0.761938
-2.22139,9.1588,7.80114,0.851764
-2.18641,9.07303,8.53528,0.940732
-2.15142,8.98708,9.25916,1.03028
-2.11644,8.90197,9.965,1.11941
-2.08146,8.8174,10.656,1.20852
-2.04648,8.73316,11.3331,1.29771
-2.01149,8.64944,11.9941,1.3867
-1.97651,8.56606,12.6402,1.47562
-1.94153,8.48308,13.2718,1.5645
-1.90655,8.40059,13.8895,1.6534
-1.87156,8.31858,14.494,1.74236
-1.83658,8.23701,15.0848,1.83135
-1.8016,8.15582,15.6616,1.9203
-1.76662,8.075,16.2243,2.00921
-1.73163,7.99455,16.7732,2.09808
-1.69665,7.9145,17.3087,2.18696
-1.66167,7.83484,17.8308,2.27584
-1.62669,7.75558,18.3399,2.36474
-1.5917,7.67673,18.8362,2.45368
-1.55672,7.59829,19.3198,2.54265
-1.52174,7.52023,19.7905,2.63163
-1.48676,7.44254,20.2483,2.72061
-1.45177,7.36523,20.6932,2.80958
-1.41679,7.28831,21.1257,2.89857
-1.38181,7.2118,21.546,2.98761
-1.34683,7.13571,21.9543,3.07668
-1.31184,7.06002,22.3504,3.16577
-1.27686,6.9847,22.734,3.25483
-1.24188,6.90972,23.1051,3.34385
-1.2069,6.83513,23.464,3.43285
-1.17191,6.76097,23.8115,3.52191
-1.13693,6.68725,24.1479,3.61104
-1.10195,6.61396,24.473,3.70021
-1.06697,6.54105,24.7864,3.78937
-1.03198,6.46847,25.0878,3.87848
-0.997001,6.39626,25.3774,3.96754
-0.962019,6.32445,25.6558,4.0566
-0.927036,6.25307,25.9234,4.14571
-0.892054,6.18214,26.1805,4.23487
-0.857071,6.11162,26.4269,4.32405
-0.822089,6.0415,26.6624,4.4132
-0.787106,5.97178,26.887,4.50234
-0.752124,5.90246,27.1009,4.59146
-0.717141,5.83357,27.3044,4.68057
-0.682159,5.76509,27.4975,4.76966
-0.647176,5.69703,27.6802,4.85871
-0.612194,5.62938,27.8525,4.94771
-0.577211,5.56216,28.0146,5.03664
-0.542229,5.49539,28.1666,5.1255
-0.507246,5.42906,28.3086,5.21427
-0.472264,5.3632,28.4407,5.30294
-0.437281,5.29789,28.564,5.39158
-0.402299,5.23326,28.68,5.48032
-0.367316,5.16938,28.7891,5.56917
-0.332334,5.10602,28.8886,5.65774
-0.297351,5.04272,28.9718,5.74526
-0.262369,4.97913,29.0343,5.83119
-0.227386,4.91551,29.0799,5.91595
-0.192404,4.85272,29.1194,6.00064
-0.157421,4.79173,29.1647,6.08646
-0.122439,4.73344,29.2259,6.17434
-0.0874563,4.67893,29.3125,6.2648
-0.0524738,4.62466,29.3814,6.3532
-0.0174913,4.56705,29.3866,6.43447
0.0174913,4.50875,29.3771,6.51558
0.0524738,4.45158,29.3498,6.59314
0.0874563,4.39665,29.3298,6.67093
0.122439,4.34507,29.3258,6.74921
0.157421,4.29609,29.3229,6.82548
0.192404,4.24954,29.3179,6.89907
0.227386,4.20554,29.3051,6.96823
0.262369,4.16385,29.2769,7.03121
0.297351,4.12489,29.2347,7.08739
0.332334,4.08999,29.1939,7.13788
0.367316,4.0603,29.1669,7.18344
0.402299,4.03585,29.1522,7.2233
0.437281,4.01607,29.143,7.25662
0.472264,4.00036,29.1351,7.28313
0.507246,3.98815,29.1255,7.30301
0.542229,3.97889,29.1132,7.31692
0.577211,3.97217,29.1005,7.32611
0.612194,3.96767,29.0913,7.3321
0.647176,3.96497,29.0869,7.33596
0.682159,3.9635,29.085,7.33823
0.717141,3.96278,29.0846,7.33945
0.752124,3.9625,29.0847,7.33998
0.787106,3.96243,29.085,7.34019
0.822089,3.96244,29.0858,7.34038
0.857071,3.96271,29.0881,7.34045
0.892054,3.96305,29.0912,7.3406
0.927036,3.96322,29.0922,7.34055
0.962019,3.96324,29.0922,7.34051
0.997001,3.96319,29.0913,7.34037
1.03198,3.96287,29.0879,7.34011
1.06697,3.96252,29.0842,7.33984
1.10195,3.96238,29.0837,7.33995
1.13693,3.96238,29.0839,7.34001
1.17191,3.96249,29.0856,7.34023
1.2069,3.96289,29.0895,7.34049
1.24188,3.96313,29.0913,7.34049
1.27686,3.96322,29.0914,7.34033
1.31184,3.96323,29.0909,7.34021
1.34683,3.96309,29.0884,7.33982
1.38181,3.96256,29.0838,7.33966
1.41679,3.96215,29.0823,7.34002
1.45177,3.96188,29.0822,7.34052
1.48676,3.96169,29.0827,7.34096
1.52174,3.96168,29.0846,7.34148
1.55672,3.96172,29.0862,7.34181
1.5917,3.96199,29.087,7.3415
1.62669,3.96255,29.0872,7.34052
1.66167,3.96301,29.0868,7.33957
1.69665,3.9632,29.0854,7.33886
1.73163,3.96318,29.0844,7.33864
1.76662,3.96302,29.0835,7.33872
1.8016,3.96254,29.0829,7.33946
1.83658,3.96224,29.0828,7.33998
1.87156,3.96216,29.0828,7.34013
1.90655,3.96207,29.082,7.34009
1.94153,3.9618,29.0807,7.34029
1.97651,3.96156,29.0805,7.34067
2.01149,3.96153,29.0811,7.34088
2.04648,3.96232,29.0853,7.34048
2.08146,3.96326,29.0885,7.33954
2.11644,3.96329,29.0885,7.3395
2.15142,3.9627,29.0863,7.34002
2.18641,3.96047,29.0733,7.34087
2.22139,3.95735,29.0503,7.34084
2.25637,3.95424,29.0352,7.3428
2.29135,3.95478,29.0362,7.34205
2.32634,3.95646,28.9868,7.32643
2.36132,3.93418,28.9856,7.36762
2.3963,3.88222,28.935,7.45321
2.43128,3.56974,26.2317,7.34837
2.46627,2.24011,10.3617,4.62555
2.50125,1.02098,0.81821,0.801398
2.53623,1.00621,-0.00301449,-0.00299588
2.57121,0.999815,-0.000319749,-0.000319808
2.6062,0.999979,-0.000100344,-0.000100346
2.64118,1,1.04429e-05,1.04429e-05
2.67616,1,8.84904e-07,8.84904e-07
2.71114,1,5.06882e-08,5.06882e-08
2.74613,1,-6.48993e-09,-6.48993e-09
2.78111,1,2.21264e-11,2.21264e-11
2.81609,1,1.26369e-11,1.26369e-11
2.85107,1,1.04135e-12,1.04135e-12
2.88606,1,-7.92901e-15,-7.92901e-15
2.92104,1,5.57824e-16,5.57824e-16
2.95602,1,5.87148e-17,5.87148e-17
2.991,1,0,0
3.02599,1,0,0
3.06097,1,0,0
3.09595,1,0,0
3.13093,1,0,0
3.16592,1,0,0
3.2009,1,0,0
3.23588,1,0,0
3.27086,1,0,0
3.30585,1,0,0
3.34083,1,0,0
3.37581,1,0,0
3.41079,1,0,0
3.44578,1,0,0
3.48076,1,0,0
3.51574,1,0,0
3.55072,1,0,0
3.58571,1,0,0
3.62069,1,0,0
3.65567,1,0,0
3.69065,1,0,0
3.72564,1,0,0
3.76062,1,0,0
3.7956,1,0,0
3.83058,1,0,0
3.86557,1,0,0
3.90055,1,0,0
3.93553,1,0,0
3.97051,1,0,0
4.0055,1,0,0
4.04048,1,0,0
4.07546,1,0,0
4.11044,1,0,0
4.14543,1,0,0
4.18041,1,0,0
4.21539,1,0,0
4.25037,1,0,0
4.28536,1,0,0
4.32034,1,0,0
4.35532,1,0,0
4.3903,1,0,0
4.42529,1,0,0
4.46027,1,0,0
4.49525,1,0,0
4.53023,1,0,0
4.56522,1,0,0
4.6002,1,0,0
4.63518,1,0,0
4.67016,1,0,0
4.70515,1,0,0
4.74013,1,0,0
4.77511,1,0,0
4.81009,1,0,0
4.84508,1,0,0
4.88006,1,0,0
4.91504,1,0,0
4.95002,1,0,0
4.98501,1,0,0
5.01999,1,0,0
5.05497,1,0,0
5.08996,1,0,0
5.12494,1,0,0
5.15992,1,0,0
5.1949,1,0,0
5.22989,1,0,0
5.26487,1,0,0
5.29985,1,0,0
5.33483,1,0,0
5.36982,1,0,0
5.4048,1,0,0
5.43978,1,0,0
5.47476,1,0,0
5.50975,1,0,0
5.54473,1,0,0
5.57971,1,0,0
5.61469,1,0,0
5.64968,1,0,0
5.68466,1,0,0
5.71964,1,0,0
5.75462,1,0,0
5.78961,1,0,0
5.82459,1,0,0
5.85957,1,0,0
5.89455,1,0,0
5.92954,1,0,0
5.96452,1,0,0
5.9995,1,0,0
6.03448,1,0,0
6.06947,1,0,0
6.10445,1,0,0
6.13943,1,0,0
6.17441,1,0,0
6.2094,1,0,0
6.24438,1,0,0
6.27936,1,0,0
6.31434,1,0,0
6.34933,1,0,0
6.38431,1,0,0
6.41929,1,0,0
6.45427,1,0,0
6.48926,1,0,0
6.52424,1,0,0
6.55922,1,0,0
6.5942,1,0,0
6.62919,1,0,0
6.66417,1,0,0
6.69915,1,0,0
6.73413,1,0,0
6.76912,1,0,0
6.8041,1,0,0
6.83908,1,0,0
6.87406,1,0,0
6.90905,1,0,0
6.94403,1,0,0
6.97901,1,0,0
7.01399,1,0,0
7.04898,1,0,0
7.08396,1,0,0
7.11894,1,0,0
7.15392,1,0,0
7.18891,1,0,0
7.22389,1,0,0
7.25887,1,0,0
7.29385,1,0,0
7.32884,1,0,0
7.36382,1,0,0
7.3988,1,0,0
7.43378,1,0,0
7.46877,1,0,0
7.50375,1,0,0
7.53873,1,0,0
7.57371,1,0,0
7.6087,1,0,0
7.64368,1,0,0
7.67866,1,0,0
7.71364,1,0,0
7.74863,1,0,0
7.78361,1,0,0
7.81859,1,0,0
7.85357,1,0,0
7.88856,1,0,0
7.92354,1,0,0
7.95852,1,0,0
7.9935,1,0,0
8.02849,1,0,0
8.06347,1,0,0
8.09845,1,0,0
8.13343,1,0,0
8.16842,1,0,0
8.2034,1,0,0
8.23838,1,0,0
8.27336,1,0,0
8.30835,1,0,0
8.34333,1,0,0
8.37831,1,0,0
8.41329,1,0,0
8.44828,1,0,0
8.48326,1,0,0
8.51824,1,0,0
8.55322,1,0,0
8.58821,1,0,0
8.62319,1,0,0
8.65817,1,0,0
8.69315,1,0,0
8.72814,1,0,0
8.76312,1,0,0
8.7981,1,0,0
8.83308,1,0,0
8.86807,1,0,0
8.90305,1,0,0
8.93803,1,0,0
8.97301,1,0,0
9.008,1,0,0
9.04298,1,0,0
9.07796,1,0,0
9.11294,1,0,0
9.14793,1,0,0
9.18291,1,0,0
9.21789,1,0,0
9.25287,1,0,0
9.28786,1,0,0
9.32284,1,0,0
9.35782,1,0,0
9.3928,1,0,0
9.42779,1,0,0
9.46277,1,0,0
9.49775,1,0,0
9.53273,1,0,0
9.56772,1,0,0
9.6027,1,0,0
9.63768,1,0,0
9.67266,1,0,0
9.70765,1,0,0
9.74263,1,0,0
9.77761,1,0,0
9.81259,1,0,0
9.84758,1,0,0
9.88256,1,0,0
9.91754,1,0,0
9.95252,1,0,0
9.98751,1,0,0
10.0225,1,0,0
10.0575,1,0,0
10.0925,1,0,0
10.1274,1,0,0
10.1624,1,0,0
10.1974,1,0,0
10.2324,1,0,0
10.2674,1,0,0
10.3023,1,0,0
10.3373,1,0,0
10.3723,1,0,0
10.4073,1,0,0
10.4423,1,0,0
10.4773,1,0,0
10.5122,1,0,0
10.5472,1,0,0
10.5822,1,0,0
10.6172,1,0,0
10.6522,1,0,0
10.6872,1,0,0
10.7221,1,0,0
10.7571,1,0,0
10.7921,1,0,0
10.8271,1,0,0
10.8621,1,0,0
10.8971,1,0,0
10.932,1,0,0
10.967,1,0,0
11.002,1,0,0
11.037,1,0,0
11.072,1,0,0
11.1069,1,0,0
11.1419,1,0,0
11.1769,1,0,0
11.2119,1,0,0
11.2469,1,0,0
11.2819,1,0,0
11.3168,1,0,0
11.3518,1,0,0
11.3868,1,0,0
11.4218,1,0,0
11.4568,1,0,0
11.4918,1,0,0
11.5267,1,0,0
11.5617,1,0,0
11.5967,1,0,0
11.6317,1,0,0
11.6667,1,0,0
11.7016,1,0,0
11.7366,1,0,0
11.7716,1,0,0
11.8066,1,0,0
11.8416,1,0,0
11.8766,1,0,0
11.9115,1,0,0
11.9465,1,0,0
11.9815,1,0,0
12.0165,1,0,0
12.0515,1,0,0
12.0865,1,0,0
12.1214,1,0,0
12.1564,1,0,0
12.1914,1,0,0
12.2264,1,0,0
12.2614,1,0,0
12.2964,1,0,0
12.3313,1,0,0
12.3663,1,0,0
12.4013,1,0,0
12.4363,1,0,0
12.4713,1,0,0
12.5062,1,0,0
12.5412,1,0,0
12.5762,1,0,0
12.6112,1,0,0
12.6462,1,0,0
12.6812,1,0,0
12.7161,1,0,0
12.7511,1,0,0
12.7861,1,0,0
12.8211,1,0,0
12.8561,1,0,0
12.8911,1,0,0
12.926,1,0,0
12.961,1,0,0
12.996,1,0,0
13.031,1,0,0
13.066,1,0,0
13.1009,1,0,0
13.1359,1,0,0
13.1709,1,0,0
13.2059,1,0,0
13.2409,1,0,0
13.2759,1,0,0
13.3108,1,0,0
13.3458,1,0,0
13.3808,1,0,0
13.4158,1,0,0
13.4508,1,0,0
13.4858,1,0,0
13.5207,1,0,0
13.5557,1,0,0
13.5907,1,0,0
13.6257,1,0,0
13.6607,1,0,0
13.6957,1,0,0
13.7306,1,0,0
13.7656,1,0,0
13.8006,1,0,0
13.8356,1,0,0
13.8706,1,0,0
13.9055,1,0,0
13.9405,1,0,0
13.9755,1,0,0
14.0105,1,0,0
14.0455,1,0,0
14.0805,1,0,0
14.1154,1,0,0
14.1504,1,0,0
14.1854,1,0,0
14.2204,1,0,0
14.2554,1,0,0
14.2904,1,0,0
14.3253,1,0,0
14.3603,1,0,0
14.3953,1,0,0
14.4303,1,0,0
14.4653,1,0,0
14.5002,1,0,0
14.5352,1,0,0
14.5702,1,0,0
14.6052,1,0,0
14.6402,1,0,0
14.6752,1,0,0
14.7101,1,0,0
14.7451,1,0,0
14.7801,1,0,0
14.8151,1,0,0
14.8501,1,0,0
14.8851,1,0,0
14.92,1,0,0
14.955,1,0,0
14.99,1,0,0
15.025,1,0,0
15.06,1,0,0
15.095,1,0,0
15.1299,1,0,0
15.1649,1,0,0
15.1999,1,0,0
15.2349,1,0,0
