Position,Hauteur,Debit,Vitesse
-12.0629,8.29754,14.644,1.76486
-11.993,8.27191,14.8295,1.79275
-11.9231,8.24632,15.0136,1.82064
-11.8531,8.22076,15.1964,1.84854
-11.7832,8.19525,15.3778,1.87643
-11.7133,8.16978,15.5579,1.90432
-11.6434,8.14434,15.7366,1.93221
-11.5734,8.11895,15.914,1.96011
-11.5035,8.09359,16.0901,1.988
-11.4336,8.06828,16.2648,2.01589
-11.3636,8.043,16.4382,2.04379
-11.2937,8.01777,16.6102,2.07168
-11.2238,7.99257,16.781,2.09957
-11.1538,7.96741,16.9504,2.12747
-11.0839,7.94229,17.1185,2.15536
-11.014,7.91722,17.2853,2.18326
-10.9441,7.89218,17.4508,2.21115
-10.8741,7.86718,17.615,2.23905
-10.8042,7.84222,17.7778,2.26694
-10.7343,7.81729,17.9394,2.29484
-10.6643,7.79241,18.0997,2.32273
-10.5944,7.76757,18.2587,2.35063
-10.5245,7.74277,18.4164,2.37852
-10.4545,7.71801,18.5728,2.40642
-10.3846,7.69328,18.7279,2.43432
-10.3147,7.6686,18.8817,2.46221
-10.2448,7.64395,19.0343,2.49011
-10.1748,7.61935,19.1856,2.51801
-10.1049,7.59478,19.3356,2.54591
-10.035,7.57025,19.4844,2.57381
-9.96503,7.54577,19.6319,2.60171
-9.8951,7.52132,19.7781,2.6296
-9.82517,7.49691,19.9231,2.6575
-9.75524,7.47255,20.0668,2.6854
-9.68531,7.44822,20.2093,2.7133
-9.61538,7.42393,20.3505,2.7412
-9.54545,7.39967,20.4905,2.7691
-9.47552,7.37546,20.6292,2.797
-9.40559,7.35129,20.7666,2.8249
-9.33566,7.32715,20.9028,2.85279
-9.26573,7.30305,21.0378,2.88069
-9.1958,7.279,21.1716,2.90859
-9.12587,7.25499,21.3042,2.93649
-9.05594,7.23101,21.4356,2.9644
-8.98601,7.20708,21.5658,2.9923
-8.91608,7.18319,21.6947,3.02021
-8.84615,7.15934,21.8225,3.04812
-8.77622,7.13553,21.949,3.07602
-8.70629,7.11175,22.0743,3.10392
-8.63636,7.08801,22.1984,3.13183
-8.56643,7.06431,22.3213,3.15973
-8.4965,7.04065,22.443,3.18763
-8.42657,7.01703,22.5635,3.21553
-8.35664,6.99345,22.6828,3.24343
-8.28671,6.96991,22.8009,3.27133
-8.21678,6.94641,22.9178,3.29924
-8.14685,6.92295,23.0336,3.32714
-8.07692,6.89953,23.1482,3.35504
-8.00699,6.87615,23.2616,3.38295
-7.93706,6.85281,23.3739,3.41085
-7.86713,6.8295,23.485,3.43876
-7.7972,6.80624,23.5949,3.46666
-7.72727,6.78302,23.7037,3.49457
-7.65734,6.75984,23.8113,3.52247
-7.58741,6.7367,23.9178,3.55037
-7.51748,6.71359,24.0231,3.57828
-7.44755,6.69053,24.1272,3.60618
-7.37762,6.6675,24.2303,3.63408
-7.30769,6.64452,24.3321,3.66199
-7.23776,6.62158,24.4329,3.68989
-7.16783,6.59867,24.5325,3.71779
-7.0979,6.57581,24.631,3.74569
-7.02797,6.55298,24.7283,3.7736
-6.95804,6.5302,24.8245,3.8015
-6.88811,6.50745,24.9196,3.8294
-6.81818,6.48475,25.0136,3.8573
-6.74825,6.46208,25.1065,3.8852
-6.67832,6.43946,25.1983,3.9131
-6.60839,6.41687,25.2889,3.94101
-6.53846,6.39433,25.3785,3.96891
-6.46853,6.37182,25.4669,3.99681
-6.3986,6.34936,25.5543,4.0247
-6.32867,6.32693,25.6406,4.0526
-6.25874,6.30455,25.7257,4.0805
-6.18881,6.28221,25.8098,4.1084
-6.11888,6.2599,25.8928,4.1363
-6.04895,6.23764,25.9747,4.16419
-5.97902,6.21541,26.0556,4.19209
-5.90909,6.19323,26.1353,4.21998
-5.83916,6.17108,26.214,4.24788
-5.76923,6.14898,26.2916,4.27577
-5.6993,6.12692,26.3682,4.30366
-5.62937,6.1049,26.4437,4.33156
-5.55944,6.08291,26.5181,4.35945
-5.48951,6.06097,26.5915,4.38734
-5.41958,6.03907,26.6639,4.41523
-5.34965,6.01721,26.7351,4.44312
-5.27972,5.99539,26.8054,4.471
-5.20979,5.97361,26.8746,4.49889
-5.13986,5.95187,26.9428,4.52677
-5.06993,5.93017,27.0099,4.55466
-5,5.90851,27.076,4.58254
-4.93007,5.88689,27.141,4.61042
-4.86014,5.86531,27.2051,4.6383
-4.79021,5.84377,27.2681,4.66618
-4.72028,5.82228,27.3301,4.69406
-4.65035,5.80082,27.3911,4.72194
-4.58042,5.77941,27.4511,4.74981
-4.51049,5.75803,27.5101,4.77768
-4.44056,5.7367,27.568,4.80555
-4.37063,5.71541,27.625,4.83342
-4.3007,5.69416,27.6809,4.86129
-4.23077,5.67295,27.7359,4.88916
-4.16084,5.65178,27.7899,4.91702
-4.09091,5.63065,27.8429,4.94488
-4.02098,5.60956,27.8949,4.97274
-3.95105,5.58852,27.9459,5.00059
-3.88112,5.56752,27.996,5.02845
-3.81119,5.54656,28.045,5.0563
-3.74126,5.52564,28.0931,5.08414
-3.67133,5.50476,28.1403,5.11199
-3.6014,5.48392,28.1864,5.13983
-3.53147,5.46313,28.2316,5.16767
-3.46154,5.44237,28.2759,5.19551
-3.39161,5.42166,28.3192,5.22334
-3.32168,5.40099,28.3615,5.25117
-3.25175,5.38036,28.4029,5.279
-3.18182,5.35978,28.4434,5.30682
-3.11189,5.33924,28.4829,5.33464
-3.04196,5.31874,28.5215,5.36245
-2.97203,5.29828,28.5591,5.39026
-2.9021,5.27786,28.5958,5.41807
-2.83217,5.25749,28.6316,5.44587
-2.76224,5.23716,28.6665,5.47366
-2.69231,5.21688,28.7004,5.50146
-2.62238,5.19663,28.7334,5.52924
-2.55245,5.17643,28.7656,5.55702
-2.48252,5.15627,28.7968,5.5848
-2.41259,5.13616,28.8271,5.61257
-2.34266,5.11609,28.8565,5.64033
-2.27273,5.09607,28.885,5.66809
-2.2028,5.07608,28.9126,5.69584
-2.13287,5.05615,28.9393,5.72358
-2.06294,5.03625,28.9651,5.75132
-1.99301,5.0164,28.9901,5.77905
-1.92308,4.9966,29.0141,5.80678
-1.85315,4.97684,29.0373,5.83449
-1.78322,4.95712,29.0596,5.8622
-1.71329,4.93745,29.0811,5.8899
-1.64336,4.91783,29.1017,5.91759
-1.57343,4.89825,29.1214,5.94527
-1.5035,4.87872,29.1403,5.97294
-1.43357,4.85923,29.1583,6.00061
-1.36364,4.83979,29.1755,6.02826
-1.29371,4.8204,29.1918,6.0559
-1.22378,4.80105,29.2073,6.08353
-1.15385,4.78174,29.2219,6.11115
-1.08392,4.76249,29.2357,6.13875
-1.01399,4.74327,29.2487,6.16634
-0.944056,4.72411,29.2608,6.19392
-0.874126,4.705,29.2721,6.22148
-0.804196,4.68593,29.2825,6.24903
-0.734266,4.66692,29.2922,6.27657
-0.664336,4.64795,29.3011,6.30409
-0.594406,4.62904,29.3092,6.33159
-0.524476,4.61018,29.3165,6.35908
-0.454545,4.59138,29.3231,6.38655
-0.384615,4.57262,29.3288,6.414
-0.314685,4.55393,29.3338,6.44142
-0.244755,4.53528,29.3379,6.46882
-0.174825,4.51669,29.3413,6.49619
-0.104895,4.49817,29.3439,6.52353
-0.034965,4.47969,29.3456,6.55082
0.034965,4.46129,29.347,6.57813
0.104895,4.44292,29.347,6.60533
0.174825,4.42457,29.3465,6.63263
0.244755,4.40634,29.3454,6.65981
0.314685,4.38819,29.3434,6.68691
0.384615,4.37014,29.3408,6.71392
0.454545,4.35219,29.3375,6.74085
0.524476,4.33434,29.3334,6.76769
0.594406,4.31659,29.3287,6.79441
0.664336,4.29896,29.3233,6.82102
0.734266,4.28146,29.3172,6.84749
0.804196,4.26409,29.3105,6.8738
0.874126,4.24688,29.3032,6.89992
0.944056,4.22985,29.2953,6.92584
1.01399,4.21301,29.2868,6.95151
1.08392,4.19638,29.2778,6.9769
1.15385,4.18001,29.2683,7.00196
1.22378,4.16392,29.2583,7.02663
1.29371,4.14815,29.248,7.05086
1.36364,4.13275,29.2374,7.07456
1.43357,4.11777,29.2266,7.09766
1.5035,4.10327,29.2156,7.12007
1.57343,4.0893,29.2045,7.14169
1.64336,4.07592,29.1935,7.16243
1.71329,4.0632,29.1826,7.18217
1.78322,4.05121,29.172,7.20082
1.85315,4.03999,29.1618,7.21829
1.92308,4.0296,29.1521,7.23449
1.99301,4.02008,29.143,7.24935
2.06294,4.01145,29.1345,7.26283
2.13287,4.00373,29.1268,7.27491
2.2028,3.99692,29.1199,7.28559
2.27273,3.99098,29.1138,7.2949
2.34266,3.98588,29.1084,7.30289
2.41259,3.98157,29.1039,7.30966
2.48252,3.97798,29.1001,7.31529
2.55245,3.97504,29.0969,7.31991
2.62238,3.97267,29.0944,7.32364
2.69231,3.97077,29.0923,7.32661
2.76224,3.96928,29.0907,7.32895
2.83217,3.96812,29.0894,7.33079
2.9021,3.96721,29.0884,7.33221
2.97203,3.9665,29.0877,7.33333
3.04196,3.96594,29.087,7.33421
3.11189,3.96549,29.0865,7.33491
3.18182,3.96513,29.0861,7.33548
3.25175,3.96483,29.0858,7.33595
3.32168,3.96458,29.0855,7.33634
3.39161,3.96437,29.0853,7.33668
3.46154,3.96418,29.0851,7.33698
3.53147,3.96401,29.0849,7.33724
3.6014,3.96387,29.0847,7.33747
3.67133,3.96374,29.0846,7.33767
3.74126,3.96362,29.0845,7.33786
3.81119,3.96352,29.0844,7.33802
3.88112,3.96343,29.0843,7.33816
3.95105,3.96335,29.0842,7.33828
4.02098,3.96328,29.0841,7.33838
4.09091,3.96323,29.084,7.33847
4.16084,3.96317,29.084,7.33855
4.23077,3.96312,29.0839,7.33863
4.3007,3.96307,29.0838,7.33871
4.37063,3.96302,29.0838,7.33879
4.44056,3.96297,29.0837,7.33887
4.51049,3.96292,29.0837,7.33894
4.58042,3.96288,29.0836,7.33901
4.65035,3.96285,29.0836,7.33906
4.72028,3.96283,29.0836,7.33909
4.79021,3.96282,29.0835,7.33911
4.86014,3.9628,29.0835,7.33913
4.93007,3.96279,29.0835,7.33915
5,3.96277,29.0835,7.33918
5.06993,3.96275,29.0835,7.33922
5.13986,3.96271,29.0834,7.33927
5.20979,3.96267,29.0834,7.33933
5.27972,3.96263,29.0833,7.3394
5.34965,3.96258,29.0833,7.33948
5.41958,3.96252,29.0832,7.33957
5.48951,3.96247,29.0831,7.33965
5.55944,3.96242,29.0831,7.33973
5.62937,3.96237,29.083,7.3398
5.6993,3.96233,29.083,7.33986
5.76923,3.9623,29.0829,7.33991
5.83916,3.96228,29.0829,7.33995
5.90909,3.96226,29.0829,7.33997
5.97902,3.96225,29.0829,7.33998
6.04895,3.96225,29.0829,7.33999
6.11888,3.96225,29.0829,7.33999
6.18881,3.96227,29.0829,7.33996
6.25874,3.96231,29.0829,7.3399
6.32867,3.96234,29.083,7.33984
6.3986,3.96237,29.083,7.3398
6.46853,3.96239,29.083,7.33977
6.53846,3.9624,29.083,7.33975
6.60839,3.9624,29.083,7.33974
6.67832,3.9624,29.083,7.33974
6.74825,3.96237,29.083,7.33979
6.81818,3.96229,29.0829,7.33992
6.88811,3.96221,29.0828,7.34005
6.95804,3.96214,29.0827,7.34015
7.02797,3.96208,29.0826,7.34024
7.0979,3.96204,29.0826,7.3403
7.16783,3.96202,29.0826,7.34034
7.23776,3.96201,29.0825,7.34036
7.30769,3.962,29.0825,7.34036
7.37762,3.962,29.0825,7.34036
7.44755,3.96204,29.0826,7.34029
7.51748,3.96209,29.0826,7.34021
7.58741,3.96214,29.0827,7.34014
7.65734,3.96217,29.0827,7.34009
7.72727,3.96219,29.0827,7.34006
7.7972,3.9622,29.0827,7.34004
7.86713,3.96221,29.0827,7.34003
7.93706,3.96221,29.0827,7.34003
8.00699,3.96216,29.0827,7.3401
8.07692,3.9621,29.0826,7.3402
8.14685,3.96204,29.0825,7.34029
8.21678,3.96199,29.0824,7.34036
8.28671,3.96196,29.0824,7.34041
8.35664,3.96194,29.0824,7.34044
8.42657,3.96193,29.0824,7.34046
8.4965,3.96193,29.0823,7.34046
8.56643,3.96192,29.0823,7.34046
8.63636,3.96195,29.0824,7.34042
8.70629,3.96198,29.0824,7.34037
8.77622,3.962,29.0824,7.34034
8.84615,3.96201,29.0824,7.34031
8.91608,3.96202,29.0824,7.3403
8.98601,3.96202,29.0824,7.34029
9.05594,3.96202,29.0824,7.34029
9.12587,3.96201,29.0824,7.34031
9.1958,3.96198,29.0823,7.34036
9.26573,3.96194,29.0823,7.34042
9.33566,3.96191,29.0822,7.34046
9.40559,3.96188,29.0822,7.3405
9.47552,3.96187,29.0822,7.34053
9.54545,3.96185,29.0822,7.34054
9.61538,3.96185,29.0821,7.34055
9.68531,3.96185,29.0821,7.34055
9.75524,3.96185,29.0821,7.34055
9.82517,3.96187,29.0821,7.34051
9.8951,3.9619,29.0822,7.34045
9.96503,3.96193,29.0822,7.34041
10.035,3.96195,29.0822,7.34037
10.1049,3.96197,29.0822,7.34034
10.1748,3.96197,29.0822,7.34033
10.2448,3.96198,29.0822,7.34033
10.3147,3.96198,29.0822,7.34033
10.3846,3.96196,29.0822,7.34035
10.4545,3.96193,29.0821,7.34039
10.5245,3.96191,29.0821,7.34043
10.5944,3.96189,29.0821,7.34045
10.6643,3.96188,29.082,7.34047
10.7343,3.96187,29.082,7.34047
10.8042,3.96187,29.082,7.34047
10.8741,3.96187,29.082,7.34047
10.9441,3.96185,29.082,7.34049
11.014,3.96182,29.0819,7.34054
11.0839,3.96179,29.0818,7.34059
11.1538,3.96176,29.0818,7.34063
11.2238,3.96173,29.0818,7.34067
11.2937,3.96172,29.0817,7.34069
11.3636,3.96171,29.0817,7.3407
11.4336,3.96171,29.0817,7.3407
11.5035,3.96172,29.0817,7.34067
11.5734,3.96179,29.0818,7.34056
11.6434,3.96186,29.0818,7.34045
11.7133,3.96191,29.0818,7.34036
11.7832,3.96196,29.0819,7.34028
11.8531,3.96199,29.0819,7.34022
11.9231,3.96202,29.0819,7.34018
11.993,3.96204,29.082,7.34015
12.0629,3.96205,29.082,7.34014
12.1329,3.96206,29.0821,7.34013
12.2028,3.96206,29.0821,7.34013
12.2727,3.96198,29.082,7.34027
12.3427,3.96184,29.0819,7.3405
12.4126,3.96171,29.0817,7.3407
12.4825,3.9616,29.0816,7.34086
12.5524,3.96153,29.0814,7.34095
12.6224,3.9615,29.0812,7.34097
12.6923,3.9615,29.081,7.34091
12.7622,3.96153,29.0809,7.34084
12.8322,3.96165,29.081,7.34062
12.9021,3.96175,29.081,7.34044
12.972,3.9618,29.0811,7.34036
13.042,3.96181,29.0811,7.34035
13.1119,3.96181,29.0811,7.34036
13.1818,3.96168,29.081,7.34058
13.2517,3.96156,29.081,7.34078
13.3217,3.9615,29.081,7.3409
13.3916,3.96147,29.081,7.34095
13.4615,3.96147,29.081,7.34096
13.5315,3.96156,29.0811,7.34082
13.6014,3.96166,29.0812,7.34066
13.6713,3.96172,29.0812,7.34055
13.7413,3.96175,29.0811,7.34048
13.8112,3.96176,29.0811,7.34044
13.8811,3.96176,29.081,7.34042
13.951,3.96176,29.0809,7.34041
14.021,3.96184,29.0809,7.34026
14.0909,3.96193,29.081,7.34011
14.1608,3.96197,29.081,7.34003
14.2308,3.96197,29.081,7.34003
14.3007,3.96179,29.0808,7.3403
14.3706,3.96153,29.0805,7.34072
14.4406,3.96134,29.0802,7.34102
14.5105,3.96126,29.0802,7.34113
14.5804,3.96127,29.0802,7.34112
14.6503,3.96149,29.0804,7.34078
14.7203,3.96167,29.0806,7.3405
14.7902,3.96172,29.0806,7.34039
14.8601,3.9617,29.0806,7.34042
14.9301,3.96143,29.0802,7.34083
15,3.96122,29.0798,7.34113
15.0699,3.96122,29.0798,7.34112
15.1399,3.96162,29.0801,7.34045
15.2098,3.96234,29.0807,7.33926
15.2797,3.96275,29.0808,7.33855
15.3497,3.96274,29.0807,7.33855
15.4196,3.96162,29.0794,7.34028
15.4895,3.96064,29.0782,7.3418
15.5594,3.96027,29.0778,7.34238
15.6294,3.96035,29.0779,7.34226
15.6993,3.96172,29.0795,7.34011
15.7692,3.96278,29.0807,7.33846
15.8392,3.96313,29.081,7.33788
15.9091,3.96402,29.0809,7.33623
15.979,3.96299,29.0789,7.33762
16.049,3.93345,29.0606,7.38808
16.1189,3.84118,28.4896,7.41689
16.1888,3.30673,22.6058,6.83628
16.2587,1.86995,6.56707,3.51189
16.3287,1.00213,0.542314,0.541163
16.3986,1.00434,-0.00872871,-0.00869096
16.4685,0.9996,-0.00116775,-0.00116822
16.5385,0.999974,-0.000179831,-0.000179836
16.6084,0.999999,1.1836e-05,1.1836e-05
16.6783,1,8.78047e-07,8.78047e-07
16.7483,1,8.93741e-08,8.93741e-08
16.8182,1,-1.70124e-08,-1.70124e-08
16.8881,1,-1.24013e-09,-1.24013e-09
16.958,1,-4.17026e-11,-4.17026e-11
17.028,1,9.15978e-12,9.15978e-12
17.0979,1,6.00496e-13,6.00496e-13
17.1678,1,1.44327e-14,1.44327e-14
17.2378,1,-4.93057e-16,-4.93057e-16
17.3077,1,-3.91706e-17,-3.91706e-17
17.3776,1,0,0
17.4476,1,0,0
17.5175,1,0,0
17.5874,1,0,0
17.6573,1,0,0
17.7273,1,0,0
17.7972,1,0,0
17.8671,1,0,0
17.9371,1,0,0
18.007,1,0,0
18.0769,1,0,0
18.1469,1,0,0
18.2168,1,0,0
18.2867,1,0,0
18.3566,1,0,0
18.4266,1,0,0
18.4965,1,0,0
18.5664,1,0,0
18.6364,1,0,0
18.7063,1,0,0
18.7762,1,0,0
18.8462,1,0,0
18.9161,1,0,0
18.986,1,0,0
19.0559,1,0,0
19.1259,1,0,0
19.1958,1,0,0
19.2657,1,0,0
19.3357,1,0,0
19.4056,1,0,0
19.4755,1,0,0
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
35.1399,1,0,0
35.2098,1,0,0
35.2797,1,0,0
35.3497,1,0,0
35.4196,1,0,0
35.4895,1,0,0
35.5594,1,0,0
35.6294,1,0,0
35.6993,1,0,0
35.7692,1,0,0
