Position,Hauteur,Debit,Vitesse
-19.9575,6.58959,24.5377,3.7237
-19.9225,6.58738,24.5472,3.7264
-19.8876,6.57998,24.5791,3.73543
-19.8526,6.57558,24.598,3.7408
-19.8176,6.57116,24.6169,3.74621
-19.7826,6.567,24.6347,3.75128
-19.7476,6.56286,24.6524,3.75635
-19.7126,6.55874,24.67,3.76139
-19.6777,6.55463,24.6875,3.76642
-19.6427,6.55052,24.7049,3.77145
-19.6077,6.54641,24.7224,3.77648
-19.5727,6.5423,24.7398,3.78151
-19.5377,6.5382,24.7571,3.78654
-19.5027,6.53409,24.7744,3.79156
-19.4678,6.52999,24.7917,3.79659
-19.4328,6.52589,24.809,3.80162
-19.3978,6.52179,24.8262,3.80665
-19.3628,6.51769,24.8433,3.81168
-19.3278,6.51359,24.8605,3.81671
-19.2929,6.50949,24.8776,3.82174
-19.2579,6.5054,24.8946,3.82677
-19.2229,6.5013,24.9117,3.83179
-19.1879,6.49721,24.9286,3.83682
-19.1529,6.49312,24.9456,3.84185
-19.1179,6.48903,24.9625,3.84688
-19.083,6.48494,24.9794,3.85191
-19.048,6.48085,24.9962,3.85694
-19.013,6.47677,25.0131,3.86197
-18.978,6.47268,25.0298,3.86699
-18.943,6.4686,25.0466,3.87202
-18.908,6.46452,25.0633,3.87705
-18.8731,6.46044,25.0799,3.88208
-18.8381,6.45636,25.0966,3.88711
-18.8031,6.45228,25.1131,3.89213
-18.7681,6.4482,25.1297,3.89716
-18.7331,6.44413,25.1462,3.90219
-18.6982,6.44006,25.1627,3.90722
-18.6632,6.43598,25.1791,3.91224
-18.6282,6.43192,25.1955,3.91727
-18.5932,6.42785,25.2119,3.92229
-18.5582,6.42378,25.2282,3.92732
-18.5232,6.41971,25.2445,3.93234
-18.4883,6.41565,25.2608,3.93737
-18.4533,6.41159,25.277,3.94239
-18.4183,6.40753,25.2932,3.94742
-18.3833,6.40346,25.3093,3.95245
-18.3483,6.3994,25.3255,3.95747
-18.3133,6.39534,25.3416,3.9625
