Position,Hauteur,Debit,Vitesse
-19.9575,7.99099,16.779,2.09974
-19.9225,7.98557,16.8156,2.10575
-19.8876,7.9734,16.8975,2.11923
-19.8526,7.9668,16.9419,2.12657
-19.8176,7.95899,16.9943,2.13524
-19.7826,7.95206,17.0407,2.14293
-19.7476,7.94485,17.089,2.15095
-19.7126,7.93781,17.1359,2.15877
-19.6777,7.93071,17.1833,2.16667
-19.6427,7.92364,17.2302,2.17454
-19.6077,7.91656,17.2772,2.18242
-19.5727,7.9095,17.3241,2.19029
-19.5377,7.90243,17.3708,2.19816
-19.5027,7.89537,17.4174,2.20603
-19.4678,7.88831,17.464,2.2139
-19.4328,7.88126,17.5104,2.22178
-19.3978,7.8742,17.5567,2.22965
-19.3628,7.86715,17.6029,2.23752
-19.3278,7.86011,17.6491,2.2454
-19.2929,7.85306,17.6951,2.25327
-19.2579,7.84602,17.741,2.26114
-19.2229,7.83899,17.7868,2.26901
-19.1879,7.83195,17.8325,2.27689
-19.1529,7.82492,17.8781,2.28476
-19.1179,7.81789,17.9236,2.29263
-19.083,7.81087,17.969,2.30051
-19.048,7.80385,18.0142,2.30838
-19.013,7.79683,18.0594,2.31625
-18.978,7.78982,18.1045,2.32413
-18.943,7.7828,18.1495,2.332
-18.908,7.7758,18.1944,2.33987
-18.8731,7.76879,18.2391,2.34774
-18.8381,7.76179,18.2838,2.35562
-18.8031,7.75479,18.3284,2.36349
-18.7681,7.74779,18.3728,2.37136
-18.7331,7.7408,18.4172,2.37924
-18.6982,7.73381,18.4615,2.38711
-18.6632,7.72682,18.5056,2.39498
-18.6282,7.71984,18.5497,2.40286
-18.5932,7.71286,18.5936,2.41073
-18.5582,7.70588,18.6375,2.4186
-18.5232,7.69891,18.6812,2.42648
-18.4883,7.69194,18.7249,2.43435
-18.4533,7.68497,18.7684,2.44222
-18.4183,7.67801,18.8119,2.4501
-18.3833,7.67105,18.8552,2.45797
-18.3483,7.66409,18.8984,2.46584
-18.3133,7.65713,18.9416,2.47372
-18.2784,7.65018,18.9846,2.48159
-18.2434,7.64323,19.0275,2.48946
-18.2084,7.63629,19.0704,2.49734
-18.1734,7.62935,19.1131,2.50521
-18.1384,7.62241,19.1557,2.51308
-18.1034,7.61547,19.1983,2.52096
-18.0685,7.60854,19.2407,2.52883
-18.0335,7.60161,19.283,2.5367
-17.9985,7.59468,19.3252,2.54458
-17.9635,7.58776,19.3674,2.55245
-17.9285,7.58084,19.4094,2.56032
-17.8936,7.57392,19.4513,2.5682
-17.8586,7.56701,19.4931,2.57607
-17.8236,7.5601,19.5349,2.58394
-17.7886,7.55319,19.5765,2.59182
-17.7536,7.54628,19.618,2.59969
-17.7186,7.53938,19.6594,2.60756
-17.6837,7.53248,19.7007,2.61544
-17.6487,7.52559,19.742,2.62331
-17.6137,7.5187,19.7831,2.63118
-17.5787,7.51181,19.8241,2.63906
-17.5437,7.50492,19.865,2.64693
-17.5087,7.49804,19.9058,2.6548
-17.4738,7.49116,19.9466,2.66268
-17.4388,7.48429,19.9872,2.67055
-17.4038,7.47741,20.0277,2.67843
-17.3688,7.47054,20.0681,2.6863
-17.3338,7.46368,20.1084,2.69417
-17.2989,7.45681,20.1487,2.70205
