Position,Hauteur,Debit,Vitesse
-15.6547,6.13329,26.3333,4.2935
-15.6197,6.12927,26.3472,4.29859
-15.5847,6.12525,26.3611,4.30367
-15.5497,6.12123,26.3749,4.30876
-15.5147,6.11721,26.3887,4.31384
-15.4798,6.1132,26.4024,4.31893
-15.4448,6.10918,26.4162,4.32401
-15.4098,6.10517,26.4299,4.3291
-15.3748,6.10115,26.4435,4.33418
-15.3398,6.09714,26.4571,4.33927
-15.3048,6.09313,26.4707,4.34435
-15.2699,6.08913,26.4843,4.34944
-15.2349,6.08512,26.4978,4.35452
-15.1999,6.08111,26.5112,4.3596
-15.1649,6.07711,26.5247,4.36469
-15.1299,6.07311,26.5381,4.36977
-15.095,6.0691,26.5515,4.37486
-15.06,6.0651,26.5648,4.37994
-15.025,6.0611,26.5781,4.38503
-14.99,6.05711,26.5914,4.39011
-14.955,6.05311,26.6046,4.39519
-14.92,6.04912,26.6178,4.40028
-14.8851,6.04512,26.631,4.40536
-14.8501,6.04113,26.6441,4.41045
-14.8151,6.03714,26.6572,4.41553
-14.7801,6.03315,26.6702,4.42061
-14.7451,6.02916,26.6833,4.4257
-14.7101,6.02518,26.6962,4.43078
-14.6752,6.02119,26.7092,4.43587
-14.6402,6.01721,26.7221,4.44095
-14.6052,6.01322,26.735,4.44603
-14.5702,6.00924,26.7478,4.45112
-14.5352,6.00526,26.7607,4.4562
-14.5002,6.00128,26.7734,4.46128
-14.4653,5.99731,26.7862,4.46637
-14.4303,5.99333,26.7989,4.47145
-14.3953,5.98936,26.8116,4.47653
-14.3603,5.98538,26.8242,4.48162
-14.3253,5.98141,26.8368,4.4867
-14.2904,5.97744,26.8494,4.49178
-14.2554,5.97347,26.8619,4.49687
-14.2204,5.96951,26.8744,4.50195
-14.1854,5.96554,26.8869,4.50703
-14.1504,5.96158,26.8993,4.51211
-14.1154,5.95761,26.9117,4.5172
-14.0805,5.95365,26.9241,4.52228
-14.0455,5.94969,26.9364,4.52736
-14.0105,5.94573,26.9487,4.53244
-13.9755,5.94177,26.9609,4.53753
-13.9405,5.93781,26.9732,4.54261
-13.9055,5.93386,26.9854,4.54769
-13.8706,5.92991,26.9975,4.55277
-13.8356,5.92595,27.0096,4.55786
-13.8006,5.922,27.0217,4.56294
-13.7656,5.91805,27.0338,4.56802
-13.7306,5.9141,27.0458,4.5731
-13.6957,5.91016,27.0578,4.57818
-13.6607,5.90621,27.0697,4.58327
-13.6257,5.90227,27.0817,4.58835
-13.5907,5.89832,27.0935,4.59343
-13.5557,5.89438,27.1054,4.59851
-13.5207,5.89044,27.1172,4.60359
-13.4858,5.8865,27.129,4.60867
-13.4508,5.88257,27.1407,4.61376
-13.4158,5.87863,27.1524,4.61884
-13.3808,5.8747,27.1641,4.62392
-13.3458,5.87076,27.1758,4.629
-13.3108,5.86683,27.1874,4.63408
-13.2759,5.8629,27.1989,4.63916
-13.2409,5.85897,27.2105,4.64424
-13.2059,5.85504,27.222,4.64932
-13.1709,5.85112,27.2335,4.6544
-13.1359,5.84719,27.2449,4.65948
-13.1009,5.84327,27.2563,4.66456
-13.066,5.83935,27.2677,4.66965
-13.031,5.83542,27.279,4.67473
-12.996,5.83151,27.2903,4.67981
-12.961,5.82759,27.3016,4.68489
-12.926,5.82367,27.3128,4.68997
-12.8911,5.81976,27.324,4.69505
-12.8561,5.81584,27.3352,4.70013
-12.8211,5.81193,27.3463,4.70521
-12.7861,5.80802,27.3574,4.71029
-12.7511,5.80411,27.3685,4.71537
-12.7161,5.8002,27.3795,4.72045
-12.6812,5.79629,27.3905,4.72552
-12.6462,5.79239,27.4015,4.7306
-12.6112,5.78848,27.4124,4.73568
-12.5762,5.78458,27.4233,4.74076
-12.5412,5.78068,27.4342,4.74584
-12.5062,5.77678,27.445,4.75092
-12.4713,5.77288,27.4558,4.756
-12.4363,5.76898,27.4666,4.76108
-12.4013,5.76509,27.4773,4.76616
-12.3663,5.76119,27.488,4.77124
-12.3313,5.7573,27.4987,4.77631
-12.2964,5.75341,27.5093,4.78139
-12.2614,5.74952,27.5199,4.78647
-12.2264,5.74563,27.5305,4.79155
-12.1914,5.74174,27.541,4.79663
-12.1564,5.73785,27.5515,4.80171
-12.1214,5.73397,27.5619,4.80678
-12.0865,5.73008,27.5724,4.81186
-12.0515,5.7262,27.5828,4.81694
-12.0165,5.72232,27.5931,4.82202
-11.9815,5.71844,27.6035,4.82709
-11.9465,5.71456,27.6138,4.83217
-11.9115,5.71069,27.624,4.83725
-11.8766,5.70681,27.6343,4.84233
-11.8416,5.70294,27.6444,4.8474
-11.8066,5.69907,27.6546,4.85248
-11.7716,5.6952,27.6647,4.85756
-11.7366,5.69133,27.6748,4.86263
-11.7016,5.68746,27.6849,4.86771
-11.6667,5.68359,27.6949,4.87279
-11.6317,5.67973,27.7049,4.87786
-11.5967,5.67586,27.7149,4.88294
-11.5617,5.672,27.7248,4.88802
-11.5267,5.66814,27.7347,4.89309
-11.4918,5.66428,27.7446,4.89817
-11.4568,5.66042,27.7544,4.90324
-11.4218,5.65656,27.7642,4.90832
-11.3868,5.65271,27.774,4.9134
-11.3518,5.64885,27.7837,4.91847
-11.3168,5.645,27.7934,4.92355
-11.2819,5.64115,27.8031,4.92862
-11.2469,5.6373,27.8127,4.9337
-11.2119,5.63345,27.8223,4.93877
-11.1769,5.6296,27.8319,4.94385
-11.1419,5.62576,27.8414,4.94892
-11.1069,5.62191,27.8509,4.954
-11.072,5.61807,27.8604,4.95907
-11.037,5.61423,27.8699,4.96415
-11.002,5.61039,27.8793,4.96922
-10.967,5.60655,27.8886,4.97429
-10.932,5.60271,27.898,4.97937
-10.8971,5.59888,27.9073,4.98444
-10.8621,5.59504,27.9166,4.98952
-10.8271,5.59121,27.9258,4.99459
-10.7921,5.58738,27.935,4.99966
-10.7571,5.58355,27.9442,5.00474
-10.7221,5.57972,27.9533,5.00981
-10.6872,5.57589,27.9624,5.01488
-10.6522,5.57207,27.9715,5.01995
-10.6172,5.56824,27.9806,5.02503
-10.5822,5.56442,27.9896,5.0301
-10.5472,5.5606,27.9986,5.03517
-10.5122,5.55678,28.0075,5.04024
-10.4773,5.55296,28.0164,5.04532
-10.4423,5.54914,28.0253,5.05039
-10.4073,5.54533,28.0342,5.05546
-10.3723,5.54151,28.043,5.06053
-10.3373,5.5377,28.0518,5.0656
-10.3023,5.53389,28.0605,5.07068
-10.2674,5.53008,28.0693,5.07575
-10.2324,5.52627,28.078,5.08082
-10.1974,5.52246,28.0866,5.08589
-10.1624,5.51866,28.0952,5.09096
-10.1274,5.51485,28.1038,5.09603
-10.0925,5.51105,28.1124,5.1011
-10.0575,5.50725,28.1209,5.10617
-10.0225,5.50345,28.1294,5.11124
-9.98751,5.49965,28.1379,5.11631
-9.95252,5.49585,28.1463,5.12138
-9.91754,5.49205,28.1547,5.12645
-9.88256,5.48826,28.1631,5.13152
-9.84758,5.48447,28.1714,5.13659
-9.81259,5.48067,28.1798,5.14166
-9.77761,5.47688,28.188,5.14673
-9.74263,5.4731,28.1963,5.1518
-9.70765,5.46931,28.2045,5.15686
-9.67266,5.46552,28.2127,5.16193
-9.63768,5.46174,28.2208,5.167
-9.6027,5.45795,28.2289,5.17207
-9.56772,5.45417,28.237,5.17714
-9.53273,5.45039,28.2451,5.1822
-9.49775,5.44661,28.2531,5.18727
-9.46277,5.44284,28.2611,5.19234
-9.42779,5.43906,28.269,5.19741
-9.3928,5.43529,28.2769,5.20247
-9.35782,5.43151,28.2848,5.20754
-9.32284,5.42774,28.2927,5.21261
-9.28786,5.42397,28.3005,5.21767
-9.25287,5.4202,28.3083,5.22274
-9.21789,5.41644,28.3161,5.22781
-9.18291,5.41267,28.3238,5.23287
-9.14793,5.40891,28.3315,5.23794
-9.11294,5.40514,28.3392,5.243
-9.07796,5.40138,28.3468,5.24807
-9.04298,5.39762,28.3544,5.25313
-9.008,5.39386,28.362,5.2582
-8.97301,5.39011,28.3696,5.26326
-8.93803,5.38635,28.3771,5.26833
-8.90305,5.3826,28.3845,5.27339
-8.86807,5.37885,28.392,5.27845
-8.83308,5.3751,28.3994,5.28352
-8.7981,5.37135,28.4068,5.28858
-8.76312,5.3676,28.4142,5.29365
-8.72814,5.36385,28.4215,5.29871
-8.69315,5.36011,28.4288,5.30377
-8.65817,5.35636,28.436,5.30883
-8.62319,5.35262,28.4433,5.3139
-8.58821,5.34888,28.4505,5.31896
-8.55322,5.34514,28.4576,5.32402
-8.51824,5.3414,28.4648,5.32908
-8.48326,5.33767,28.4719,5.33414
-8.44828,5.33393,28.4789,5.33921
-8.41329,5.3302,28.486,5.34427
-8.37831,5.32647,28.493,5.34933
-8.34333,5.32273,28.5,5.35439
-8.30835,5.31901,28.5069,5.35945
-8.27336,5.31528,28.5139,5.36451
-8.23838,5.31155,28.5207,5.36957
-8.2034,5.30783,28.5276,5.37463
-8.16842,5.3041,28.5344,5.37969
-8.13343,5.30038,28.5412,5.38475
-8.09845,5.29666,28.548,5.38981
-8.06347,5.29294,28.5547,5.39486
-8.02849,5.28923,28.5614,5.39992
-7.9935,5.28551,28.5681,5.40498
-7.95852,5.2818,28.5747,5.41004
-7.92354,5.27809,28.5813,5.4151
-7.88856,5.27437,28.5879,5.42015
-7.85357,5.27066,28.5945,5.42521
-7.81859,5.26696,28.601,5.43027
-7.78361,5.26325,28.6075,5.43532
-7.74863,5.25954,28.6139,5.44038
-7.71364,5.25584,28.6203,5.44544
-7.67866,5.25214,28.6267,5.45049
-7.64368,5.24844,28.6331,5.45555
-7.6087,5.24474,28.6394,5.4606
-7.57371,5.24104,28.6457,5.46566
-7.53873,5.23735,28.652,5.47071
-7.50375,5.23365,28.6582,5.47577
-7.46877,5.22996,28.6645,5.48082
-7.43378,5.22627,28.6706,5.48587
-7.3988,5.22258,28.6768,5.49093
-7.36382,5.21889,28.6829,5.49598
-7.32884,5.2152,28.689,5.50103
-7.29385,5.21152,28.6951,5.50608
-7.25887,5.20783,28.7011,5.51114
-7.22389,5.20415,28.7071,5.51619
-7.18891,5.20047,28.713,5.52124
-7.15392,5.19679,28.719,5.52629
-7.11894,5.19311,28.7249,5.53134
-7.08396,5.18944,28.7308,5.53639
-7.04898,5.18576,28.7366,5.54144
-7.01399,5.18209,28.7424,5.54649
-6.97901,5.17842,28.7482,5.55154
-6.94403,5.17475,28.754,5.55659
-6.90905,5.17108,28.7597,5.56164
-6.87406,5.16741,28.7654,5.56669
-6.83908,5.16375,28.771,5.57174
-6.8041,5.16008,28.7767,5.57679
-6.76912,5.15642,28.7823,5.58183
-6.73413,5.15276,28.7878,5.58688
-6.69915,5.1491,28.7934,5.59193
-6.66417,5.14544,28.7989,5.59697
-6.62919,5.14179,28.8044,5.60202
-6.5942,5.13813,28.8098,5.60707
-6.55922,5.13448,28.8153,5.61211
-6.52424,5.13083,28.8207,5.61716
-6.48926,5.12718,28.826,5.6222
-6.45427,5.12353,28.8313,5.62725
-6.41929,5.11988,28.8367,5.63229
-6.38431,5.11624,28.8419,5.63733
-6.34933,5.11259,28.8472,5.64238
-6.31434,5.10895,28.8524,5.64742
-6.27936,5.10531,28.8576,5.65246
-6.24438,5.10167,28.8627,5.6575
-6.2094,5.09803,28.8678,5.66254
-6.17441,5.0944,28.8729,5.66759
-6.13943,5.09076,28.878,5.67263
-6.10445,5.08713,28.883,5.67767
-6.06947,5.0835,28.888,5.68271
-6.03448,5.07987,28.893,5.68775
-5.9995,5.07624,28.898,5.69279
-5.96452,5.07262,28.9029,5.69782
-5.92954,5.06899,28.9078,5.70286
-5.89455,5.06537,28.9126,5.7079
-5.85957,5.06175,28.9175,5.71294
-5.82459,5.05813,28.9223,5.71797
-5.78961,5.05451,28.927,5.72301
-5.75462,5.05089,28.9318,5.72805
-5.71964,5.04728,28.9365,5.73308
-5.68466,5.04367,28.9412,5.73812
-5.64968,5.04005,28.9458,5.74315
-5.61469,5.03644,28.9504,5.74819
-5.57971,5.03284,28.955,5.75322
-5.54473,5.02923,28.9596,5.75825
-5.50975,5.02562,28.9641,5.76329
-5.47476,5.02202,28.9686,5.76832
-5.43978,5.01842,28.9731,5.77335
-5.4048,5.01482,28.9775,5.77838
-5.36982,5.01122,28.982,5.78341
-5.33483,5.00762,28.9863,5.78844
-5.29985,5.00403,28.9907,5.79347
-5.26487,5.00044,28.995,5.7985
-5.22989,4.99684,28.9993,5.80353
-5.1949,4.99325,29.0036,5.80856
-5.15992,4.98966,29.0078,5.81359
-5.12494,4.98608,29.0121,5.81861
-5.08996,4.98249,29.0162,5.82364
-5.05497,4.97891,29.0204,5.82867
-5.01999,4.97533,29.0245,5.83369
-4.98501,4.97175,29.0286,5.83872
-4.95002,4.96817,29.0327,5.84374
-4.91504,4.96459,29.0367,5.84876
-4.88006,4.96102,29.0407,5.85379
-4.84508,4.95744,29.0447,5.85881
-4.81009,4.95387,29.0487,5.86383
-4.77511,4.9503,29.0526,5.86885
-4.74013,4.94673,29.0565,5.87387
-4.70515,4.94317,29.0604,5.87889
-4.67016,4.9396,29.0642,5.88391
-4.63518,4.93604,29.068,5.88893
-4.6002,4.93248,29.0718,5.89395
-4.56522,4.92892,29.0755,5.89897
-4.53023,4.92536,29.0793,5.90399
-4.49525,4.9218,29.0829,5.909
-4.46027,4.91825,29.0866,5.91402
-4.42529,4.9147,29.0903,5.91903
-4.3903,4.91115,29.0939,5.92405
-4.35532,4.9076,29.0974,5.92906
-4.32034,4.90405,29.101,5.93408
-4.28536,4.9005,29.1045,5.93909
-4.25037,4.89696,29.108,5.9441
-4.21539,4.89342,29.1115,5.94911
-4.18041,4.88988,29.1149,5.95412
-4.14543,4.88634,29.1183,5.95913
-4.11044,4.8828,29.1217,5.96414
-4.07546,4.87927,29.1251,5.96915
-4.04048,4.87573,29.1284,5.97416
-4.0055,4.8722,29.1317,5.97916
-3.97051,4.86867,29.135,5.98417
-3.93553,4.86514,29.1382,5.98917
-3.90055,4.86162,29.1414,5.99418
-3.86557,4.85809,29.1446,5.99918
-3.83058,4.85457,29.1477,6.00419
-3.7956,4.85105,29.1509,6.00919
-3.76062,4.84753,29.154,6.01419
-3.72564,4.84401,29.157,6.01919
-3.69065,4.8405,29.1601,6.02419
-3.65567,4.83699,29.1631,6.02919
-3.62069,4.83348,29.1661,6.03419
-3.58571,4.82997,29.1691,6.03918
-3.55072,4.82646,29.172,6.04418
-3.51574,4.82295,29.1749,6.04918
-3.48076,4.81945,29.1778,6.05417
-3.44578,4.81595,29.1806,6.05917
-3.41079,4.81245,29.1834,6.06416
-3.37581,4.80895,29.1862,6.06915
-3.34083,4.80545,29.189,6.07414
-3.30585,4.80196,29.1917,6.07913
-3.27086,4.79846,29.1944,6.08412
-3.23588,4.79497,29.1971,6.08911
-3.2009,4.79149,29.1998,6.0941
-3.16592,4.788,29.2024,6.09908
-3.13093,4.78451,29.205,6.10407
-3.09595,4.78103,29.2076,6.10905
-3.06097,4.77755,29.2101,6.11404
-3.02599,4.77407,29.2126,6.11902
-2.991,4.77059,29.2151,6.124
-2.95602,4.76712,29.2176,6.12898
-2.92104,4.76365,29.22,6.13396
-2.88606,4.76018,29.2224,6.13894
-2.85107,4.75671,29.2248,6.14392
-2.81609,4.75324,29.2272,6.14889
-2.78111,4.74978,29.2295,6.15387
-2.74613,4.74631,29.2318,6.15884
-2.71114,4.74285,29.2341,6.16382
-2.67616,4.73939,29.2363,6.16879
-2.64118,4.73594,29.2385,6.17376
-2.6062,4.73248,29.2407,6.17873
-2.57121,4.72903,29.2429,6.1837
-2.53623,4.72558,29.245,6.18867
-2.50125,4.72213,29.2471,6.19363
-2.46627,4.71868,29.2492,6.1986
-2.43128,4.71524,29.2513,6.20356
-2.3963,4.7118,29.2533,6.20852
-2.36132,4.70836,29.2553,6.21348
-2.32634,4.70492,29.2573,6.21844
-2.29135,4.70148,29.2592,6.2234
-2.25637,4.69805,29.2611,6.22836
-2.22139,4.69462,29.263,6.23332
-2.18641,4.69119,29.2649,6.23827
-2.15142,4.68776,29.2667,6.24323
-2.11644,4.68433,29.2686,6.24818
-2.08146,4.68091,29.2703,6.25313
-2.04648,4.67749,29.2721,6.25808
-2.01149,4.67407,29.2738,6.26303
-1.97651,4.67066,29.2756,6.26797
-1.94153,4.66724,29.2772,6.27292
-1.90655,4.66383,29.2789,6.27786
-1.87156,4.66042,29.2805,6.2828
-1.83658,4.65701,29.2821,6.28775
-1.8016,4.65361,29.2837,6.29269
-1.76662,4.65021,29.2852,6.29762
-1.73163,4.64681,29.2868,6.30256
-1.69665,4.64341,29.2883,6.30749
-1.66167,4.64001,29.2897,6.31243
-1.62669,4.63662,29.2912,6.31736
-1.5917,4.63323,29.2926,6.32229
-1.55672,4.62984,29.294,6.32722
-1.52174,4.62645,29.2954,6.33214
-1.48676,4.62307,29.2967,6.33707
-1.45177,4.61969,29.298,6.34199
-1.41679,4.61631,29.2993,6.34691
-1.38181,4.61293,29.3006,6.35183
-1.34683,4.60956,29.3018,6.35675
-1.31184,4.60619,29.303,6.36167
-1.27686,4.60282,29.3042,6.36658
-1.24188,4.59945,29.3054,6.37149
-1.2069,4.59609,29.3065,6.37641
-1.17191,4.59272,29.3076,6.38131
-1.13693,4.58936,29.3087,6.38622
-1.10195,4.58601,29.3098,6.39113
-1.06697,4.58265,29.3108,6.39603
-1.03198,4.5793,29.3118,6.40093
-0.997001,4.57595,29.3128,6.40583
-0.962019,4.57261,29.3137,6.41073
-0.927036,4.56926,29.3147,6.41562
-0.892054,4.56592,29.3156,6.42051
-0.857071,4.56258,29.3164,6.42541
-0.822089,4.55925,29.3173,6.43029
-0.787106,4.55592,29.3181,6.43518
-0.752124,4.55258,29.3189,6.44006
-0.717141,4.54926,29.3197,6.44495
-0.682159,4.54593,29.3205,6.44983
-0.647176,4.54261,29.3212,6.4547
-0.612194,4.53929,29.3219,6.45958
-0.577211,4.53597,29.3226,6.46445
-0.542229,4.53266,29.3232,6.46932
-0.507246,4.52935,29.3239,6.47419
-0.472264,4.52604,29.3245,6.47906
-0.437281,4.52274,29.3251,6.48392
-0.402299,4.51944,29.3256,6.48878
-0.367316,4.51614,29.3262,6.49364
-0.332334,4.51284,29.3267,6.49849
-0.297351,4.50955,29.3271,6.50334
-0.262369,4.50626,29.3276,6.50819
-0.227386,4.50297,29.328,6.51304
-0.192404,4.49969,29.3284,6.51789
-0.157421,4.49641,29.3288,6.52273
-0.122439,4.49313,29.3292,6.52757
-0.0874563,4.48985,29.3295,6.5324
-0.0524738,4.48658,29.3298,6.53724
-0.0174913,4.48331,29.3301,6.54207
0.0174913,4.48005,29.3304,6.54689
0.0524738,4.47679,29.3306,6.55172
0.0874563,4.47353,29.3309,6.55654
0.122439,4.47027,29.3311,6.56136
0.157421,4.46702,29.3312,6.56617
0.192404,4.46377,29.3314,6.57098
0.227386,4.46053,29.3315,6.57579
0.262369,4.45728,29.3316,6.5806
0.297351,4.45405,29.3317,6.5854
0.332334,4.45081,29.3317,6.5902
0.367316,4.44758,29.3318,6.59499
0.402299,4.44435,29.3318,6.59979
0.437281,4.44113,29.3317,6.60457
0.472264,4.43791,29.3317,6.60936
0.507246,4.43469,29.3316,6.61414
0.542229,4.43147,29.3316,6.61892
0.577211,4.42826,29.3314,6.62369
0.612194,4.42506,29.3313,6.62846
0.647176,4.42186,29.3312,6.63322
0.682159,4.41866,29.331,6.63799
0.717141,4.41546,29.3308,6.64274
0.752124,4.41227,29.3306,6.6475
0.787106,4.40908,29.3303,6.65225
0.822089,4.4059,29.3301,6.65699
0.857071,4.40272,29.3298,6.66173
0.892054,4.39955,29.3295,6.66647
0.927036,4.39638,29.3291,6.6712
0.962019,4.39321,29.3288,6.67593
0.997001,4.39005,29.3284,6.68065
1.03198,4.38689,29.328,6.68537
1.06697,4.38373,29.3276,6.69009
1.10195,4.38058,29.3271,6.6948
1.13693,4.37744,29.3267,6.6995
1.17191,4.3743,29.3262,6.7042
1.2069,4.37116,29.3257,6.7089
1.24188,4.36803,29.3251,6.71359
1.27686,4.3649,29.3246,6.71827
1.31184,4.36178,29.324,6.72295
1.34683,4.35866,29.3234,6.72763
1.38181,4.35554,29.3228,6.7323
1.41679,4.35243,29.3222,6.73696
1.45177,4.34933,29.3215,6.74162
1.48676,4.34623,29.3208,6.74627
1.52174,4.34313,29.3201,6.75092
1.55672,4.34004,29.3194,6.75556
1.5917,4.33696,29.3187,6.7602
1.62669,4.33388,29.3179,6.76483
1.66167,4.3308,29.3172,6.76945
1.69665,4.32773,29.3164,6.77407
1.73163,4.32467,29.3155,6.77868
1.76662,4.32161,29.3147,6.78328
1.8016,4.31856,29.3139,6.78788
1.83658,4.31551,29.313,6.79247
1.87156,4.31247,29.3121,6.79706
1.90655,4.30943,29.3112,6.80164
1.94153,4.3064,29.3102,6.80621
1.97651,4.30337,29.3093,6.81077
2.01149,4.30035,29.3083,6.81533
2.04648,4.29734,29.3073,6.81988
2.08146,4.29433,29.3063,6.82443
2.11644,4.29132,29.3053,6.82896
2.15142,4.28833,29.3042,6.83349
2.18641,4.28534,29.3032,6.83801
2.22139,4.28235,29.3021,6.84252
2.25637,4.27938,29.301,6.84703
2.29135,4.2764,29.2999,6.85152
2.32634,4.27344,29.2988,6.85601
2.36132,4.27048,29.2976,6.86049
2.3963,4.26753,29.2964,6.86496
2.43128,4.26458,29.2952,6.86943
2.46627,4.26164,29.294,6.87388
2.50125,4.25871,29.2928,6.87833
2.53623,4.25579,29.2916,6.88276
2.57121,4.25287,29.2903,6.88719
2.6062,4.24996,29.2891,6.89161
2.64118,4.24706,29.2878,6.89602
2.67616,4.24416,29.2865,6.90042
2.71114,4.24127,29.2852,6.9048
2.74613,4.23839,29.2838,6.90918
2.78111,4.23552,29.2825,6.91355
2.81609,4.23265,29.2811,6.91791
2.85107,4.2298,29.2797,6.92226
2.88606,4.22695,29.2783,6.9266
2.92104,4.2241,29.2769,6.93092
2.95602,4.22127,29.2755,6.93524
2.991,4.21845,29.2741,6.93954
3.02599,4.21563,29.2726,6.94384
3.06097,4.21282,29.2712,6.94812
3.09595,4.21002,29.2697,6.95239
3.13093,4.20723,29.2682,6.95664
3.16592,4.20445,29.2667,6.96089
3.2009,4.20168,29.2652,6.96512
3.23588,4.19891,29.2637,6.96934
3.27086,4.19616,29.2621,6.97355
3.30585,4.19341,29.2606,6.97775
3.34083,4.19068,29.259,6.98193
3.37581,4.18795,29.2574,6.9861
3.41079,4.18524,29.2559,6.99025
3.44578,4.18253,29.2543,6.99439
3.48076,4.17983,29.2526,6.99852
3.51574,4.17715,29.251,7.00263
3.55072,4.17447,29.2494,7.00673
3.58571,4.17181,29.2478,7.01081
3.62069,4.16915,29.2461,7.01488
