Position,Hauteur,Debit,Vitesse
-14.021,6.23827,25.952,4.16013
-13.951,6.22883,25.9864,4.17196
-13.8811,6.21939,26.0207,4.18379
-13.8112,6.20997,26.0547,4.19562
-13.7413,6.20055,26.0885,4.20745
-13.6713,6.19114,26.1222,4.21928
-13.6014,6.18174,26.1556,4.23111
-13.5315,6.17234,26.1889,4.24294
-13.4615,6.16296,26.2219,4.25476
-13.3916,6.15358,26.2548,4.26659
-13.3217,6.1442,26.2875,4.27842
-13.2517,6.13484,26.3199,4.29024
-13.1818,6.12548,26.3522,4.30207
-13.1119,6.11613,26.3843,4.31389
-13.042,6.10679,26.4162,4.32571
-12.972,6.09746,26.4479,4.33754
-12.9021,6.08813,26.4795,4.34936
-12.8322,6.07881,26.5108,4.36118
-12.7622,6.0695,26.5419,4.373
-12.6923,6.06019,26.5729,4.38482
-12.6224,6.0509,26.6036,4.39664
-12.5524,6.04161,26.6342,4.40846
-12.4825,6.03233,26.6646,4.42028
-12.4126,6.02306,26.6947,4.43209
-12.3427,6.01379,26.7247,4.44391
-12.2727,6.00453,26.7546,4.45573
-12.2028,5.99528,26.7842,4.46754
-12.1329,5.98604,26.8136,4.47935
-12.0629,5.97681,26.8428,4.49117
-11.993,5.96758,26.8719,4.50298
-11.9231,5.95836,26.9008,4.51479
-11.8531,5.94915,26.9294,4.5266
-11.7832,5.93995,26.9579,4.53841
-11.7133,5.93075,26.9862,4.55022
-11.6434,5.92156,27.0143,4.56203
-11.5734,5.91238,27.0423,4.57384
-11.5035,5.90321,27.07,4.58564
-11.4336,5.89405,27.0976,4.59745
-11.3636,5.88489,27.1249,4.60925
-11.2937,5.87574,27.1521,4.62105
-11.2238,5.8666,27.1791,4.63286
-11.1538,5.85747,27.2059,4.64466
-11.0839,5.84834,27.2326,4.65646
-11.014,5.83923,27.259,4.66826
-10.9441,5.83012,27.2853,4.68006
-10.8741,5.82101,27.3113,4.69185
-10.8042,5.81192,27.3372,4.70365
-10.7343,5.80284,27.3629,4.71544
-10.6643,5.79376,27.3885,4.72724
-10.5944,5.78469,27.4138,4.73903
-10.5245,5.77563,27.439,4.75082
-10.4545,5.76657,27.4639,4.76261
-10.3846,5.75753,27.4887,4.7744
-10.3147,5.74849,27.5134,4.78619
-10.2448,5.73946,27.5378,4.79798
-10.1748,5.73044,27.562,4.80976
-10.1049,5.72142,27.5861,4.82155
-10.035,5.71242,27.61,4.83333
-9.96503,5.70342,27.6337,4.84511
-9.8951,5.69443,27.6572,4.85689
-9.82517,5.68545,27.6806,4.86867
-9.75524,5.67648,27.7037,4.88045
-9.68531,5.66751,27.7267,4.89222
-9.61538,5.65856,27.7495,4.904
-9.54545,5.64961,27.7722,4.91577
-9.47552,5.64067,27.7946,4.92754
-9.40559,5.63173,27.8169,4.93931
-9.33566,5.62281,27.839,4.95108
-9.26573,5.61389,27.8609,4.96285
-9.1958,5.60499,27.8826,4.97461
-9.12587,5.59609,27.9042,4.98638
-9.05594,5.58719,27.9256,4.99814
-8.98601,5.57831,27.9468,5.0099
-8.91608,5.56944,27.9678,5.02166
-8.84615,5.56057,27.9887,5.03342
-8.77622,5.55171,28.0093,5.04517
-8.70629,5.54286,28.0299,5.05693
-8.63636,5.53402,28.0502,5.06868
-8.56643,5.52519,28.0703,5.08043
-8.4965,5.51637,28.0903,5.09218
-8.42657,5.50755,28.1101,5.10392
-8.35664,5.49874,28.1297,5.11567
-8.28671,5.48994,28.1492,5.12741
-8.21678,5.48115,28.1685,5.13915
-8.14685,5.47237,28.1876,5.15089
-8.07692,5.4636,28.2065,5.16263
-8.00699,5.45483,28.2253,5.17436
-7.93706,5.44608,28.2439,5.18609
-7.86713,5.43733,28.2623,5.19782
-7.7972,5.42859,28.2805,5.20955
-7.72727,5.41986,28.2986,5.22128
-7.65734,5.41114,28.3165,5.233
-7.58741,5.40242,28.3342,5.24472
-7.51748,5.39372,28.3518,5.25644
-7.44755,5.38502,28.3691,5.26816
-7.37762,5.37634,28.3864,5.27987
-7.30769,5.36766,28.4034,5.29158
-7.23776,5.35899,28.4203,5.30329
-7.16783,5.35033,28.437,5.315
-7.0979,5.34168,28.4535,5.3267
-7.02797,5.33304,28.4699,5.3384
-6.95804,5.3244,28.4861,5.3501
-6.88811,5.31578,28.5021,5.3618
-6.81818,5.30717,28.518,5.37349
-6.74825,5.29856,28.5337,5.38518
-6.67832,5.28996,28.5492,5.39687
-6.60839,5.28137,28.5646,5.40855
-6.53846,5.2728,28.5798,5.42023
-6.46853,5.26423,28.5948,5.43191
-6.3986,5.25567,28.6097,5.44358
-6.32867,5.24711,28.6244,5.45526
-6.25874,5.23857,28.6389,5.46693
-6.18881,5.23004,28.6532,5.47859
-6.11888,5.22152,28.6674,5.49025
-6.04895,5.213,28.6815,5.50191
-5.97902,5.2045,28.6954,5.51357
-5.90909,5.196,28.7091,5.52522
-5.83916,5.18752,28.7226,5.53687
-5.76923,5.17904,28.736,5.54851
-5.6993,5.17058,28.7492,5.56015
-5.62937,5.16212,28.7622,5.57179
-5.55944,5.15367,28.7751,5.58342
-5.48951,5.14524,28.7879,5.59505
-5.41958,5.13681,28.8004,5.60668
-5.34965,5.12839,28.8128,5.6183
-5.27972,5.11998,28.8251,5.62991
-5.20979,5.11159,28.8372,5.64153
-5.13986,5.1032,28.8491,5.65314
-5.06993,5.09482,28.8608,5.66474
-5,5.08645,28.8724,5.67634
-4.93007,5.0781,28.8839,5.68793
-4.86014,5.06975,28.8952,5.69952
-4.79021,5.06141,28.9063,5.71111
-4.72028,5.05309,28.9173,5.72269
-4.65035,5.04477,28.9281,5.73426
-4.58042,5.03647,28.9387,5.74584
-4.51049,5.02817,28.9492,5.7574
-4.44056,5.01989,28.9595,5.76896
-4.37063,5.01161,28.9697,5.78052
-4.3007,5.00335,28.9797,5.79206
-4.23077,4.9951,28.9896,5.80361
-4.16084,4.98686,28.9993,5.81515
-4.09091,4.97863,29.0089,5.82668
-4.02098,4.97041,29.0183,5.8382
-3.95105,4.9622,29.0275,5.84972
-3.88112,4.954,29.0366,5.86124
-3.81119,4.94582,29.0455,5.87275
-3.74126,4.93764,29.0543,5.88425
-3.67133,4.92948,29.0629,5.89574
-3.6014,4.92133,29.0714,5.90723
-3.53147,4.91319,29.0797,5.91871
-3.46154,4.90506,29.0879,5.93019
-3.39161,4.89694,29.0959,5.94165
-3.32168,4.88884,29.1038,5.95311
-3.25175,4.88074,29.1115,5.96456
-3.18182,4.87266,29.1191,5.97601
-3.11189,4.86459,29.1265,5.98745
-3.04196,4.85654,29.1338,5.99888
-2.97203,4.84849,29.1409,6.0103
-2.9021,4.84046,29.1479,6.02171
-2.83217,4.83244,29.1547,6.03311
-2.76224,4.82444,29.1614,6.04451
-2.69231,4.81644,29.1679,6.0559
-2.62238,4.80846,29.1743,6.06727
-2.55245,4.8005,29.1805,6.07864
-2.48252,4.79254,29.1866,6.09
-2.41259,4.7846,29.1925,6.10135
-2.34266,4.77667,29.1983,6.11269
-2.27273,4.76876,29.204,6.12402
-2.2028,4.76086,29.2095,6.13534
-2.13287,4.75297,29.2149,6.14665
-2.06294,4.7451,29.2201,6.15794
-1.99301,4.73724,29.2252,6.16923
-1.92308,4.7294,29.2301,6.18051
-1.85315,4.72157,29.2349,6.19177
-1.78322,4.71376,29.2395,6.20302
-1.71329,4.70596,29.2441,6.21426
-1.64336,4.69817,29.2484,6.22549
-1.57343,4.6904,29.2527,6.23671
-1.5035,4.68265,29.2568,6.24791
-1.43357,4.67491,29.2607,6.2591
-1.36364,4.66719,29.2645,6.27027
-1.29371,4.65948,29.2682,6.28143
-1.22378,4.65179,29.2718,6.29258
-1.15385,4.64412,29.2752,6.30371
-1.08392,4.63646,29.2785,6.31483
-1.01399,4.62882,29.2816,6.32593
-0.944056,4.6212,29.2846,6.33702
-0.874126,4.61359,29.2875,6.34809
-0.804196,4.606,29.2902,6.35914
-0.734266,4.59843,29.2928,6.37018
-0.664336,4.59088,29.2953,6.3812
-0.594406,4.58334,29.2977,6.3922
-0.524476,4.57583,29.2999,6.40319
-0.454545,4.56833,29.302,6.41415
-0.384615,4.56085,29.3039,6.4251
-0.314685,4.55339,29.3058,6.43603
-0.244755,4.54595,29.3075,6.44693
-0.174825,4.53853,29.309,6.45782
-0.104895,4.53114,29.3105,6.46869
-0.034965,4.52376,29.3118,6.47953
0.034965,4.5164,29.313,6.49035
0.104895,4.50906,29.3141,6.50115
0.174825,4.50175,29.3151,6.51193
0.244755,4.49446,29.3159,6.52268
0.314685,4.48719,29.3166,6.53341
0.384615,4.47994,29.3173,6.54411
0.454545,4.47272,29.3177,6.55479
0.524476,4.46552,29.3181,6.56544
0.594406,4.45834,29.3184,6.57607
0.664336,4.45119,29.3185,6.58666
0.734266,4.44406,29.3185,6.59723
0.804196,4.43696,29.3184,6.60777
0.874126,4.42989,29.3182,6.61828
0.944056,4.42284,29.3179,6.62876
1.01399,4.41581,29.3175,6.6392
1.08392,4.40882,29.317,6.64962
1.15385,4.40185,29.3163,6.66
1.22378,4.39491,29.3156,6.67035
1.29371,4.388,29.3147,6.68066
1.36364,4.38112,29.3138,6.69093
1.43357,4.37427,29.3127,6.70117
1.5035,4.36745,29.3116,6.71138
1.57343,4.36066,29.3103,6.72154
1.64336,4.3539,29.309,6.73166
1.71329,4.34718,29.3076,6.74174
1.78322,4.34049,29.306,6.75178
1.85315,4.33383,29.3044,6.76178
1.92308,4.3272,29.3027,6.77173
1.99301,4.32061,29.3009,6.78164
2.06294,4.31406,29.299,6.7915
2.13287,4.30754,29.297,6.80132
2.2028,4.30106,29.2949,6.81108
2.27273,4.29462,29.2928,6.8208
2.34266,4.28822,29.2905,6.83046
2.41259,4.28186,29.2882,6.84007
2.48252,4.27554,29.2858,6.84963
2.55245,4.26926,29.2834,6.85913
2.62238,4.26302,29.2808,6.86857
2.69231,4.25682,29.2782,6.87796
2.76224,4.25067,29.2756,6.88728
2.83217,4.24456,29.2728,6.89655
2.9021,4.2385,29.27,6.90575
2.97203,4.23249,29.2671,6.91488
3.04196,4.22652,29.2642,6.92395
3.11189,4.2206,29.2612,6.93296
3.18182,4.21473,29.2582,6.94189
3.25175,4.20891,29.2551,6.95075
3.32168,4.20315,29.252,6.95954
3.39161,4.19743,29.2488,6.96826
3.46154,4.19177,29.2456,6.9769
3.53147,4.18617,29.2423,6.98546
3.6014,4.18062,29.239,6.99394
3.67133,4.17513,29.2356,7.00234
3.74126,4.16969,29.2323,7.01065
3.81119,4.16432,29.2289,7.01888
3.88112,4.159,29.2254,7.02703
3.95105,4.15375,29.222,7.03508
4.02098,4.14856,29.2185,7.04305
4.09091,4.14343,29.215,7.05092
4.16084,4.13836,29.2115,7.0587
4.23077,4.13337,29.2079,7.06638
4.3007,4.12844,29.2044,7.07396
4.37063,4.12357,29.2008,7.08144
4.44056,4.11878,29.1973,7.08882
4.51049,4.11406,29.1937,7.0961
4.58042,4.1094,29.1902,7.10327
4.65035,4.10482,29.1866,7.11033
4.72028,4.10032,29.1831,7.11728
4.79021,4.09588,29.1796,7.12412
4.86014,4.09153,29.1761,7.13085
4.93007,4.08725,29.1726,7.13747
5,4.08304,29.1691,7.14397
5.06993,4.07892,29.1657,7.15035
5.13986,4.07487,29.1623,7.15661
5.20979,4.0709,29.1589,7.16275
5.27972,4.06701,29.1555,7.16877
5.34965,4.06321,29.1522,7.17467
5.41958,4.05948,29.1489,7.18045
5.48951,4.05584,29.1457,7.18609
5.55944,4.05228,29.1425,7.19162
5.62937,4.04881,29.1393,7.19701
5.6993,4.04542,29.1362,7.20228
5.76923,4.04211,29.1332,7.20741
5.83916,4.03889,29.1302,7.21242
5.90909,4.03575,29.1272,7.2173
5.97902,4.03269,29.1243,7.22205
6.04895,4.02972,29.1215,7.22667
6.11888,4.02684,29.1187,7.23116
6.18881,4.02404,29.116,7.23552
6.25874,4.02132,29.1134,7.23975
6.32867,4.01869,29.1108,7.24385
6.3986,4.01614,29.1082,7.24782
6.46853,4.01367,29.1058,7.25166
6.53846,4.01129,29.1034,7.25537
6.60839,4.00899,29.1011,7.25896
6.67832,4.00677,29.0988,7.26242
6.74825,4.00463,29.0967,7.26576
6.81818,4.00257,29.0945,7.26897
6.88811,4.00058,29.0925,7.27207
6.95804,3.99867,29.0905,7.27504
7.02797,3.99684,29.0886,7.2779
7.0979,3.99509,29.0868,7.28064
7.16783,3.9934,29.085,7.28327
7.23776,3.99179,29.0833,7.28578
7.30769,3.99025,29.0817,7.28819
7.37762,3.98877,29.0801,7.29049
7.44755,3.98737,29.0786,7.29268
7.51748,3.98603,29.0771,7.29477
7.58741,3.98475,29.0758,7.29677
7.65734,3.98353,29.0744,7.29866
7.72727,3.98237,29.0732,7.30047
7.7972,3.98128,29.072,7.30218
7.86713,3.98023,29.0708,7.3038
7.93706,3.97924,29.0697,7.30534
8.00699,3.97831,29.0687,7.3068
8.07692,3.97742,29.0677,7.30818
8.14685,3.97658,29.0668,7.30949
8.21678,3.97579,29.0659,7.31072
8.28671,3.97505,29.065,7.31188
8.35664,3.97434,29.0642,7.31297
8.42657,3.97368,29.0635,7.314
8.4965,3.97306,29.0628,7.31497
8.56643,3.97247,29.0621,7.31588
8.63636,3.97192,29.0615,7.31673
8.70629,3.9714,29.0608,7.31754
8.77622,3.97091,29.0603,7.31829
8.84615,3.97046,29.0597,7.31899
8.91608,3.97003,29.0592,7.31965
8.98601,3.96963,29.0587,7.32027
9.05594,3.96925,29.0583,7.32085
9.12587,3.9689,29.0579,7.32139
9.1958,3.96857,29.0575,7.32189
9.26573,3.96826,29.0571,7.32236
9.33566,3.96798,29.0567,7.32281
9.40559,3.96771,29.0564,7.32322
9.47552,3.96745,29.056,7.3236
9.54545,3.96722,29.0557,7.32396
9.61538,3.967,29.0554,7.32429
9.68531,3.96679,29.0552,7.32461
9.75524,3.9666,29.0549,7.3249
9.82517,3.96641,29.0547,7.32517
9.8951,3.96624,29.0544,7.32543
9.96503,3.96608,29.0542,7.32567
10.035,3.96593,29.054,7.32589
10.1049,3.96579,29.0538,7.3261
10.1748,3.96566,29.0536,7.32629
10.2448,3.96553,29.0534,7.32648
10.3147,3.96542,29.0532,7.32665
10.3846,3.9653,29.053,7.32681
10.4545,3.9652,29.0529,7.32697
10.5245,3.9651,29.0527,7.32711
10.5944,3.965,29.0526,7.32725
10.6643,3.96491,29.0524,7.32737
10.7343,3.96483,29.0523,7.3275
10.8042,3.96475,29.0521,7.32761
10.8741,3.96467,29.052,7.32772
10.9441,3.96459,29.0519,7.32782
11.014,3.96452,29.0517,7.32792
11.0839,3.96445,29.0516,7.32802
11.1538,3.96439,29.0515,7.32811
11.2238,3.96433,29.0513,7.32819
11.2937,3.96426,29.0512,7.32828
11.3636,3.9642,29.0511,7.32836
11.4336,3.96415,29.051,7.32843
11.5035,3.96409,29.0509,7.32851
11.5734,3.96404,29.0508,7.32858
11.6434,3.96399,29.0506,7.32864
11.7133,3.96394,29.0505,7.32871
11.7832,3.96389,29.0504,7.32877
11.8531,3.96384,29.0503,7.32884
11.9231,3.96379,29.0502,7.3289
11.993,3.96375,29.0501,7.32895
12.0629,3.9637,29.05,7.32901
12.1329,3.96366,29.0499,7.32906
12.2028,3.96361,29.0498,7.32912
12.2727,3.96357,29.0497,7.32917
12.3427,3.96353,29.0496,7.32922
12.4126,3.96349,29.0495,7.32927
12.4825,3.96345,29.0494,7.32932
12.5524,3.96341,29.0493,7.32936
12.6224,3.96337,29.0492,7.32941
12.6923,3.96334,29.0491,7.32946
12.7622,3.9633,29.049,7.3295
12.8322,3.96326,29.0489,7.32954
12.9021,3.96323,29.0488,7.32958
12.972,3.96319,29.0487,7.32963
13.042,3.96316,29.0486,7.32967
13.1119,3.96312,29.0485,7.3297
13.1818,3.96309,29.0484,7.32974
13.2517,3.96305,29.0483,7.32978
13.3217,3.96302,29.0482,7.32982
13.3916,3.96299,29.0481,7.32985
13.4615,3.96296,29.048,7.32989
13.5315,3.96292,29.0479,7.32993
13.6014,3.96289,29.0478,7.32996
13.6713,3.96286,29.0477,7.32999
13.7413,3.96283,29.0477,7.33003
13.8112,3.9628,29.0476,7.33006
13.8811,3.96277,29.0475,7.33009
13.951,3.96274,29.0474,7.33012
14.021,3.96271,29.0473,7.33015
14.0909,3.96268,29.0472,7.33018
14.1608,3.96265,29.0471,7.33021
14.2308,3.96263,29.047,7.33024
14.3007,3.9626,29.0469,7.33027
14.3706,3.96257,29.0468,7.3303
14.4406,3.96254,29.0467,7.33032
14.5105,3.96251,29.0466,7.33035
14.5804,3.96249,29.0465,7.33038
14.6503,3.96246,29.0464,7.3304
14.7203,3.96243,29.0463,7.33043
14.7902,3.96241,29.0463,7.33045
14.8601,3.96238,29.0462,7.33048
14.9301,3.96236,29.0461,7.3305
15,3.96233,29.046,7.33053
15.0699,3.96231,29.0459,7.33055
15.1399,3.96228,29.0458,7.33057
15.2098,3.96226,29.0457,7.33059
15.2797,3.96223,29.0456,7.33062
15.3497,3.96221,29.0455,7.33064
15.4196,3.96218,29.0454,7.33066
15.4895,3.96216,29.0453,7.33068
15.5594,3.96214,29.0452,7.3307
15.6294,3.96211,29.0451,7.33072
15.6993,3.96209,29.0451,7.33074
15.7692,3.96207,29.045,7.33076
15.8392,3.96204,29.0449,7.33078
15.9091,3.96202,29.0448,7.3308
15.979,3.962,29.0447,7.33082
16.049,3.96198,29.0446,7.33083
16.1189,3.96195,29.0445,7.33085
16.1888,3.96193,29.0444,7.33087
16.2587,3.96191,29.0443,7.33089
16.3287,3.96189,29.0442,7.3309
16.3986,3.96187,29.0441,7.33092
16.4685,3.96184,29.044,7.33094
16.5385,3.96182,29.0439,7.33095
16.6084,3.9618,29.0438,7.33097
16.6783,3.96178,29.0438,7.33098
16.7483,3.96176,29.0437,7.331
16.8182,3.96174,29.0436,7.33101
16.8881,3.96172,29.0435,7.33103
16.958,3.9617,29.0434,7.33104
17.028,3.96168,29.0433,7.33105
17.0979,3.96166,29.0432,7.33107
17.1678,3.96164,29.0431,7.33108
17.2378,3.96162,29.043,7.33109
17.3077,3.9616,29.0429,7.33111
17.3776,3.96158,29.0428,7.33112
17.4476,3.96156,29.0427,7.33113
17.5175,3.96154,29.0426,7.33114
17.5874,3.96152,29.0425,7.33116
17.6573,3.9615,29.0424,7.33117
17.7273,3.96148,29.0423,7.33118
17.7972,3.96146,29.0422,7.33119
17.8671,3.96144,29.0421,7.3312
17.9371,3.96142,29.042,7.33121
18.007,3.96141,29.0419,7.33122
18.0769,3.96139,29.0419,7.33123
18.1469,3.96137,29.0418,7.33124
18.2168,3.96135,29.0417,7.33125
18.2867,3.96133,29.0416,7.33126
18.3566,3.96131,29.0415,7.33127
18.4266,3.9613,29.0414,7.33128
18.4965,3.96128,29.0413,7.33129
18.5664,3.96126,29.0412,7.3313
18.6364,3.96124,29.0411,7.33131
18.7063,3.96122,29.041,7.33131
18.7762,3.96121,29.0409,7.33132
18.8462,3.96119,29.0408,7.33133
18.9161,3.96117,29.0407,7.33134
18.986,3.96115,29.0406,7.33135
19.0559,3.96114,29.0405,7.33135
19.1259,3.96112,29.0404,7.33136
19.1958,3.9611,29.0403,7.33137
19.2657,3.96108,29.0402,7.33137
19.3357,3.96107,29.0401,7.33138
19.4056,3.96105,29.04,7.33139
19.4755,3.96103,29.0399,7.33139
19.5455,3.96101,29.0398,7.3314
19.6154,3.961,29.0397,7.3314
19.6853,3.96098,29.0396,7.33141
19.7552,3.96096,29.0395,7.33142
19.8252,3.96095,29.0394,7.33142
19.8951,3.96093,29.0393,7.33143
19.965,3.96091,29.0392,7.33143
20.035,3.9609,29.0391,7.33144
20.1049,3.96088,29.039,7.33144
20.1748,3.96086,29.0388,7.33144
20.2448,3.96085,29.0387,7.33145
20.3147,3.96083,29.0386,7.33145
20.3846,3.96081,29.0385,7.33146
20.4545,3.9608,29.0384,7.33146
20.5245,3.96078,29.0383,7.33146
20.5944,3.96077,29.0382,7.33147
20.6643,3.96075,29.0381,7.33147
20.7343,3.96073,29.038,7.33147
20.8042,3.96072,29.0379,7.33148
20.8741,3.9607,29.0378,7.33148
20.9441,3.96068,29.0377,7.33148
21.014,3.96067,29.0376,7.33148
21.0839,3.96065,29.0375,7.33149
21.1538,3.96064,29.0374,7.33149
21.2238,3.96062,29.0373,7.33149
21.2937,3.9606,29.0371,7.33149
21.3636,3.96059,29.037,7.33149
21.4336,3.96057,29.0369,7.3315
21.5035,3.96056,29.0368,7.3315
21.5734,3.96054,29.0367,7.3315
21.6434,3.96053,29.0366,7.3315
21.7133,3.96051,29.0365,7.3315
21.7832,3.96049,29.0364,7.3315
21.8531,3.96048,29.0363,7.3315
21.9231,3.96046,29.0361,7.3315
21.993,3.96045,29.036,7.3315
22.0629,3.96043,29.0359,7.3315
22.1329,3.96042,29.0358,7.3315
22.2028,3.9604,29.0357,7.3315
22.2727,3.96039,29.0356,7.3315
22.3427,3.96037,29.0355,7.3315
22.4126,3.96035,29.0353,7.3315
22.4825,3.96034,29.0352,7.3315
22.5524,3.96032,29.0351,7.3315
22.6224,3.96031,29.035,7.3315
22.6923,3.96029,29.0349,7.3315
22.7622,3.96028,29.0348,7.3315
22.8322,3.96026,29.0346,7.3315
22.9021,3.96025,29.0345,7.33149
22.972,3.96023,29.0344,7.33149
23.042,3.96022,29.0343,7.33149
23.1119,3.9602,29.0342,7.33149
23.1818,3.96019,29.0341,7.33149
23.2517,3.96017,29.0339,7.33149
23.3217,3.96015,29.0338,7.33148
23.3916,3.96014,29.0337,7.33148
23.4615,3.96012,29.0336,7.33148
23.5315,3.96011,29.0334,7.33148
23.6014,3.96009,29.0333,7.33147
23.6713,3.96008,29.0332,7.33147
23.7413,3.96006,29.0331,7.33147
23.8112,3.96005,29.0329,7.33146
23.8811,3.96003,29.0328,7.33146
23.951,3.96002,29.0327,7.33146
24.021,3.96,29.0326,7.33145
24.0909,3.95999,29.0324,7.33145
24.1608,3.95997,29.0323,7.33145
24.2308,3.95996,29.0322,7.33144
24.3007,3.95994,29.0321,7.33144
24.3706,3.95993,29.0319,7.33143
24.4406,3.95991,29.0318,7.33143
24.5105,3.9599,29.0317,7.33142
24.5804,3.95988,29.0315,7.33142
24.6503,3.95987,29.0314,7.33142
24.7203,3.95985,29.0313,7.33141
24.7902,3.95983,29.0312,7.33141
24.8601,3.95982,29.031,7.3314
24.9301,3.9598,29.0309,7.3314
25,3.95979,29.0308,7.33139
25.0699,3.95977,29.0306,7.33138
25.1399,3.95976,29.0305,7.33138
25.2098,3.95974,29.0304,7.33137
25.2797,3.95973,29.0302,7.33137
25.3497,3.95971,29.0301,7.33136
25.4196,3.9597,29.0299,7.33135
25.4895,3.95968,29.0298,7.33135
25.5594,3.95967,29.0297,7.33134
25.6294,3.95965,29.0295,7.33134
25.6993,3.95964,29.0294,7.33133
25.7692,3.95962,29.0292,7.33132
25.8392,3.9596,29.0291,7.33132
25.9091,3.95959,29.029,7.33131
25.979,3.95957,29.0288,7.3313
26.049,3.95956,29.0287,7.33129
26.1189,3.95954,29.0285,7.33129
26.1888,3.95953,29.0284,7.33128
26.2587,3.95951,29.0283,7.33127
26.3287,3.9595,29.0281,7.33126
26.3986,3.95948,29.028,7.33126
26.4685,3.95946,29.0278,7.33125
26.5385,3.95945,29.0277,7.33124
26.6084,3.95943,29.0275,7.33123
26.6783,3.95942,29.0274,7.33122
26.7483,3.9594,29.0272,7.33121
26.8182,3.95939,29.0271,7.3312
26.8881,3.95937,29.0269,7.3312
26.958,3.95935,29.0268,7.33119
27.028,3.95934,29.0266,7.33118
27.0979,3.95932,29.0265,7.33117
27.1678,3.95931,29.0263,7.33116
27.2378,3.95929,29.0262,7.33115
27.3077,3.95928,29.026,7.33114
27.3776,3.95926,29.0258,7.33113
27.4476,3.95924,29.0257,7.33112
27.5175,3.95923,29.0255,7.33111
27.5874,3.95921,29.0254,7.3311
27.6573,3.9592,29.0252,7.33109
27.7273,3.95918,29.025,7.33108
27.7972,3.95916,29.0249,7.33107
27.8671,3.95915,29.0247,7.33106
27.9371,3.95913,29.0246,7.33105
28.007,3.95911,29.0244,7.33103
28.0769,3.9591,29.0242,7.33102
28.1469,3.95908,29.0241,7.33101
28.2168,3.95906,29.0239,7.331
