Position,Hauteur,Debit,Vitesse
-12.0629,5.02772,28.9598,5.76003
-11.993,5.0244,28.964,5.76466
-11.9231,5.02108,28.9681,5.76929
-11.8531,5.01777,28.9722,5.77392
-11.7832,5.01446,28.9763,5.77855
-11.7133,5.01115,28.9804,5.78318
-11.6434,5.00784,28.9844,5.78781
-11.5734,5.00453,28.9884,5.79244
-11.5035,5.00122,28.9924,5.79707
-11.4336,4.99792,28.9964,5.80169
-11.3636,4.99461,29.0003,5.80632
-11.2937,4.99131,29.0042,5.81095
-11.2238,4.98801,29.0081,5.81558
-11.1538,4.98471,29.012,5.8202
-11.0839,4.98141,29.0158,5.82483
-11.014,4.97811,29.0197,5.82945
-10.9441,4.97482,29.0235,5.83408
-10.8741,4.97152,29.0272,5.8387
-10.8042,4.96823,29.031,5.84333
-10.7343,4.96494,29.0347,5.84795
-10.6643,4.96165,29.0384,5.85257
-10.5944,4.95836,29.0421,5.8572
-10.5245,4.95507,29.0457,5.86182
-10.4545,4.95178,29.0493,5.86644
-10.3846,4.9485,29.0529,5.87106
-10.3147,4.94522,29.0565,5.87568
-10.2448,4.94193,29.0601,5.8803
-10.1748,4.93865,29.0636,5.88492
-10.1049,4.93538,29.0671,5.88954
-10.035,4.9321,29.0706,5.89416
-9.96503,4.92882,29.074,5.89878
-9.8951,4.92555,29.0775,5.9034
-9.82517,4.92227,29.0809,5.90801
-9.75524,4.919,29.0842,5.91263
-9.68531,4.91573,29.0876,5.91725
-9.61538,4.91246,29.0909,5.92186
-9.54545,4.9092,29.0942,5.92648
-9.47552,4.90593,29.0975,5.93109
-9.40559,4.90267,29.1008,5.93571
-9.33566,4.8994,29.104,5.94032
-9.26573,4.89614,29.1072,5.94493
-9.1958,4.89288,29.1104,5.94955
-9.12587,4.88962,29.1136,5.95416
-9.05594,4.88637,29.1167,5.95877
-8.98601,4.88311,29.1199,5.96338
-8.91608,4.87986,29.1229,5.96799
-8.84615,4.8766,29.126,5.9726
-8.77622,4.87335,29.1291,5.97721
-8.70629,4.8701,29.1321,5.98182
-8.63636,4.86686,29.1351,5.98643
-8.56643,4.86361,29.1381,5.99103
-8.4965,4.86036,29.141,5.99564
-8.42657,4.85712,29.1439,6.00025
-8.35664,4.85388,29.1468,6.00485
-8.28671,4.85064,29.1497,6.00946
-8.21678,4.8474,29.1526,6.01406
-8.14685,4.84416,29.1554,6.01867
-8.07692,4.84093,29.1582,6.02327
-8.00699,4.83769,29.161,6.02787
-7.93706,4.83446,29.1637,6.03247
-7.86713,4.83123,29.1665,6.03707
-7.7972,4.828,29.1692,6.04168
-7.72727,4.82477,29.1719,6.04628
-7.65734,4.82154,29.1745,6.05087
-7.58741,4.81832,29.1772,6.05547
-7.51748,4.81509,29.1798,6.06007
-7.44755,4.81187,29.1824,6.06467
-7.37762,4.80865,29.185,6.06926
-7.30769,4.80543,29.1875,6.07386
-7.23776,4.80221,29.19,6.07845
-7.16783,4.799,29.1925,6.08305
-7.0979,4.79578,29.195,6.08764
-7.02797,4.79257,29.1975,6.09223
-6.95804,4.78936,29.1999,6.09683
-6.88811,4.78615,29.2023,6.10142
-6.81818,4.78294,29.2047,6.10601
-6.74825,4.77974,29.2071,6.1106
-6.67832,4.77653,29.2094,6.11519
-6.60839,4.77333,29.2117,6.11977
-6.53846,4.77013,29.214,6.12436
-6.46853,4.76693,29.2163,6.12895
-6.3986,4.76373,29.2185,6.13353
-6.32867,4.76054,29.2207,6.13812
-6.25874,4.75734,29.2229,6.1427
-6.18881,4.75415,29.2251,6.14729
-6.11888,4.75096,29.2273,6.15187
-6.04895,4.74777,29.2294,6.15645
-5.97902,4.74458,29.2315,6.16103
-5.90909,4.74139,29.2336,6.16561
-5.83916,4.73821,29.2356,6.17019
-5.76923,4.73503,29.2377,6.17477
-5.6993,4.73184,29.2397,6.17934
-5.62937,4.72866,29.2417,6.18392
-5.55944,4.72549,29.2437,6.18849
-5.48951,4.72231,29.2456,6.19307
-5.41958,4.71914,29.2475,6.19764
-5.34965,4.71596,29.2494,6.20221
-5.27972,4.71279,29.2513,6.20679
-5.20979,4.70962,29.2532,6.21136
-5.13986,4.70646,29.255,6.21593
-5.06993,4.70329,29.2568,6.22049
-5,4.70013,29.2586,6.22506
-4.93007,4.69696,29.2603,6.22963
-4.86014,4.6938,29.2621,6.23419
-4.79021,4.69065,29.2638,6.23876
-4.72028,4.68749,29.2655,6.24332
-4.65035,4.68433,29.2672,6.24788
-4.58042,4.68118,29.2688,6.25244
-4.51049,4.67803,29.2704,6.257
-4.44056,4.67488,29.2721,6.26156
-4.37063,4.67173,29.2736,6.26612
-4.3007,4.66859,29.2752,6.27068
-4.23077,4.66544,29.2767,6.27523
-4.16084,4.6623,29.2783,6.27979
-4.09091,4.65916,29.2797,6.28434
-4.02098,4.65602,29.2812,6.28889
-3.95105,4.65288,29.2827,6.29344
-3.88112,4.64975,29.2841,6.29799
-3.81119,4.64662,29.2855,6.30254
-3.74126,4.64349,29.2869,6.30709
-3.67133,4.64036,29.2882,6.31163
-3.6014,4.63723,29.2896,6.31618
-3.53147,4.63411,29.2909,6.32072
-3.46154,4.63098,29.2922,6.32526
-3.39161,4.62786,29.2935,6.3298
-3.32168,4.62474,29.2947,6.33434
-3.25175,4.62162,29.2959,6.33888
-3.18182,4.61851,29.2971,6.34342
-3.11189,4.6154,29.2983,6.34795
-3.04196,4.61228,29.2995,6.35249
-2.97203,4.60918,29.3006,6.35702
-2.9021,4.60607,29.3017,6.36155
-2.83217,4.60296,29.3028,6.36608
-2.76224,4.59986,29.3039,6.37061
-2.69231,4.59676,29.305,6.37513
-2.62238,4.59366,29.306,6.37966
-2.55245,4.59056,29.307,6.38418
-2.48252,4.58747,29.308,6.38871
-2.41259,4.58437,29.3089,6.39323
-2.34266,4.58128,29.3099,6.39775
-2.27273,4.5782,29.3108,6.40226
-2.2028,4.57511,29.3117,6.40678
-2.13287,4.57202,29.3126,6.41129
-2.06294,4.56894,29.3134,6.41581
-1.99301,4.56586,29.3143,6.42032
-1.92308,4.56278,29.3151,6.42483
-1.85315,4.55971,29.3159,6.42933
-1.78322,4.55664,29.3167,6.43384
-1.71329,4.55356,29.3174,6.43834
-1.64336,4.5505,29.3181,6.44285
-1.57343,4.54743,29.3189,6.44735
-1.5035,4.54437,29.3195,6.45184
-1.43357,4.5413,29.3202,6.45634
-1.36364,4.53824,29.3208,6.46084
-1.29371,4.53519,29.3215,6.46533
-1.22378,4.53213,29.3221,6.46982
-1.15385,4.52908,29.3227,6.47431
-1.08392,4.52603,29.3232,6.4788
-1.01399,4.52298,29.3238,6.48328
-0.944056,4.51993,29.3243,6.48777
-0.874126,4.51689,29.3248,6.49225
-0.804196,4.51385,29.3252,6.49673
-0.734266,4.51081,29.3257,6.5012
-0.664336,4.50778,29.3261,6.50568
-0.594406,4.50474,29.3265,6.51015
-0.524476,4.50171,29.3269,6.51462
-0.454545,4.49868,29.3273,6.51909
-0.384615,4.49566,29.3277,6.52356
-0.314685,4.49263,29.328,6.52802
-0.244755,4.48961,29.3283,6.53248
-0.174825,4.48659,29.3286,6.53694
-0.104895,4.48358,29.3289,6.5414
-0.034965,4.48057,29.3291,6.54585
0.034965,4.47755,29.3293,6.55031
0.104895,4.47455,29.3296,6.55475
0.174825,4.47154,29.3297,6.5592
0.244755,4.46854,29.3299,6.56365
0.314685,4.46554,29.3301,6.56809
0.384615,4.46254,29.3302,6.57253
0.454545,4.45955,29.3303,6.57697
0.524476,4.45656,29.3304,6.5814
0.594406,4.45357,29.3305,6.58583
0.664336,4.45058,29.3305,6.59026
0.734266,4.4476,29.3305,6.59469
0.804196,4.44462,29.3305,6.59911
0.874126,4.44164,29.3305,6.60353
0.944056,4.43867,29.3305,6.60795
1.01399,4.4357,29.3305,6.61236
1.08392,4.43273,29.3304,6.61678
1.15385,4.42977,29.3303,6.62118
1.22378,4.4268,29.3302,6.62559
1.29371,4.42384,29.3301,6.62999
1.36364,4.42089,29.3299,6.63439
1.43357,4.41794,29.3297,6.63879
1.5035,4.41499,29.3296,6.64318
1.57343,4.41204,29.3293,6.64757
1.64336,4.4091,29.3291,6.65196
1.71329,4.40616,29.3289,6.65634
1.78322,4.40322,29.3286,6.66072
1.85315,4.40028,29.3283,6.6651
1.92308,4.39735,29.328,6.66947
1.99301,4.39443,29.3277,6.67384
2.06294,4.3915,29.3274,6.67821
2.13287,4.38858,29.327,6.68257
2.2028,4.38567,29.3266,6.68693
2.27273,4.38275,29.3262,6.69128
2.34266,4.37984,29.3258,6.69563
2.41259,4.37694,29.3254,6.69998
2.48252,4.37404,29.3249,6.70432
2.55245,4.37114,29.3245,6.70866
2.62238,4.36824,29.324,6.713
2.69231,4.36535,29.3235,6.71733
2.76224,4.36246,29.323,6.72166
2.83217,4.35958,29.3224,6.72598
2.9021,4.3567,29.3219,6.7303
2.97203,4.35382,29.3213,6.73461
3.04196,4.35095,29.3207,6.73892
3.11189,4.34808,29.3201,6.74323
3.18182,4.34522,29.3195,6.74753
3.25175,4.34235,29.3188,6.75182
3.32168,4.3395,29.3181,6.75611
3.39161,4.33665,29.3175,6.7604
3.46154,4.3338,29.3168,6.76468
3.53147,4.33095,29.316,6.76896
3.6014,4.32811,29.3153,6.77323
3.67133,4.32528,29.3146,6.7775
3.74126,4.32245,29.3138,6.78176
3.81119,4.31962,29.313,6.78602
3.88112,4.3168,29.3122,6.79027
3.95105,4.31398,29.3114,6.79451
4.02098,4.31116,29.3105,6.79875
4.09091,4.30836,29.3097,6.80299
4.16084,4.30555,29.3088,6.80722
4.23077,4.30275,29.3079,6.81144
4.3007,4.29996,29.307,6.81566
4.37063,4.29717,29.3061,6.81987
4.44056,4.29438,29.3052,6.82408
4.51049,4.2916,29.3042,6.82828
4.58042,4.28883,29.3033,6.83247
4.65035,4.28606,29.3023,6.83666
4.72028,4.28329,29.3013,6.84084
4.79021,4.28053,29.3003,6.84502
4.86014,4.27777,29.2993,6.84918
4.93007,4.27503,29.2982,6.85335
5,4.27228,29.2972,6.8575
5.06993,4.26954,29.2961,6.86165
5.13986,4.26681,29.295,6.86579
5.20979,4.26408,29.2939,6.86992
5.27972,4.26136,29.2928,6.87405
5.34965,4.25864,29.2917,6.87817
5.41958,4.25593,29.2905,6.88228
5.48951,4.25322,29.2894,6.88639
5.55944,4.25053,29.2882,6.89049
5.62937,4.24783,29.287,6.89457
5.6993,4.24514,29.2858,6.89866
5.76923,4.24246,29.2846,6.90273
5.83916,4.23979,29.2834,6.9068
5.90909,4.23712,29.2821,6.91085
5.97902,4.23446,29.2809,6.9149
6.04895,4.2318,29.2796,6.91894
6.11888,4.22915,29.2783,6.92297
6.18881,4.22651,29.277,6.927
6.25874,4.22387,29.2757,6.93101
6.32867,4.22124,29.2744,6.93501
6.3986,4.21862,29.2731,6.93901
6.46853,4.21601,29.2717,6.943
6.53846,4.2134,29.2704,6.94697
6.60839,4.2108,29.269,6.95094
6.67832,4.2082,29.2676,6.9549
6.74825,4.20561,29.2662,6.95885
6.81818,4.20304,29.2648,6.96278
6.88811,4.20046,29.2634,6.96671
6.95804,4.1979,29.262,6.97063
7.02797,4.19534,29.2606,6.97453
7.0979,4.19279,29.2591,6.97843
7.16783,4.19025,29.2577,6.98231
7.23776,4.18772,29.2562,6.98618
7.30769,4.1852,29.2547,6.99005
7.37762,4.18268,29.2532,6.9939
7.44755,4.18017,29.2517,6.99774
7.51748,4.17767,29.2502,7.00156
7.58741,4.17518,29.2487,7.00538
7.65734,4.1727,29.2472,7.00918
7.72727,4.17023,29.2457,7.01297
7.7972,4.16776,29.2441,7.01675
7.86713,4.16531,29.2426,7.02051
7.93706,4.16286,29.241,7.02426
8.00699,4.16042,29.2395,7.028
8.07692,4.158,29.2379,7.03173
8.14685,4.15558,29.2363,7.03544
8.21678,4.15317,29.2347,7.03914
8.28671,4.15077,29.2331,7.04282
8.35664,4.14838,29.2315,7.04649
8.42657,4.14601,29.2299,7.05014
8.4965,4.14364,29.2283,7.05378
8.56643,4.14128,29.2267,7.05741
8.63636,4.13893,29.2251,7.06102
8.70629,4.1366,29.2235,7.06461
8.77622,4.13427,29.2218,7.06819
8.84615,4.13196,29.2202,7.07176
8.91608,4.12965,29.2186,7.0753
8.98601,4.12736,29.2169,7.07883
9.05594,4.12508,29.2153,7.08235
9.12587,4.12281,29.2136,7.08585
9.1958,4.12055,29.212,7.08933
9.26573,4.11831,29.2103,7.09279
9.33566,4.11608,29.2086,7.09623
9.40559,4.11385,29.207,7.09966
9.47552,4.11164,29.2053,7.10307
9.54545,4.10945,29.2036,7.10646
9.61538,4.10726,29.202,7.10983
9.68531,4.10509,29.2003,7.11319
9.75524,4.10293,29.1986,7.11652
9.82517,4.10079,29.197,7.11984
9.8951,4.09866,29.1953,7.12313
9.96503,4.09654,29.1936,7.12641
10.035,4.09443,29.1919,7.12967
10.1049,4.09234,29.1903,7.1329
10.1748,4.09026,29.1886,7.13611
10.2448,4.0882,29.1869,7.13931
10.3147,4.08615,29.1853,7.14248
10.3846,4.08412,29.1836,7.14563
10.4545,4.0821,29.1819,7.14876
10.5245,4.08009,29.1803,7.15186
10.5944,4.0781,29.1786,7.15495
10.6643,4.07613,29.177,7.15801
10.7343,4.07417,29.1753,7.16105
10.8042,4.07222,29.1737,7.16406
10.8741,4.0703,29.172,7.16706
10.9441,4.06838,29.1704,7.17002
11.014,4.06649,29.1688,7.17297
11.0839,4.0646,29.1671,7.17589
11.1538,4.06274,29.1655,7.17878
11.2238,4.06089,29.1639,7.18165
11.2937,4.05906,29.1623,7.1845
11.3636,4.05725,29.1607,7.18732
11.4336,4.05545,29.1591,7.19011
11.5035,4.05367,29.1575,7.19288
11.5734,4.0519,29.156,7.19562
11.6434,4.05016,29.1544,7.19833
11.7133,4.04843,29.1528,7.20102
11.7832,4.04672,29.1513,7.20368
11.8531,4.04503,29.1497,7.20632
11.9231,4.04335,29.1482,7.20892
11.993,4.04169,29.1467,7.2115
12.0629,4.04006,29.1452,7.21405
12.1329,4.03844,29.1437,7.21658
12.2028,4.03683,29.1422,7.21907
12.2727,4.03525,29.1407,7.22154
12.3427,4.03369,29.1393,7.22397
12.4126,4.03214,29.1378,7.22638
12.4825,4.03062,29.1364,7.22876
12.5524,4.02911,29.1349,7.23111
12.6224,4.02762,29.1335,7.23343
12.6923,4.02615,29.1321,7.23572
12.7622,4.02471,29.1307,7.23798
12.8322,4.02328,29.1294,7.24021
12.9021,4.02187,29.128,7.24241
12.972,4.02048,29.1267,7.24458
13.042,4.01911,29.1253,7.24671
13.1119,4.01776,29.124,7.24882
13.1818,4.01643,29.1227,7.2509
13.2517,4.01512,29.1214,7.25294
13.3217,4.01383,29.1202,7.25496
13.3916,4.01256,29.1189,7.25694
13.4615,4.01131,29.1177,7.2589
13.5315,4.01008,29.1164,7.26082
13.6014,4.00887,29.1152,7.26271
13.6713,4.00768,29.1141,7.26457
13.7413,4.00651,29.1129,7.26639
13.8112,4.00536,29.1117,7.26819
13.8811,4.00423,29.1106,7.26995
13.951,4.00312,29.1095,7.27169
14.021,4.00204,29.1084,7.27339
14.0909,4.00097,29.1073,7.27506
14.1608,3.99992,29.1062,7.2767
14.2308,3.99889,29.1052,7.27831
14.3007,3.99788,29.1041,7.27989
14.3706,3.9969,29.1031,7.28143
14.4406,3.99593,29.1021,7.28295
14.5105,3.99498,29.1012,7.28443
14.5804,3.99405,29.1002,7.28589
14.6503,3.99314,29.0993,7.28731
14.7203,3.99225,29.0983,7.2887
14.7902,3.99138,29.0974,7.29007
14.8601,3.99053,29.0966,7.2914
14.9301,3.9897,29.0957,7.2927
15,3.98889,29.0948,7.29398
15.0699,3.98809,29.094,7.29522
15.1399,3.98732,29.0932,7.29644
15.2098,3.98656,29.0924,7.29762
15.2797,3.98582,29.0916,7.29878
15.3497,3.9851,29.0909,7.29991
15.4196,3.9844,29.0901,7.30101
15.4895,3.98371,29.0894,7.30208
15.5594,3.98304,29.0887,7.30313
15.6294,3.98239,29.088,7.30415
15.6993,3.98176,29.0873,7.30514
15.7692,3.98115,29.0867,7.30611
15.8392,3.98055,29.086,7.30705
15.9091,3.97996,29.0854,7.30796
15.979,3.9794,29.0848,7.30885
16.049,3.97885,29.0842,7.30971
16.1189,3.97831,29.0836,7.31055
16.1888,3.97779,29.0831,7.31136
16.2587,3.97729,29.0825,7.31215
16.3287,3.9768,29.082,7.31292
16.3986,3.97632,29.0815,7.31367
16.4685,3.97586,29.081,7.31439
16.5385,3.97542,29.0805,7.31509
16.6084,3.97499,29.0801,7.31576
16.6783,3.97457,29.0796,7.31642
16.7483,3.97416,29.0792,7.31705
16.8182,3.97377,29.0787,7.31767
16.8881,3.97339,29.0783,7.31826
16.958,3.97302,29.0779,7.31884
17.028,3.97267,29.0775,7.3194
17.0979,3.97233,29.0772,7.31993
17.1678,3.97199,29.0768,7.32045
17.2378,3.97167,29.0764,7.32095
17.3077,3.97137,29.0761,7.32144
17.3776,3.97107,29.0758,7.32191
17.4476,3.97078,29.0755,7.32236
17.5175,3.9705,29.0752,7.32279
17.5874,3.97024,29.0749,7.32321
17.6573,3.96998,29.0746,7.32361
17.7273,3.96973,29.0743,7.324
17.7972,3.96949,29.074,7.32438
17.8671,3.96926,29.0738,7.32474
17.9371,3.96904,29.0735,7.32509
18.007,3.96882,29.0733,7.32542
18.0769,3.96862,29.0731,7.32574
18.1469,3.96842,29.0729,7.32605
18.2168,3.96823,29.0726,7.32635
18.2867,3.96805,29.0724,7.32664
18.3566,3.96787,29.0722,7.32691
18.4266,3.9677,29.0721,7.32718
18.4965,3.96754,29.0719,7.32743
18.5664,3.96738,29.0717,7.32768
18.6364,3.96723,29.0715,7.32791
18.7063,3.96709,29.0714,7.32814
18.7762,3.96695,29.0712,7.32835
18.8462,3.96682,29.0711,7.32856
18.9161,3.96669,29.0709,7.32876
18.986,3.96657,29.0708,7.32895
19.0559,3.96645,29.0706,7.32914
19.1259,3.96633,29.0705,7.32932
19.1958,3.96623,29.0704,7.32948
19.2657,3.96612,29.0703,7.32965
19.3357,3.96602,29.0702,7.3298
19.4056,3.96592,29.07,7.32995
19.4755,3.96583,29.0699,7.3301
19.5455,3.96574,29.0698,7.33024
19.6154,3.96566,29.0697,7.33037
19.6853,3.96558,29.0696,7.3305
19.7552,3.9655,29.0696,7.33062
19.8252,3.96542,29.0695,7.33074
19.8951,3.96535,29.0694,7.33085
19.965,3.96528,29.0693,7.33096
20.035,3.96521,29.0692,7.33107
20.1049,3.96515,29.0691,7.33117
20.1748,3.96508,29.0691,7.33126
20.2448,3.96502,29.069,7.33136
20.3147,3.96496,29.0689,7.33145
20.3846,3.96491,29.0689,7.33153
20.4545,3.96486,29.0688,7.33162
20.5245,3.9648,29.0687,7.3317
20.5944,3.96475,29.0687,7.33177
20.6643,3.96471,29.0686,7.33185
20.7343,3.96466,29.0686,7.33192
20.8042,3.96461,29.0685,7.33199
20.8741,3.96457,29.0685,7.33206
20.9441,3.96453,29.0684,7.33212
21.014,3.96449,29.0684,7.33218
21.0839,3.96445,29.0683,7.33225
21.1538,3.96441,29.0683,7.3323
21.2238,3.96437,29.0682,7.33236
21.2937,3.96434,29.0682,7.33242
21.3636,3.9643,29.0681,7.33247
21.4336,3.96427,29.0681,7.33252
21.5035,3.96424,29.068,7.33257
21.5734,3.9642,29.068,7.33262
21.6434,3.96417,29.068,7.33267
21.7133,3.96414,29.0679,7.33271
21.7832,3.96411,29.0679,7.33276
21.8531,3.96408,29.0678,7.3328
21.9231,3.96406,29.0678,7.33284
21.993,3.96403,29.0678,7.33289
22.0629,3.964,29.0677,7.33293
22.1329,3.96398,29.0677,7.33297
22.2028,3.96395,29.0677,7.333
22.2727,3.96393,29.0676,7.33304
22.3427,3.9639,29.0676,7.33308
22.4126,3.96388,29.0676,7.33311
22.4825,3.96386,29.0675,7.33315
22.5524,3.96383,29.0675,7.33318
22.6224,3.96381,29.0675,7.33322
22.6923,3.96379,29.0675,7.33325
22.7622,3.96377,29.0674,7.33328
22.8322,3.96375,29.0674,7.33331
22.9021,3.96373,29.0674,7.33334
22.972,3.96371,29.0673,7.33337
23.042,3.96369,29.0673,7.3334
23.1119,3.96367,29.0673,7.33343
23.1818,3.96365,29.0673,7.33346
23.2517,3.96363,29.0672,7.33349
23.3217,3.96361,29.0672,7.33352
23.3916,3.96359,29.0672,7.33355
23.4615,3.96357,29.0672,7.33357
23.5315,3.96356,29.0671,7.3336
23.6014,3.96354,29.0671,7.33363
23.6713,3.96352,29.0671,7.33365
23.7413,3.9635,29.0671,7.33368
23.8112,3.96349,29.067,7.3337
23.8811,3.96347,29.067,7.33373
23.951,3.96345,29.067,7.33375
24.021,3.96344,29.067,7.33377
24.0909,3.96342,29.0669,7.3338
24.1608,3.96341,29.0669,7.33382
24.2308,3.96339,29.0669,7.33384
24.3007,3.96338,29.0669,7.33387
24.3706,3.96336,29.0668,7.33389
24.4406,3.96335,29.0668,7.33391
24.5105,3.96333,29.0668,7.33393
24.5804,3.96332,29.0668,7.33396
24.6503,3.9633,29.0668,7.33398
24.7203,3.96329,29.0667,7.334
24.7902,3.96327,29.0667,7.33402
24.8601,3.96326,29.0667,7.33404
24.9301,3.96324,29.0667,7.33406
25,3.96323,29.0667,7.33408
25.0699,3.96322,29.0666,7.3341
25.1399,3.9632,29.0666,7.33412
25.2098,3.96319,29.0666,7.33414
25.2797,3.96318,29.0666,7.33416
25.3497,3.96316,29.0665,7.33418
25.4196,3.96315,29.0665,7.3342
25.4895,3.96314,29.0665,7.33421
25.5594,3.96313,29.0665,7.33423
25.6294,3.96311,29.0665,7.33425
25.6993,3.9631,29.0664,7.33427
25.7692,3.96309,29.0664,7.33429
25.8392,3.96308,29.0664,7.3343
25.9091,3.96306,29.0664,7.33432
25.979,3.96305,29.0664,7.33434
26.049,3.96304,29.0664,7.33436
26.1189,3.96303,29.0663,7.33437
26.1888,3.96302,29.0663,7.33439
26.2587,3.96301,29.0663,7.33441
26.3287,3.96299,29.0663,7.33442
26.3986,3.96298,29.0663,7.33444
26.4685,3.96297,29.0662,7.33446
26.5385,3.96296,29.0662,7.33447
26.6084,3.96295,29.0662,7.33449
26.6783,3.96294,29.0662,7.3345
26.7483,3.96293,29.0662,7.33452
26.8182,3.96292,29.0661,7.33453
26.8881,3.96291,29.0661,7.33455
26.958,3.9629,29.0661,7.33456
27.028,3.96289,29.0661,7.33458
27.0979,3.96287,29.0661,7.33459
27.1678,3.96286,29.0661,7.33461
27.2378,3.96285,29.066,7.33462
27.3077,3.96284,29.066,7.33464
27.3776,3.96283,29.066,7.33465
27.4476,3.96282,29.066,7.33467
27.5175,3.96281,29.066,7.33468
27.5874,3.9628,29.066,7.33469
27.6573,3.96279,29.0659,7.33471
27.7273,3.96278,29.0659,7.33472
27.7972,3.96277,29.0659,7.33474
27.8671,3.96277,29.0659,7.33475
27.9371,3.96276,29.0659,7.33476
28.007,3.96275,29.0659,7.33478
28.0769,3.96274,29.0658,7.33479
28.1469,3.96273,29.0658,7.3348
28.2168,3.96272,29.0658,7.33481
