Position,Hauteur,Debit,Vitesse
-19.9956,6.90122,23.1369,3.35258
-19.9869,6.90051,23.1403,3.35342
-19.9781,6.89952,23.1451,3.3546
-19.9694,6.89841,23.1506,3.35592
-19.9606,6.89726,23.1562,3.3573
-19.9519,6.89608,23.1619,3.35871
-19.9431,6.8949,23.1677,3.36012
-19.9344,6.89371,23.1734,3.36153
-19.9256,6.89252,23.1792,3.36295
-19.9169,6.89133,23.185,3.36437
-19.9081,6.89014,23.1908,3.36579
-19.8994,6.88896,23.1965,3.3672
-19.8906,6.88777,23.2023,3.36862
-19.8819,6.88658,23.2081,3.37004
-19.8731,6.88539,23.2138,3.37146
-19.8644,6.8842,23.2196,3.37288
-19.8556,6.88301,23.2253,3.3743
-19.8469,6.88183,23.2311,3.37571
-19.8381,6.88064,23.2368,3.37713
-19.8294,6.87945,23.2426,3.37855
-19.8206,6.87826,23.2483,3.37997
-19.8119,6.87707,23.2541,3.38139
-19.8031,6.87589,23.2598,3.38281
-19.7944,6.8747,23.2655,3.38422
-19.7857,6.87351,23.2713,3.38564
-19.7769,6.87233,23.277,3.38706
-19.7682,6.87114,23.2827,3.38848
-19.7594,6.86995,23.2884,3.3899
-19.7507,6.86876,23.2941,3.39131
-19.7419,6.86758,23.2999,3.39273
-19.7332,6.86639,23.3056,3.39415
-19.7244,6.8652,23.3113,3.39557
-19.7157,6.86402,23.317,3.39699
-19.7069,6.86283,23.3227,3.39841
-19.6982,6.86164,23.3284,3.39982
-19.6894,6.86046,23.3341,3.40124
-19.6807,6.85927,23.3398,3.40266
-19.6719,6.85809,23.3455,3.40408
-19.6632,6.8569,23.3512,3.4055
-19.6544,6.85572,23.3568,3.40692
-19.6457,6.85453,23.3625,3.40833
-19.6369,6.85334,23.3682,3.40975
-19.6282,6.85216,23.3739,3.41117
-19.6194,6.85097,23.3795,3.41259
-19.6107,6.84979,23.3852,3.41401
-19.6019,6.8486,23.3909,3.41542
-19.5932,6.84742,23.3965,3.41684
-19.5844,6.84623,23.4022,3.41826
-19.5757,6.84505,23.4079,3.41968
-19.5669,6.84386,23.4135,3.4211
-19.5582,6.84268,23.4192,3.42252
-19.5494,6.84149,23.4248,3.42393
-19.5407,6.84031,23.4305,3.42535
-19.5319,6.83912,23.4361,3.42677
-19.5232,6.83794,23.4418,3.42819
-19.5144,6.83676,23.4474,3.42961
-19.5057,6.83557,23.453,3.43103
-19.4969,6.83439,23.4587,3.43244
-19.4882,6.8332,23.4643,3.43386
-19.4794,6.83202,23.4699,3.43528
-19.4707,6.83084,23.4755,3.4367
-19.4619,6.82965,23.4811,3.43812
-19.4532,6.82847,23.4868,3.43953
-19.4444,6.82729,23.4924,3.44095
-19.4357,6.8261,23.498,3.44237
-19.4269,6.82492,23.5036,3.44379
-19.4182,6.82374,23.5092,3.44521
-19.4094,6.82255,23.5148,3.44663
-19.4007,6.82137,23.5204,3.44804
-19.392,6.82019,23.526,3.44946
-19.3832,6.81901,23.5316,3.45088
-19.3745,6.81782,23.5372,3.4523
-19.3657,6.81664,23.5428,3.45372
-19.357,6.81546,23.5483,3.45514
-19.3482,6.81428,23.5539,3.45655
-19.3395,6.8131,23.5595,3.45797
-19.3307,6.81191,23.5651,3.45939
-19.322,6.81073,23.5706,3.46081
-19.3132,6.80955,23.5762,3.46223
-19.3045,6.80837,23.5818,3.46364
-19.2957,6.80719,23.5873,3.46506
-19.287,6.806,23.5929,3.46648
-19.2782,6.80482,23.5984,3.4679
-19.2695,6.80364,23.604,3.46932
-19.2607,6.80246,23.6095,3.47074
-19.252,6.80128,23.6151,3.47215
-19.2432,6.8001,23.6206,3.47357
-19.2345,6.79892,23.6262,3.47499
-19.2257,6.79774,23.6317,3.47641
-19.217,6.79656,23.6373,3.47783
-19.2082,6.79538,23.6428,3.47925
-19.1995,6.7942,23.6483,3.48066
-19.1907,6.79302,23.6538,3.48208
-19.182,6.79184,23.6594,3.4835
-19.1732,6.79065,23.6649,3.48492
-19.1645,6.78947,23.6704,3.48634
-19.1557,6.78829,23.6759,3.48776
-19.147,6.78712,23.6814,3.48917
-19.1382,6.78594,23.6869,3.49059
-19.1295,6.78476,23.6924,3.49201
-19.1207,6.78358,23.6979,3.49343
-19.112,6.7824,23.7034,3.49485
-19.1032,6.78122,23.7089,3.49626
-19.0945,6.78004,23.7144,3.49768
-19.0857,6.77886,23.7199,3.4991
-19.077,6.77768,23.7254,3.50052
-19.0682,6.7765,23.7309,3.50194
-19.0595,6.77532,23.7364,3.50336
-19.0507,6.77414,23.7418,3.50477
-19.042,6.77297,23.7473,3.50619
-19.0332,6.77179,23.7528,3.50761
-19.0245,6.77061,23.7583,3.50903
-19.0157,6.76943,23.7637,3.51045
-19.007,6.76825,23.7692,3.51187
-18.9983,6.76707,23.7746,3.51328
-18.9895,6.7659,23.7801,3.5147
-18.9808,6.76472,23.7856,3.51612
-18.972,6.76354,23.791,3.51754
-18.9633,6.76236,23.7965,3.51896
-18.9545,6.76118,23.8019,3.52037
-18.9458,6.76001,23.8073,3.52179
-18.937,6.75883,23.8128,3.52321
-18.9283,6.75765,23.8182,3.52463
-18.9195,6.75648,23.8237,3.52605
-18.9108,6.7553,23.8291,3.52747
-18.902,6.75412,23.8345,3.52888
-18.8933,6.75294,23.8399,3.5303
-18.8845,6.75177,23.8454,3.53172
-18.8758,6.75059,23.8508,3.53314
-18.867,6.74941,23.8562,3.53456
-18.8583,6.74824,23.8616,3.53598
-18.8495,6.74706,23.867,3.53739
-18.8408,6.74589,23.8724,3.53881
-18.832,6.74471,23.8778,3.54023
-18.8233,6.74353,23.8832,3.54165
-18.8145,6.74236,23.8886,3.54307
-18.8058,6.74118,23.894,3.54448
-18.797,6.74001,23.8994,3.5459
-18.7883,6.73883,23.9048,3.54732
-18.7795,6.73765,23.9102,3.54874
-18.7708,6.73648,23.9156,3.55016
-18.762,6.7353,23.9209,3.55158
-18.7533,6.73413,23.9263,3.55299
-18.7445,6.73295,23.9317,3.55441
-18.7358,6.73178,23.9371,3.55583
-18.727,6.7306,23.9424,3.55725
-18.7183,6.72943,23.9478,3.55867
-18.7095,6.72825,23.9532,3.56009
-18.7008,6.72708,23.9585,3.5615
-18.692,6.7259,23.9639,3.56292
-18.6833,6.72473,23.9692,3.56434
-18.6745,6.72356,23.9746,3.56576
-18.6658,6.72238,23.9799,3.56718
-18.657,6.72121,23.9853,3.5686
-18.6483,6.72003,23.9906,3.57001
-18.6395,6.71886,23.9959,3.57143
-18.6308,6.71769,24.0013,3.57285
-18.622,6.71651,24.0066,3.57427
-18.6133,6.71534,24.0119,3.57569
-18.6045,6.71417,24.0173,3.5771
-18.5958,6.71299,24.0226,3.57852
-18.5871,6.71182,24.0279,3.57994
-18.5783,6.71065,24.0332,3.58136
-18.5696,6.70947,24.0385,3.58278
-18.5608,6.7083,24.0439,3.5842
-18.5521,6.70713,24.0492,3.58561
-18.5433,6.70595,24.0545,3.58703
-18.5346,6.70478,24.0598,3.58845
-18.5258,6.70361,24.0651,3.58987
-18.5171,6.70244,24.0704,3.59129
-18.5083,6.70126,24.0757,3.59271
