Position,Hauteur,Debit,Vitesse
-19.9575,8.18601,15.4063,1.88203
-19.9225,8.18006,15.4484,1.88854
-19.8876,8.16729,15.5385,1.90253
-19.8526,8.16037,15.5873,1.91012
-19.8176,8.15206,15.6457,1.91923
-19.7826,8.14475,15.697,1.92725
-19.7476,8.13709,15.7507,1.93567
-19.7126,8.12964,15.8028,1.94386
-19.6777,8.1221,15.8555,1.95214
-19.6427,8.11461,15.9077,1.96037
-19.6077,8.10711,15.9599,1.96863
-19.5727,8.09962,16.0119,1.97687
-19.5377,8.09213,16.0639,1.98512
-19.5027,8.08464,16.1157,1.99337
-19.4678,8.07716,16.1674,2.00161
-19.4328,8.06968,16.2189,2.00986
-19.3978,8.06221,16.2704,2.01811
-19.3628,8.05474,16.3217,2.02635
-19.3278,8.04727,16.373,2.0346
-19.2929,8.0398,16.4241,2.04285
-19.2579,8.03234,16.4751,2.0511
-19.2229,8.02488,16.526,2.05935
-19.1879,8.01743,16.5768,2.06759
-19.1529,8.00998,16.6274,2.07584
-19.1179,8.00253,16.678,2.08409
-19.083,7.99509,16.7284,2.09233
-19.048,7.98765,16.7787,2.10058
-19.013,7.98021,16.8289,2.10883
-18.978,7.97278,16.8789,2.11707
-18.943,7.96534,16.9289,2.12532
-18.908,7.95791,16.9788,2.13357
-18.8731,7.95049,17.0285,2.14182
-18.8381,7.94307,17.0782,2.15007
-18.8031,7.93565,17.1277,2.15832
-18.7681,7.92824,17.177,2.16657
-18.7331,7.92083,17.2263,2.17481
-18.6982,7.91342,17.2755,2.18306
-18.6632,7.90602,17.3245,2.1913
-18.6282,7.89863,17.3734,2.19955
-18.5932,7.89123,17.4222,2.20779
-18.5582,7.88384,17.4709,2.21604
-18.5232,7.87645,17.5195,2.22429
-18.4883,7.86906,17.568,2.23254
-18.4533,7.86168,17.6164,2.24079
-18.4183,7.8543,17.6646,2.24904
-18.3833,7.84692,17.7128,2.25729
-18.3483,7.83954,17.7608,2.26555
-18.3133,7.83217,17.8087,2.27379
-18.2784,7.82481,17.8565,2.28204
-18.2434,7.81745,17.9042,2.29029
-18.2084,7.8101,17.9517,2.29853
-18.1734,7.80275,17.9991,2.30677
-18.1384,7.7954,18.0464,2.31501
-18.1034,7.78806,18.0936,2.32325
-18.0685,7.78072,18.1407,2.3315
-18.0335,7.77338,18.1877,2.33975
-17.9985,7.76604,18.2347,2.348
-17.9635,7.7587,18.2815,2.35625
-17.9285,7.75136,18.3282,2.36451
-17.8936,7.74402,18.3748,2.37277
-17.8586,7.73669,18.4212,2.38102
-17.8236,7.72937,18.4676,2.38928
-17.7886,7.72205,18.5138,2.39753
-17.7536,7.71474,18.5599,2.40577
-17.7186,7.70743,18.6059,2.41402
-17.6837,7.70013,18.6517,2.42226
-17.6487,7.69284,18.6974,2.4305
-17.6137,7.68555,18.743,2.43874
-17.5787,7.67826,18.7885,2.44698
-17.5437,7.67097,18.8339,2.45522
-17.5087,7.66369,18.8792,2.46347
-17.4738,7.6564,18.9244,2.47172
-17.4388,7.64911,18.9696,2.47997
-17.4038,7.64183,19.0146,2.48823
-17.3688,7.63454,19.0595,2.49648
-17.3338,7.62726,19.1043,2.50474
-17.2989,7.61998,19.149,2.513
-17.2639,7.61271,19.1936,2.52126
-17.2289,7.60545,19.2381,2.52951
-17.1939,7.59819,19.2824,2.53776
-17.1589,7.59093,19.3266,2.54601
-17.1239,7.58369,19.3707,2.55425
-17.089,7.57645,19.4146,2.56249
-17.054,7.56921,19.4584,2.57073
-17.019,7.56198,19.5021,2.57897
-16.984,7.55475,19.5457,2.58721
-16.949,7.54753,19.5892,2.59545
-16.914,7.5403,19.6326,2.60369
