Position,Hauteur,Debit,Vitesse
-19.965,10,0,0
-19.8951,10,0,0
-19.8252,10,0,0
-19.7552,10,0,0
-19.6853,10,0,0
-19.6154,10,0,0
-19.5455,10,0,0
-19.4755,10,0,0
-19.4056,10,0,0
-19.3357,10,0,0
-19.2657,10,0,0
-19.1958,10,0,0
-19.1259,10,0,0
-19.0559,10,0,0
-18.986,10,0,0
-18.9161,10,0,0
-18.8462,10,0,0
-18.7762,10,0,0
-18.7063,10,0,0
-18.6364,10,0,0
-18.5664,10,0,0
-18.4965,10,0,0
-18.4266,10,0,0
-18.3566,10,0,0
-18.2867,10,0,0
-18.2168,10,0,0
-18.1469,10,0,0
-18.0769,10,0,0
-18.007,10,0,0
-17.9371,10,0,0
-17.8671,10,0,0
-17.7972,10,0,0
-17.7273,10,0,0
-17.6573,10,0,0
-17.5874,10,0,0
-17.5175,10,0,0
-17.4476,10,0,0
-17.3776,10,0,0
-17.3077,10,0,0
-17.2378,10,0,0
-17.1678,10,0,0
-17.0979,10,0,0
-17.028,10,1.32193e-14,1.32193e-15
-16.958,10,4.3435e-14,4.3435e-15
-16.8881,10,6.79856e-14,6.79856e-15
-16.8182,10,9.63135e-14,9.63135e-15
-16.7483,10,1.39749e-13,1.39749e-14
-16.6783,10,2.30398e-13,2.30398e-14
-16.6084,10,4.2869e-13,4.2869e-14
-16.5385,10,8.08278e-13,8.08278e-14
-16.4685,10,1.57312e-12,1.57312e-13
-16.3986,10,3.09336e-12,3.09336e-13
-16.3287,10,6.07529e-12,6.07529e-13
-16.2587,10,1.1839e-11,1.1839e-12
-16.1888,10,2.29263e-11,2.29263e-12
-16.1189,10,4.4053e-11,4.4053e-12
-16.049,10,8.39758e-11,8.39758e-12
-15.979,10,1.58749e-10,1.58749e-11
-15.9091,10,2.97595e-10,2.97595e-11
-15.8392,10,5.53194e-10,5.53194e-11
-15.7692,10,1.01973e-09,1.01973e-10
-15.6993,10,1.86394e-09,1.86394e-10
-15.6294,10,3.37842e-09,3.37842e-10
-15.5594,10,6.07195e-09,6.07195e-10
-15.4895,10,1.08211e-08,1.08211e-09
-15.4196,10,1.91226e-08,1.91226e-09
-15.3497,10,3.35077e-08,3.35077e-09
-15.2797,10,5.82192e-08,5.82192e-09
-15.2098,10,1.00302e-07,1.00302e-08
-15.1399,10,1.71345e-07,1.71345e-08
-15.0699,10,2.90235e-07,2.90235e-08
-15,10,4.87463e-07,4.87463e-08
-14.9301,10,8.11788e-07,8.11788e-08
-14.8601,10,1.34045e-06,1.34045e-07
-14.7902,10,2.19464e-06,2.19464e-07
-14.7203,10,3.56267e-06,3.56267e-07
-14.6503,10,5.73435e-06,5.73436e-07
-14.5804,10,9.15138e-06,9.15139e-07
-14.5105,10,1.44803e-05,1.44803e-06
-14.4406,10,2.27172e-05,2.27172e-06
-14.3706,10,3.53356e-05,3.53356e-06
-14.3007,9.99999,5.44939e-05,5.44939e-06
-14.2308,9.99999,8.3321e-05,8.33211e-06
-14.1608,9.99999,0.000126308,1.26308e-05
-14.0909,9.99998,0.000189831,1.89832e-05
-14.021,9.99997,0.000282855,2.82856e-05
-13.951,9.99996,0.000417844,4.17845e-05
-13.8811,9.99994,0.000611944,6.11948e-05
-13.8112,9.99991,0.000888491,8.88499e-05
-13.7413,9.99987,0.00127889,0.000127891
-13.6713,9.99982,0.00182493,0.000182496
-13.6014,9.99974,0.00258159,0.000258166
-13.5315,9.99963,0.00362036,0.00036205
-13.4615,9.99949,0.00503311,0.000503337
-13.3916,9.9993,0.00693645,0.000693693
-13.3217,9.99904,0.00947655,0.000947746
-13.2517,9.9987,0.0128344,0.0012836
-13.1818,9.99826,0.0172309,0.00172339
-13.1119,9.99768,0.0229326,0.00229379
-13.042,9.99694,0.030256,0.00302652
-12.972,9.996,0.0395721,0.00395879
-12.9021,9.99482,0.051309,0.00513356
-12.8322,9.99334,0.0659535,0.00659975
-12.7622,9.99151,0.0840499,0.00841213
-12.6923,9.98927,0.106197,0.0106311
-12.6224,9.98655,0.133042,0.0133221
-12.5524,9.98329,0.165273,0.0165549
-12.4825,9.97941,0.203603,0.0204023
-12.4126,9.97483,0.248763,0.024939
-12.3427,9.96949,0.301478,0.0302401
