Position,Hauteur,Debit,Vitesse
-17.5787,10.0019,-0.0187221,-0.00187185
-17.5437,10.0027,-0.0263145,-0.00263075
-17.5087,10.0035,-0.0347892,-0.0034777
-17.4738,10.004,-0.0400626,-0.00400465
-17.4388,10.0043,-0.0427695,-0.0042751
-17.4038,10.0041,-0.040853,-0.00408362
-17.3688,9.99953,0.00461079,0.000461101
-17.3338,9.99413,0.0581351,0.00581693
-17.2989,9.99119,0.0871644,0.00872412
-17.2639,9.98732,0.125432,0.0125591
-17.2289,9.98451,0.1532,0.0153437
-17.1939,9.98262,0.171877,0.0172177
-17.1589,9.98138,0.184112,0.0184456
-17.1239,9.98166,0.181347,0.018168
-17.089,9.99285,0.0708118,0.00708625
-17.054,10.0153,-0.151781,-0.0151549
-17.019,10.0259,-0.257004,-0.025634
-16.984,10.0402,-0.398972,-0.0397377
-16.949,10.0524,-0.520671,-0.0517959
-16.914,10.062,-0.616673,-0.0612875
-16.8791,10.071,-0.706564,-0.0701586
-16.8441,10.078,-0.777296,-0.0771278
-16.8091,10.0836,-0.833089,-0.0826183
-16.7741,10.0878,-0.875829,-0.0868202
-16.7391,10.0908,-0.905252,-0.0897108
-16.7041,10.0925,-0.922627,-0.091417
-16.6692,10.093,-0.927442,-0.0918898
-16.6342,10.092,-0.917129,-0.0908771
-16.5992,10.072,-0.717272,-0.0712143
-16.5642,10.058,-0.576595,-0.0573272
-16.5292,10.0461,-0.458489,-0.0456384
-16.4943,10.0299,-0.297004,-0.0296118
-16.4593,10.0169,-0.167736,-0.0167453
-16.4243,10.0026,-0.0259782,-0.00259714
-16.3893,9.98832,0.115591,0.0115726
-16.3543,9.9745,0.252016,0.025266
-16.3193,9.96025,0.39253,0.0394097
-16.2844,9.94621,0.530596,0.0533466
-16.2494,9.93215,0.668615,0.0673183
-16.2144,9.91803,0.806856,0.0813524
-16.1794,9.90398,0.944151,0.0953304
-16.1444,9.8899,1.08143,0.109347
-16.1094,9.87584,1.21829,0.12336
-16.0745,9.86179,1.35472,0.137371
-16.0395,9.84773,1.49088,0.151393
-16.0045,9.83369,1.62661,0.165412
-15.9695,9.81966,1.76199,0.179435
-15.9345,9.80563,1.897,0.193461
-15.8996,9.79161,2.03163,0.207487
-15.8646,9.7776,2.1659,0.221516
-15.8296,9.7636,2.29978,0.235546
-15.7946,9.74961,2.43328,0.249577
-15.7596,9.73562,2.5664,0.263609
-15.7246,9.72165,2.69914,0.277643
-15.6897,9.70768,2.83151,0.291677
-15.6547,9.69373,2.96349,0.305712
-15.6197,9.67978,3.09508,0.319747
-15.5847,9.66584,3.2263,0.333783
-15.5497,9.65191,3.35713,0.34782
-15.5147,9.638,3.48758,0.361857
-15.4798,9.62409,3.61764,0.375895
-15.4448,9.61019,3.74732,0.389932
-15.4098,9.5963,3.87662,0.403971
-15.3748,9.58242,4.00554,0.418009
-15.3398,9.56855,4.13407,0.432048
-15.3048,9.55469,4.26222,0.446087
-15.2699,9.54084,4.38999,0.460126
-15.2349,9.527,4.51737,0.474165
-15.1999,9.51317,4.64437,0.488205
-15.1649,9.49935,4.77099,0.502244
-15.1299,9.48554,4.89723,0.516284
-15.095,9.47174,5.02309,0.530324
-15.06,9.45795,5.14856,0.544364
-15.025,9.44417,5.27366,0.558404
-14.99,9.4304,5.39837,0.572444
-14.955,9.41664,5.5227,0.586484
-14.92,9.40289,5.64666,0.600524
-14.8851,9.38915,5.77023,0.614564
-14.8501,9.37542,5.89342,0.628604
-14.8151,9.3617,6.01624,0.642644
-14.7801,9.34799,6.13868,0.656684
-14.7451,9.33428,6.26073,0.670725
-14.7101,9.32059,6.38242,0.684765
-14.6752,9.30691,6.50372,0.698805
-14.6402,9.29324,6.62465,0.712845
-14.6052,9.27958,6.7452,0.726886
-14.5702,9.26593,6.86537,0.740926
-14.5352,9.25229,6.98517,0.754966
-14.5002,9.23866,7.10459,0.769006
-14.4653,9.22504,7.22364,0.783047
-14.4303,9.21143,7.34231,0.797087
-14.3953,9.19783,7.46061,0.811127
-14.3603,9.18424,7.57854,0.825167
-14.3253,9.17066,7.69609,0.839208
-14.2904,9.15709,7.81327,0.853248
-14.2554,9.14353,7.93008,0.867288
-14.2204,9.12998,8.04651,0.881328
-14.1854,9.11645,8.16258,0.895369
-14.1504,9.10292,8.27827,0.909409
-14.1154,9.0894,8.39359,0.923449
-14.0805,9.07589,8.50855,0.937489
-14.0455,9.06239,8.62313,0.951529
-14.0105,9.0489,8.73734,0.96557
-13.9755,9.03542,8.85119,0.97961
-13.9405,9.02195,8.96466,0.99365
-13.9055,9.00849,9.07777,1.00769
-13.8706,8.99504,9.19051,1.02173
-13.8356,8.9816,9.30288,1.03577
-13.8006,8.96817,9.41489,1.04981
-13.7656,8.95475,9.52653,1.06385
-13.7306,8.94134,9.6378,1.07789
-13.6957,8.92795,9.74871,1.09193
-13.6607,8.91456,9.85925,1.10597
-13.6257,8.90118,9.96943,1.12001
-13.5907,8.88781,10.0792,1.13405
-13.5557,8.87445,10.1887,1.14809
-13.5207,8.8611,10.2978,1.16213
-13.4858,8.84776,10.4065,1.17617
-13.4508,8.83443,10.5149,1.19021
-13.4158,8.82112,10.6229,1.20425
-13.3808,8.80781,10.7305,1.21829
-13.3458,8.79451,10.8378,1.23233
-13.3108,8.78122,10.9447,1.24637
-13.2759,8.76794,11.0512,1.26041
-13.2409,8.75467,11.1574,1.27446
-13.2059,8.74141,11.2633,1.2885
-13.1709,8.72817,11.3687,1.30254
-13.1359,8.71493,11.4739,1.31658
-13.1009,8.7017,11.5786,1.33062
-13.066,8.68848,11.683,1.34466
-13.031,8.67527,11.7871,1.3587
-12.996,8.66208,11.8908,1.37274
-12.961,8.64889,11.9941,1.38678
-12.926,8.63571,12.0971,1.40082
-12.8911,8.62254,12.1997,1.41486
-12.8561,8.60938,12.3019,1.4289
-12.8211,8.59624,12.4038,1.44294
-12.7861,8.5831,12.5054,1.45698
-12.7511,8.56997,12.6066,1.47102
-12.7161,8.55685,12.7074,1.48506
-12.6812,8.54374,12.8079,1.4991
-12.6462,8.53065,12.9081,1.51314
-12.6112,8.51756,13.0079,1.52718
-12.5762,8.50448,13.1073,1.54122
-12.5412,8.49141,13.2064,1.55526
-12.5062,8.47836,13.3051,1.5693
-12.4713,8.46531,13.4035,1.58334
-12.4363,8.45227,13.5015,1.59738
-12.4013,8.43924,13.5992,1.61142
-12.3663,8.42623,13.6965,1.62547
-12.3313,8.41322,13.7935,1.63951
-12.2964,8.40022,13.8902,1.65355
-12.2614,8.38723,13.9864,1.66759
-12.2264,8.37426,14.0824,1.68163
-12.1914,8.36129,14.178,1.69567
-12.1564,8.34833,14.2732,1.70971
-12.1214,8.33538,14.3681,1.72375
-12.0865,8.32245,14.4627,1.73779
-12.0515,8.30952,14.5569,1.75183
-12.0165,8.2966,14.6507,1.76587
-11.9815,8.28369,14.7443,1.77991
-11.9465,8.2708,14.8374,1.79395
-11.9115,8.25791,14.9303,1.80799
-11.8766,8.24503,15.0227,1.82204
-11.8416,8.23217,15.1149,1.83608
-11.8066,8.21931,15.2067,1.85012
-11.7716,8.20646,15.2981,1.86416
-11.7366,8.19362,15.3893,1.8782
-11.7016,8.1808,15.48,1.89224
-11.6667,8.16798,15.5705,1.90628
-11.6317,8.15517,15.6606,1.92032
-11.5967,8.14238,15.7503,1.93436
-11.5617,8.12959,15.8397,1.94841
-11.5267,8.11681,15.9288,1.96245
-11.4918,8.10405,16.0175,1.97649
-11.4568,8.09129,16.1059,1.99053
-11.4218,8.07854,16.194,2.00457
-11.3868,8.06581,16.2817,2.01861
-11.3518,8.05308,16.3691,2.03265
-11.3168,8.04036,16.4562,2.04669
-11.2819,8.02765,16.5429,2.06074
-11.2469,8.01496,16.6292,2.07478
-11.2119,8.00227,16.7153,2.08882
-11.1769,7.98959,16.801,2.10286
-11.1419,7.97693,16.8864,2.1169
-11.1069,7.96427,16.9714,2.13094
-11.072,7.95162,17.0561,2.14498
-11.037,7.93899,17.1405,2.15903
-11.002,7.92636,17.2245,2.17307
-10.967,7.91374,17.3082,2.18711
-10.932,7.90114,17.3916,2.20115
-10.8971,7.88854,17.4746,2.21519
-10.8621,7.87595,17.5574,2.22924
-10.8271,7.86338,17.6397,2.24328
-10.7921,7.85081,17.7218,2.25732
-10.7571,7.83825,17.8035,2.27136
-10.7221,7.82571,17.8849,2.2854
-10.6872,7.81317,17.966,2.29945
-10.6522,7.80064,18.0467,2.31349
-10.6172,7.78813,18.1271,2.32753
-10.5822,7.77562,18.2072,2.34157
-10.5472,7.76313,18.2869,2.35561
-10.5122,7.75064,18.3663,2.36966
-10.4773,7.73816,18.4454,2.3837
-10.4423,7.7257,18.5242,2.39774
-10.4073,7.71324,18.6027,2.41178
-10.3723,7.70079,18.6808,2.42583
-10.3373,7.68836,18.7586,2.43987
-10.3023,7.67593,18.836,2.45391
-10.2674,7.66351,18.9132,2.46795
-10.2324,7.65111,18.99,2.482
-10.1974,7.63871,19.0665,2.49604
-10.1624,7.62632,19.1427,2.51008
-10.1274,7.61395,19.2186,2.52412
-10.0925,7.60158,19.2941,2.53817
-10.0575,7.58922,19.3693,2.55221
-10.0225,7.57688,19.4442,2.56625
-9.98751,7.56454,19.5188,2.5803
-9.95252,7.55221,19.593,2.59434
-9.91754,7.5399,19.6669,2.60838
-9.88256,7.52759,19.7406,2.62243
-9.84758,7.5153,19.8138,2.63647
-9.81259,7.50301,19.8868,2.65051
-9.77761,7.49073,19.9595,2.66456
-9.74263,7.47847,20.0318,2.6786
-9.70765,7.46621,20.1038,2.69264
-9.67266,7.45396,20.1755,2.70669
-9.63768,7.44173,20.2469,2.72073
-9.6027,7.4295,20.318,2.73477
-9.56772,7.41728,20.3888,2.74882
-9.53273,7.40508,20.4592,2.76286
-9.49775,7.39288,20.5293,2.7769
-9.46277,7.3807,20.5991,2.79095
-9.42779,7.36852,20.6686,2.80499
-9.3928,7.35635,20.7378,2.81904
-9.35782,7.3442,20.8067,2.83308
-9.32284,7.33205,20.8753,2.84712
-9.28786,7.31991,20.9435,2.86117
-9.25287,7.30779,21.0114,2.87521
-9.21789,7.29567,21.0791,2.88926
-9.18291,7.28356,21.1464,2.9033
-9.14793,7.27147,21.2134,2.91735
-9.11294,7.25938,21.2801,2.93139
-9.07796,7.24731,21.3465,2.94543
-9.04298,7.23524,21.4125,2.95948
-9.008,7.22318,21.4783,2.97352
-8.97301,7.21114,21.5438,2.98757
-8.93803,7.1991,21.6089,3.00161
-8.90305,7.18707,21.6737,3.01566
-8.86807,7.17506,21.7383,3.0297
-8.83308,7.16305,21.8025,3.04375
-8.7981,7.15106,21.8664,3.05779
-8.76312,7.13907,21.93,3.07184
-8.72814,7.12709,21.9934,3.08588
-8.69315,7.11513,22.0564,3.09993
-8.65817,7.10317,22.1191,3.11397
-8.62319,7.09123,22.1815,3.12802
-8.58821,7.07929,22.2436,3.14206
-8.55322,7.06736,22.3053,3.15611
-8.51824,7.05545,22.3668,3.17015
-8.48326,7.04354,22.428,3.1842
-8.44828,7.03165,22.4889,3.19824
-8.41329,7.01976,22.5495,3.21229
-8.37831,7.00788,22.6098,3.22633
-8.34333,6.99602,22.6697,3.24038
-8.30835,6.98416,22.7294,3.25442
-8.27336,6.97232,22.7888,3.26847
-8.23838,6.96048,22.8479,3.28251
-8.2034,6.94865,22.9066,3.29656
-8.16842,6.93684,22.9651,3.3106
-8.13343,6.92503,23.0233,3.32465
-8.09845,6.91324,23.0812,3.3387
-8.06347,6.90145,23.1388,3.35274
-8.02849,6.88967,23.1961,3.36679
-7.9935,6.87791,23.2531,3.38083
-7.95852,6.86615,23.3098,3.39488
-7.92354,6.85441,23.3662,3.40892
-7.88856,6.84267,23.4223,3.42297
-7.85357,6.83095,23.4781,3.43702
-7.81859,6.81923,23.5336,3.45106
-7.78361,6.80753,23.5888,3.46511
-7.74863,6.79583,23.6437,3.47915
-7.71364,6.78414,23.6984,3.4932
-7.67866,6.77247,23.7527,3.50724
-7.64368,6.7608,23.8068,3.52129
-7.6087,6.74915,23.8605,3.53534
-7.57371,6.7375,23.914,3.54938
-7.53873,6.72587,23.9672,3.56343
-7.50375,6.71425,24.0201,3.57748
-7.46877,6.70264,24.0727,3.59153
-7.43378,6.69104,24.1251,3.60558
-7.3988,6.67944,24.1771,3.61963
-7.36382,6.66786,24.2289,3.63368
-7.32884,6.65629,24.2803,3.64773
-7.29385,6.64472,24.3314,3.66177
-7.25887,6.63316,24.3822,3.67581
-7.22389,6.6216,24.4327,3.68984
-7.18891,6.61005,24.4828,3.70387
-7.15392,6.59852,24.5327,3.71791
-7.11894,6.58699,24.5823,3.73194
-7.08396,6.57549,24.6317,3.74598
-7.04898,6.56399,24.6808,3.76003
-7.01399,6.55252,24.7298,3.77409
-6.97901,6.54105,24.7785,3.78815
-6.94403,6.5296,24.8269,3.80221
-6.90905,6.51816,24.8751,3.81627
-6.87406,6.50673,24.9229,3.83033
-6.83908,6.49529,24.9704,3.84438
-6.8041,6.48387,25.0175,3.85842
-6.76912,6.47245,25.0643,3.87246
-6.73413,6.46104,25.1108,3.8865
-6.69915,6.44963,25.157,3.90054
-6.66417,6.43824,25.203,3.91457
-6.62919,6.42687,25.2487,3.92862
-6.5942,6.4155,25.2942,3.94266
-6.55922,6.40415,25.3394,3.95671
-6.52424,6.39281,25.3843,3.97076
-6.48926,6.38148,25.429,3.98481
-6.45427,6.37016,25.4734,3.99886
-6.41929,6.35885,25.5175,4.01291
-6.38431,6.34755,25.5613,4.02695
-6.34933,6.33625,25.6048,4.041
-6.31434,6.32497,25.648,4.05504
-6.27936,6.31369,25.691,4.06909
-6.24438,6.30243,25.7336,4.08313
-6.2094,6.29118,25.7761,4.09718
-6.17441,6.27993,25.8182,4.11122
-6.13943,6.2687,25.8601,4.12527
-6.10445,6.25748,25.9017,4.13931
-6.06947,6.24627,25.943,4.15336
-6.03448,6.23507,25.984,4.1674
-5.9995,6.22387,26.0248,4.18145
-5.96452,6.21269,26.0653,4.19549
-5.92954,6.20152,26.1055,4.20954
-5.89455,6.19036,26.1455,4.22358
-5.85957,6.17921,26.1852,4.23763
-5.82459,6.16807,26.2246,4.25167
-5.78961,6.15693,26.2637,4.26572
-5.75462,6.14581,26.3026,4.27976
-5.71964,6.1347,26.3412,4.29381
-5.68466,6.1236,26.3796,4.30785
-5.64968,6.11251,26.4176,4.32189
-5.61469,6.10143,26.4554,4.33594
-5.57971,6.09036,26.493,4.34998
-5.54473,6.0793,26.5302,4.36403
-5.50975,6.06825,26.5672,4.37807
-5.47476,6.05721,26.6039,4.39211
-5.43978,6.04618,26.6404,4.40615
-5.4048,6.03516,26.6766,4.4202
-5.36982,6.02415,26.7125,4.43424
-5.33483,6.01315,26.7482,4.44828
-5.29985,6.00216,26.7836,4.46233
-5.26487,5.99118,26.8187,4.47637
-5.22989,5.98021,26.8536,4.49041
-5.1949,5.96925,26.8882,4.50445
-5.15992,5.95831,26.9226,4.5185
-5.12494,5.94737,26.9567,4.53254
-5.08996,5.93644,26.9905,4.54658
-5.05497,5.92552,27.0241,4.56062
-5.01999,5.91461,27.0574,4.57466
-4.98501,5.90372,27.0904,4.58871
-4.95002,5.89283,27.1232,4.60275
-4.91504,5.88195,27.1557,4.61679
-4.88006,5.87108,27.188,4.63083
-4.84508,5.86023,27.22,4.64487
-4.81009,5.84938,27.2517,4.65891
-4.77511,5.83854,27.2832,4.67295
-4.74013,5.82772,27.3144,4.68699
-4.70515,5.8169,27.3454,4.70103
-4.67016,5.80609,27.3761,4.71507
-4.63518,5.7953,27.4066,4.72911
-4.6002,5.78451,27.4368,4.74315
-4.56522,5.77374,27.4668,4.75719
-4.53023,5.76297,27.4964,4.77123
-4.49525,5.75222,27.5259,4.78527
-4.46027,5.74147,27.5551,4.79931
-4.42529,5.73074,27.584,4.81334
-4.3903,5.72001,27.6127,4.82738
-4.35532,5.7093,27.6411,4.84142
-4.32034,5.69859,27.6693,4.85546
-4.28536,5.6879,27.6972,4.8695
-4.25037,5.67722,27.7249,4.88353
-4.21539,5.66654,27.7523,4.89757
-4.18041,5.65588,27.7795,4.91161
-4.14543,5.64523,27.8064,4.92564
-4.11044,5.63458,27.833,4.93968
-4.07546,5.62395,27.8595,4.95372
-4.04048,5.61333,27.8856,4.96775
-4.0055,5.60272,27.9115,4.98179
-3.97051,5.59211,27.9372,4.99582
-3.93553,5.58152,27.9626,5.00986
-3.90055,5.57094,27.9878,5.02389
-3.86557,5.56037,28.0127,5.03793
-3.83058,5.54981,28.0374,5.05196
-3.7956,5.53926,28.0619,5.06599
-3.76062,5.52872,28.0861,5.08003
-3.72564,5.51819,28.11,5.09406
-3.69065,5.50767,28.1337,5.10809
-3.65567,5.49716,28.1572,5.12213
-3.62069,5.48666,28.1804,5.13616
-3.58571,5.47617,28.2033,5.15019
-3.55072,5.46569,28.2261,5.16422
-3.51574,5.45523,28.2485,5.17825
-3.48076,5.44477,28.2708,5.19228
-3.44578,5.43432,28.2928,5.20631
-3.41079,5.42388,28.3145,5.22034
-3.37581,5.41346,28.3361,5.23437
-3.34083,5.40304,28.3573,5.2484
-3.30585,5.39263,28.3784,5.26243
-3.27086,5.38224,28.3992,5.27646
-3.23588,5.37185,28.4197,5.29049
-3.2009,5.36148,28.44,5.30452
-3.16592,5.35111,28.4601,5.31854
-3.13093,5.34076,28.48,5.33257
-3.09595,5.33041,28.4996,5.3466
-3.06097,5.32008,28.5189,5.36062
-3.02599,5.30976,28.5381,5.37465
-2.991,5.29944,28.557,5.38867
-2.95602,5.28914,28.5756,5.4027
-2.92104,5.27885,28.594,5.41672
-2.88606,5.26857,28.6122,5.43074
-2.85107,5.25829,28.6302,5.44477
-2.81609,5.24803,28.6479,5.45879
-2.78111,5.23778,28.6654,5.47281
-2.74613,5.22754,28.6826,5.48683
-2.71114,5.21731,28.6997,5.50085
-2.67616,5.20709,28.7165,5.51487
-2.64118,5.19688,28.733,5.52889
-2.6062,5.18669,28.7493,5.54291
-2.57121,5.1765,28.7654,5.55693
-2.53623,5.16632,28.7813,5.57095
-2.50125,5.15615,28.7969,5.58496
-2.46627,5.146,28.8123,5.59898
-2.43128,5.13585,28.8275,5.613
-2.3963,5.12571,28.8425,5.62701
-2.36132,5.11559,28.8572,5.64103
-2.32634,5.10547,28.8717,5.65504
-2.29135,5.09537,28.8859,5.66905
-2.25637,5.08528,28.9,5.68307
-2.22139,5.07519,28.9138,5.69708
-2.18641,5.06512,28.9274,5.71109
-2.15142,5.05506,28.9407,5.7251
-2.11644,5.04501,28.9538,5.73911
-2.08146,5.03497,28.9667,5.75312
-2.04648,5.02494,28.9794,5.76712
-2.01149,5.01492,28.9919,5.78113
-1.97651,5.00491,29.0041,5.79514
-1.94153,4.99491,29.0161,5.80914
-1.90655,4.98492,29.0279,5.82315
-1.87156,4.97494,29.0395,5.83715
-1.83658,4.96498,29.0508,5.85115
-1.8016,4.95502,29.062,5.86515
-1.76662,4.94508,29.0729,5.87915
-1.73163,4.93514,29.0835,5.89315
-1.69665,4.92522,29.094,5.90715
-1.66167,4.91531,29.1043,5.92115
-1.62669,4.9054,29.1143,5.93514
-1.5917,4.89551,29.1241,5.94914
-1.55672,4.88563,29.1337,5.96313
-1.52174,4.87576,29.143,5.97713
-1.48676,4.8659,29.1522,5.99112
-1.45177,4.85605,29.1611,6.00511
-1.41679,4.84622,29.1699,6.0191
-1.38181,4.83639,29.1784,6.03309
-1.34683,4.82657,29.1866,6.04707
-1.31184,4.81677,29.1947,6.06106
-1.27686,4.80698,29.2026,6.07504
-1.24188,4.79719,29.2102,6.08903
-1.2069,4.78742,29.2177,6.10301
-1.17191,4.77766,29.2249,6.11699
-1.13693,4.76791,29.2319,6.13097
-1.10195,4.75817,29.2387,6.14494
-1.06697,4.74844,29.2453,6.15892
-1.03198,4.73872,29.2516,6.17289
-0.997001,4.72902,29.2578,6.18686
-0.962019,4.71932,29.2637,6.20084
-0.927036,4.70964,29.2695,6.2148
-0.892054,4.69997,29.275,6.22877
-0.857071,4.69031,29.2803,6.24274
-0.822089,4.68066,29.2855,6.2567
-0.787106,4.67102,29.2904,6.27066
-0.752124,4.66139,29.2951,6.28462
-0.717141,4.65177,29.2996,6.29858
-0.682159,4.64217,29.3038,6.31253
-0.647176,4.63257,29.3079,6.32649
-0.612194,4.62299,29.3118,6.34044
-0.577211,4.61342,29.3155,6.35439
-0.542229,4.60386,29.3189,6.36834
-0.507246,4.59431,29.3222,6.38229
-0.472264,4.58477,29.3253,6.39623
-0.437281,4.57525,29.3281,6.41017
-0.402299,4.56573,29.3308,6.42411
-0.367316,4.55623,29.3332,6.43804
-0.332334,4.54674,29.3355,6.45198
-0.297351,4.53726,29.3375,6.46591
-0.262369,4.5278,29.3394,6.47983
-0.227386,4.51834,29.341,6.49376
-0.192404,4.5089,29.3425,6.50768
-0.157421,4.49947,29.3437,6.5216
-0.122439,4.49005,29.3448,6.53551
-0.0874563,4.48064,29.3456,6.54942
-0.0524738,4.47125,29.3463,6.56333
-0.0174913,4.46187,29.3467,6.57723
0.0174913,4.4525,29.3471,6.59114
0.0524738,4.44314,29.3471,6.60502
0.0874563,4.43379,29.3469,6.61893
0.122439,4.42445,29.3466,6.63283
0.157421,4.41513,29.3461,6.64671
0.192404,4.40583,29.3454,6.66058
0.227386,4.39655,29.3445,6.67444
0.262369,4.38728,29.3434,6.68829
0.297351,4.37803,29.3421,6.70213
0.332334,4.3688,29.3407,6.71596
0.367316,4.35958,29.339,6.72978
0.402299,4.35038,29.3372,6.74359
0.437281,4.34119,29.3351,6.75739
0.472264,4.33203,29.3329,6.77118
0.507246,4.32288,29.3305,6.78496
0.542229,4.31375,29.3279,6.79872
0.577211,4.30463,29.3252,6.81247
0.612194,4.29554,29.3222,6.8262
0.647176,4.28646,29.3191,6.83993
0.682159,4.27741,29.3158,6.85363
0.717141,4.26838,29.3123,6.86731
0.752124,4.25937,29.3086,6.88098
0.787106,4.25038,29.3048,6.89462
0.822089,4.24142,29.3008,6.90825
0.857071,4.23249,29.2966,6.92184
0.892054,4.22358,29.2923,6.9354
0.927036,4.21471,29.2877,6.94894
0.962019,4.20587,29.2831,6.96243
0.997001,4.19706,29.2782,6.97589
1.03198,4.18829,29.2732,6.9893
1.06697,4.17956,29.2681,7.00267
1.10195,4.17088,29.2628,7.01598
1.13693,4.16225,29.2574,7.02923
1.17191,4.15366,29.2518,7.04241
1.2069,4.14514,29.2461,7.05552
1.24188,4.13668,29.2403,7.06854
1.27686,4.12828,29.2343,7.08147
1.31184,4.11997,29.2283,7.0943
1.34683,4.11174,29.2221,7.107
1.38181,4.1036,29.2159,7.11958
1.41679,4.09557,29.2096,7.132
1.45177,4.08765,29.2033,7.14426
1.48676,4.07987,29.1969,7.15633
1.52174,4.07223,29.1905,7.16818
1.55672,4.06475,29.184,7.1798
1.5917,4.05745,29.1777,7.19114
1.62669,4.05035,29.1714,7.20219
1.66167,4.04346,29.1651,7.21291
1.69665,4.03682,29.159,7.22326
1.73163,4.03044,29.1531,7.23322
1.76662,4.02434,29.1473,7.24275
1.8016,4.01854,29.1417,7.25183
1.83658,4.01305,29.1364,7.26042
1.87156,4.00789,29.1313,7.2685
1.90655,4.00306,29.1265,7.27606
1.94153,3.99858,29.122,7.28307
1.97651,3.99445,29.1177,7.28954
2.01149,3.99066,29.1137,7.29546
2.04648,3.98721,29.11,7.30085
2.08146,3.9841,29.1066,7.30571
2.11644,3.98129,29.1035,7.31007
2.15142,3.9788,29.1007,7.31396
2.18641,3.97658,29.0982,7.3174
2.22139,3.97463,29.0961,7.32044
2.25637,3.97293,29.0942,7.3231
2.29135,3.97146,29.0926,7.32543
2.32634,3.97018,29.0913,7.32745
2.36132,3.96909,29.0903,7.32921
2.3963,3.96816,29.0895,7.33072
2.43128,3.96737,29.0888,7.33201
2.46627,3.9667,29.0883,7.33312
2.50125,3.96613,29.0878,7.33405
2.53623,3.96565,29.0873,7.33483
2.57121,3.96523,29.0869,7.33548
2.6062,3.96488,29.0864,7.33601
2.64118,3.96458,29.086,7.33645
2.67616,3.96433,29.0855,7.33681
2.71114,3.96411,29.0851,7.33711
2.74613,3.96392,29.0848,7.33737
2.78111,3.96377,29.0845,7.33759
2.81609,3.96364,29.0843,7.33779
2.85107,3.96353,29.0842,7.33797
2.88606,3.96343,29.0842,7.33814
