Position,Hauteur,Debit,Vitesse
-19.9575,10.0282,-0.281137,-0.0280347
-19.9225,10.0167,-0.166353,-0.0166076
-19.8876,9.99886,0.0100827,0.00100838
-19.8526,9.98867,0.11099,0.0111116
-19.8176,9.97563,0.23993,0.0240516
-19.7826,9.96465,0.348296,0.0349532
-19.7476,9.95258,0.467196,0.0469422
-19.7126,9.94119,0.579134,0.0582561
-19.6777,9.92941,0.694703,0.0699642
-19.6427,9.91787,0.807703,0.0814392
-19.6077,9.90619,0.921846,0.0930576
-19.5727,9.8946,1.03492,0.104595
-19.5377,9.88297,1.14825,0.116185
-19.5027,9.87137,1.26106,0.127749
-19.4678,9.85976,1.37379,0.139333
-19.4328,9.84816,1.48617,0.150909
-19.3978,9.83656,1.59836,0.162492
-19.3628,9.82497,1.71027,0.174074
-19.3278,9.81339,1.82195,0.18566
-19.2929,9.80181,1.93338,0.197247
-19.2579,9.79024,2.04457,0.208837
-19.2229,9.77868,2.15548,0.220427
-19.1879,9.76711,2.26613,0.232016
-19.1529,9.75556,2.3765,0.243604
-19.1179,9.74401,2.48659,0.255192
-19.083,9.73246,2.59643,0.266781
-19.048,9.72092,2.70601,0.27837
-19.013,9.70939,2.81533,0.289959
-18.978,9.69786,2.92438,0.301549
-18.943,9.68634,3.03318,0.31314
-18.908,9.67483,3.14171,0.32473
-18.8731,9.66332,3.24998,0.336321
-18.8381,9.65182,3.35799,0.347913
-18.8031,9.64033,3.46574,0.359504
-18.7681,9.62884,3.57323,0.371096
-18.7331,9.61736,3.68045,0.382688
-18.6982,9.60588,3.78741,0.394281
-18.6632,9.59442,3.89411,0.405873
-18.6282,9.58296,4.00055,0.417465
-18.5932,9.5715,4.10673,0.429058
-18.5582,9.56006,4.21265,0.440651
-18.5232,9.54861,4.3183,0.452244
-18.4883,9.53718,4.4237,0.463837
-18.4533,9.52575,4.52883,0.47543
-18.4183,9.51433,4.6337,0.487023
-18.3833,9.50292,4.73831,0.498617
-18.3483,9.49151,4.84266,0.51021
-18.3133,9.48011,4.94675,0.521803
-18.2784,9.46872,5.05058,0.533397
-18.2434,9.45733,5.15415,0.54499
-18.2084,9.44595,5.25747,0.556584
-18.1734,9.43458,5.36052,0.568178
-18.1384,9.42321,5.46331,0.579771
-18.1034,9.41185,5.56584,0.591365
-18.0685,9.4005,5.66811,0.602959
-18.0335,9.38916,5.77013,0.614552
-17.9985,9.37782,5.87188,0.626146
-17.9635,9.36649,5.97338,0.63774
-17.9285,9.35516,6.07462,0.649333
-17.8936,9.34384,6.1756,0.660927
-17.8586,9.33253,6.27632,0.672521
-17.8236,9.32123,6.37679,0.684115
-17.7886,9.30993,6.477,0.695709
-17.7536,9.29864,6.57695,0.707302
-17.7186,9.28735,6.67664,0.718896
-17.6837,9.27608,6.77608,0.73049
-17.6487,9.26481,6.87526,0.742084
-17.6137,9.25354,6.97419,0.753678
-17.5787,9.24229,7.07286,0.765271
-17.5437,9.23104,7.17127,0.776865
-17.5087,9.21979,7.26943,0.788459
-17.4738,9.20856,7.36733,0.800053
-17.4388,9.19733,7.46498,0.811647
-17.4038,9.18611,7.56237,0.82324
-17.3688,9.17489,7.65951,0.834834
-17.3338,9.16368,7.7564,0.846428
-17.2989,9.15248,7.85303,0.858022
-17.2639,9.14129,7.94941,0.869616
-17.2289,9.1301,8.04553,0.88121
-17.1939,9.11892,8.1414,0.892803
-17.1589,9.10774,8.23702,0.904397
-17.1239,9.09657,8.33238,0.915991
-17.089,9.08541,8.42749,0.927585
-17.054,9.07426,8.52235,0.939179
-17.019,9.06311,8.61696,0.950772
-16.984,9.05197,8.71131,0.962366
-16.949,9.04084,8.80542,0.97396
-16.914,9.02971,8.89927,0.985554
-16.8791,9.01859,8.99287,0.997148
-16.8441,9.00748,9.08622,1.00874
-16.8091,8.99638,9.17932,1.02034
-16.7741,8.98528,9.27217,1.03193
-16.7391,8.97418,9.36477,1.04352
-16.7041,8.9631,9.45711,1.05512
-16.6692,8.95202,9.54921,1.06671
-16.6342,8.94095,9.64106,1.0783
-16.5992,8.92988,9.73266,1.0899
-16.5642,8.91883,9.82401,1.10149
-16.5292,8.90777,9.91512,1.11309
-16.4943,8.89673,10.006,1.12468
-16.4593,8.88569,10.0966,1.13627
-16.4243,8.87466,10.1869,1.14787
-16.3893,8.86364,10.277,1.15946
-16.3543,8.85262,10.3669,1.17105
-16.3193,8.84161,10.4565,1.18265
-16.2844,8.83061,10.5459,1.19424
-16.2494,8.81961,10.635,1.20584
-16.2144,8.80862,10.7239,1.21743
