Position,Hauteur,Debit,Vitesse
-16.2144,6.06839,26.5535,4.37571
-16.1794,6.06462,26.5661,4.38051
-16.1444,6.06086,26.5787,4.3853
-16.1094,6.05709,26.5912,4.39009
-16.0745,6.05332,26.6037,4.39489
-16.0395,6.04956,26.6161,4.39968
-16.0045,6.04579,26.6286,4.40448
-15.9695,6.04203,26.6409,4.40927
-15.9345,6.03827,26.6533,4.41406
-15.8996,6.03451,26.6656,4.41886
-15.8646,6.03075,26.6779,4.42365
-15.8296,6.02699,26.6902,4.42844
-15.7946,6.02324,26.7024,4.43324
-15.7596,6.01948,26.7147,4.43803
-15.7246,6.01573,26.7268,4.44283
-15.6897,6.01198,26.739,4.44762
-15.6547,6.00822,26.7511,4.45241
-15.6197,6.00447,26.7632,4.45721
-15.5847,6.00072,26.7752,4.462
-15.5497,5.99698,26.7873,4.46679
-15.5147,5.99323,26.7992,4.47159
-15.4798,5.98948,26.8112,4.47638
-15.4448,5.98574,26.8231,4.48117
-15.4098,5.98199,26.835,4.48597
-15.3748,5.97825,26.8469,4.49076
-15.3398,5.97451,26.8587,4.49556
-15.3048,5.97077,26.8706,4.50035
-15.2699,5.96703,26.8823,4.50514
-15.2349,5.96329,26.8941,4.50994
-15.1999,5.95956,26.9058,4.51473
-15.1649,5.95582,26.9175,4.51952
-15.1299,5.95209,26.9291,4.52432
-15.095,5.94836,26.9408,4.52911
-15.06,5.94462,26.9524,4.5339
-15.025,5.94089,26.9639,4.5387
-14.99,5.93716,26.9755,4.54349
-14.955,5.93344,26.987,4.54829
-14.92,5.92971,26.9984,4.55308
-14.8851,5.92598,27.0099,4.55787
-14.8501,5.92226,27.0213,4.56267
-14.8151,5.91853,27.0327,4.56746
-14.7801,5.91481,27.044,4.57225
-14.7451,5.91109,27.0553,4.57705
-14.7101,5.90737,27.0666,4.58184
-14.6752,5.90365,27.0779,4.58663
-14.6402,5.89993,27.0891,4.59143
-14.6052,5.89622,27.1003,4.59622
-14.5702,5.8925,27.1115,4.60101
-14.5352,5.88879,27.1226,4.60581
-14.5002,5.88508,27.1337,4.6106
-14.4653,5.88136,27.1448,4.6154
-14.4303,5.87765,27.1559,4.62019
-14.3953,5.87394,27.1669,4.62498
-14.3603,5.87024,27.1779,4.62978
-14.3253,5.86653,27.1888,4.63457
-14.2904,5.86282,27.1998,4.63936
-14.2554,5.85912,27.2107,4.64416
-14.2204,5.85541,27.2215,4.64895
-14.1854,5.85171,27.2324,4.65374
-14.1504,5.84801,27.2432,4.65854
-14.1154,5.84431,27.254,4.66333
-14.0805,5.84061,27.2647,4.66812
-14.0455,5.83692,27.2754,4.67292
-14.0105,5.83322,27.2861,4.67771
-13.9755,5.82952,27.2968,4.6825
-13.9405,5.82583,27.3074,4.6873
-13.9055,5.82214,27.318,4.69209
-13.8706,5.81844,27.3286,4.69688
-13.8356,5.81475,27.3391,4.70168
-13.8006,5.81106,27.3496,4.70647
-13.7656,5.80738,27.3601,4.71126
-13.7306,5.80369,27.3705,4.71606
-13.6957,5.8,27.381,4.72085
-13.6607,5.79632,27.3913,4.72564
-13.6257,5.79264,27.4017,4.73044
-13.5907,5.78895,27.412,4.73523
-13.5557,5.78527,27.4223,4.74002
-13.5207,5.78159,27.4326,4.74482
-13.4858,5.77791,27.4428,4.74961
-13.4508,5.77424,27.4531,4.7544
-13.4158,5.77056,27.4632,4.7592
-13.3808,5.76688,27.4734,4.76399
-13.3458,5.76321,27.4835,4.76878
-13.3108,5.75954,27.4936,4.77358
-13.2759,5.75586,27.5037,4.77837
-13.2409,5.75219,27.5137,4.78316
-13.2059,5.74852,27.5237,4.78796
-13.1709,5.74486,27.5337,4.79275
-13.1359,5.74119,27.5436,4.79754
-13.1009,5.73752,27.5535,4.80234
-13.066,5.73386,27.5634,4.80713
-13.031,5.7302,27.5733,4.81192
-12.996,5.72653,27.5831,4.81672
-12.961,5.72287,27.5929,4.82151
-12.926,5.71921,27.6027,4.8263
-12.8911,5.71555,27.6124,4.8311
-12.8561,5.7119,27.6221,4.83589
-12.8211,5.70824,27.6318,4.84068
-12.7861,5.70458,27.6414,4.84548
-12.7511,5.70093,27.651,4.85027
-12.7161,5.69728,27.6606,4.85506
-12.6812,5.69363,27.6702,4.85986
-12.6462,5.68997,27.6797,4.86465
-12.6112,5.68633,27.6892,4.86944
-12.5762,5.68268,27.6987,4.87424
-12.5412,5.67903,27.7081,4.87903
-12.5062,5.67538,27.7176,4.88382
-12.4713,5.67174,27.7269,4.88861
-12.4363,5.6681,27.7363,4.89341
-12.4013,5.66445,27.7456,4.8982
-12.3663,5.66081,27.7549,4.90299
-12.3313,5.65717,27.7642,4.90779
-12.2964,5.65353,27.7734,4.91258
-12.2614,5.6499,27.7826,4.91737
-12.2264,5.64626,27.7918,4.92217
-12.1914,5.64263,27.801,4.92696
-12.1564,5.63899,27.8101,4.93175
-12.1214,5.63536,27.8192,4.93654
-12.0865,5.63173,27.8283,4.94134
-12.0515,5.6281,27.8373,4.94613
-12.0165,5.62447,27.8463,4.95092
-11.9815,5.62084,27.8553,4.95572
-11.9465,5.61721,27.8642,4.96051
-11.9115,5.61359,27.8732,4.9653
-11.8766,5.60996,27.882,4.9701
-11.8416,5.60634,27.8909,4.97489
-11.8066,5.60272,27.8997,4.97968
-11.7716,5.59909,27.9085,4.98447
-11.7366,5.59547,27.9173,4.98927
-11.7016,5.59186,27.9261,4.99406
-11.6667,5.58824,27.9348,4.99885
-11.6317,5.58462,27.9435,5.00365
-11.5967,5.58101,27.9521,5.00844
-11.5617,5.57739,27.9608,5.01323
-11.5267,5.57378,27.9694,5.01802
-11.4918,5.57017,27.9779,5.02282
-11.4568,5.56656,27.9865,5.02761
-11.4218,5.56295,27.995,5.0324
-11.3868,5.55934,28.0035,5.0372
-11.3518,5.55573,28.0119,5.04199
-11.3168,5.55213,28.0204,5.04678
-11.2819,5.54852,28.0288,5.05157
-11.2469,5.54492,28.0371,5.05637
-11.2119,5.54132,28.0455,5.06116
-11.1769,5.53772,28.0538,5.06595
-11.1419,5.53412,28.0621,5.07074
-11.1069,5.53052,28.0704,5.07554
-11.072,5.52692,28.0786,5.08033
-11.037,5.52332,28.0868,5.08512
-11.002,5.51973,28.095,5.08992
-10.967,5.51614,28.1031,5.09471
-10.932,5.51254,28.1112,5.0995
-10.8971,5.50895,28.1193,5.10429
-10.8621,5.50536,28.1274,5.10909
-10.8271,5.50177,28.1354,5.11388
-10.7921,5.49818,28.1434,5.11867
-10.7571,5.4946,28.1514,5.12346
-10.7221,5.49101,28.1593,5.12826
-10.6872,5.48743,28.1672,5.13305
-10.6522,5.48384,28.1751,5.13784
-10.6172,5.48026,28.183,5.14263
-10.5822,5.47668,28.1908,5.14743
-10.5472,5.4731,28.1986,5.15222
-10.5122,5.46952,28.2064,5.15701
-10.4773,5.46594,28.2141,5.1618
-10.4423,5.46237,28.2219,5.1666
-10.4073,5.45879,28.2295,5.17139
-10.3723,5.45522,28.2372,5.17618
-10.3373,5.45165,28.2448,5.18097
-10.3023,5.44808,28.2524,5.18577
-10.2674,5.44451,28.26,5.19056
-10.2324,5.44094,28.2676,5.19535
-10.1974,5.43737,28.2751,5.20014
-10.1624,5.4338,28.2826,5.20494
-10.1274,5.43024,28.2901,5.20973
-10.0925,5.42667,28.2975,5.21452
-10.0575,5.42311,28.3049,5.21931
-10.0225,5.41955,28.3123,5.22411
-9.98751,5.41599,28.3196,5.2289
-9.95252,5.41243,28.327,5.23369
-9.91754,5.40887,28.3343,5.23848
-9.88256,5.40531,28.3415,5.24327
-9.84758,5.40175,28.3488,5.24807
-9.81259,5.3982,28.356,5.25286
-9.77761,5.39464,28.3632,5.25765
-9.74263,5.39109,28.3703,5.26244
-9.70765,5.38754,28.3774,5.26724
-9.67266,5.38399,28.3845,5.27203
-9.63768,5.38044,28.3916,5.27682
-9.6027,5.37689,28.3987,5.28161
-9.56772,5.37335,28.4057,5.2864
-9.53273,5.3698,28.4127,5.2912
-9.49775,5.36626,28.4196,5.29599
-9.46277,5.36271,28.4266,5.30078
-9.42779,5.35917,28.4335,5.30557
-9.3928,5.35563,28.4404,5.31036
-9.35782,5.35209,28.4472,5.31516
-9.32284,5.34855,28.454,5.31995
-9.28786,5.34502,28.4608,5.32474
-9.25287,5.34148,28.4676,5.32953
-9.21789,5.33795,28.4743,5.33432
-9.18291,5.33441,28.481,5.33912
-9.14793,5.33088,28.4877,5.34391
-9.11294,5.32735,28.4944,5.3487
-9.07796,5.32382,28.501,5.35349
-9.04298,5.32029,28.5076,5.35828
-9.008,5.31676,28.5142,5.36308
-8.97301,5.31324,28.5207,5.36787
-8.93803,5.30971,28.5273,5.37266
-8.90305,5.30619,28.5338,5.37745
-8.86807,5.30266,28.5402,5.38224
-8.83308,5.29914,28.5467,5.38703
-8.7981,5.29562,28.5531,5.39183
-8.76312,5.2921,28.5594,5.39662
-8.72814,5.28858,28.5658,5.40141
-8.69315,5.28507,28.5721,5.4062
-8.65817,5.28155,28.5784,5.41099
-8.62319,5.27803,28.5847,5.41578
-8.58821,5.27452,28.5909,5.42058
-8.55322,5.27101,28.5972,5.42537
-8.51824,5.2675,28.6034,5.43016
-8.48326,5.26399,28.6095,5.43495
-8.44828,5.26048,28.6156,5.43974
-8.41329,5.25697,28.6218,5.44453
-8.37831,5.25347,28.6278,5.44932
-8.34333,5.24996,28.6339,5.45412
-8.30835,5.24646,28.6399,5.45891
-8.27336,5.24295,28.6459,5.4637
-8.23838,5.23945,28.6519,5.46849
-8.2034,5.23595,28.6578,5.47328
-8.16842,5.23245,28.6638,5.47807
-8.13343,5.22895,28.6696,5.48286
-8.09845,5.22546,28.6755,5.48766
-8.06347,5.22196,28.6813,5.49245
-8.02849,5.21847,28.6872,5.49724
-7.9935,5.21497,28.6929,5.50203
-7.95852,5.21148,28.6987,5.50682
-7.92354,5.20799,28.7044,5.51161
-7.88856,5.2045,28.7101,5.5164
-7.85357,5.20101,28.7158,5.52119
-7.81859,5.19752,28.7214,5.52599
-7.78361,5.19404,28.7271,5.53078
-7.74863,5.19055,28.7327,5.53557
-7.71364,5.18707,28.7382,5.54036
-7.67866,5.18359,28.7438,5.54515
-7.64368,5.18011,28.7493,5.54994
-7.6087,5.17663,28.7548,5.55473
-7.57371,5.17315,28.7602,5.55952
-7.53873,5.16967,28.7657,5.56431
-7.50375,5.16619,28.7711,5.56911
-7.46877,5.16272,28.7764,5.5739
-7.43378,5.15924,28.7818,5.57869
-7.3988,5.15577,28.7871,5.58348
-7.36382,5.1523,28.7924,5.58827
-7.32884,5.14883,28.7977,5.59306
-7.29385,5.14536,28.8029,5.59785
-7.25887,5.14189,28.8082,5.60264
-7.22389,5.13842,28.8133,5.60743
-7.18891,5.13495,28.8185,5.61222
-7.15392,5.13149,28.8236,5.61701
-7.11894,5.12803,28.8288,5.6218
-7.08396,5.12456,28.8338,5.62659
-7.04898,5.1211,28.8389,5.63139
-7.01399,5.11764,28.8439,5.63618
-6.97901,5.11418,28.8489,5.64097
-6.94403,5.11073,28.8539,5.64576
-6.90905,5.10727,28.8589,5.65055
-6.87406,5.10381,28.8638,5.65534
-6.83908,5.10036,28.8687,5.66013
-6.8041,5.09691,28.8736,5.66492
-6.76912,5.09346,28.8784,5.66971
-6.73413,5.09,28.8832,5.6745
-6.69915,5.08656,28.888,5.67929
-6.66417,5.08311,28.8928,5.68408
-6.62919,5.07966,28.8975,5.68887
-6.5942,5.07621,28.9022,5.69366
-6.55922,5.07277,28.9069,5.69845
-6.52424,5.06933,28.9116,5.70324
-6.48926,5.06588,28.9162,5.70803
-6.45427,5.06244,28.9208,5.71282
-6.41929,5.059,28.9254,5.71761
-6.38431,5.05556,28.93,5.7224
-6.34933,5.05213,28.9345,5.72719
-6.31434,5.04869,28.939,5.73198
-6.27936,5.04526,28.9435,5.73677
-6.24438,5.04182,28.9479,5.74156
-6.2094,5.03839,28.9524,5.74635
-6.17441,5.03496,28.9568,5.75114
-6.13943,5.03153,28.9611,5.75593
-6.10445,5.0281,28.9655,5.76072
-6.06947,5.02467,28.9698,5.76551
-6.03448,5.02124,28.9741,5.7703
-5.9995,5.01782,28.9784,5.77509
-5.96452,5.01439,28.9826,5.77988
-5.92954,5.01097,28.9868,5.78467
-5.89455,5.00755,28.991,5.78946
-5.85957,5.00413,28.9952,5.79425
-5.82459,5.00071,28.9993,5.79904
-5.78961,4.99729,29.0034,5.80383
-5.75462,4.99387,29.0075,5.80862
-5.71964,4.99046,29.0116,5.81341
-5.68466,4.98704,29.0156,5.8182
-5.64968,4.98363,29.0196,5.82299
-5.61469,4.98022,29.0236,5.82778
-5.57971,4.97681,29.0275,5.83257
-5.54473,4.9734,29.0315,5.83735
-5.50975,4.96999,29.0354,5.84214
-5.47476,4.96658,29.0393,5.84693
-5.43978,4.96317,29.0431,5.85172
-5.4048,4.95977,29.0469,5.85651
-5.36982,4.95636,29.0507,5.8613
-5.33483,4.95296,29.0545,5.86609
-5.29985,4.94956,29.0583,5.87088
-5.26487,4.94616,29.062,5.87567
-5.22989,4.94276,29.0657,5.88046
-5.1949,4.93936,29.0694,5.88525
-5.15992,4.93597,29.073,5.89003
-5.12494,4.93257,29.0766,5.89482
-5.08996,4.92918,29.0802,5.89961
-5.05497,4.92578,29.0838,5.9044
-5.01999,4.92239,29.0873,5.90919
-4.98501,4.919,29.0909,5.91398
-4.95002,4.91561,29.0943,5.91877
-4.91504,4.91222,29.0978,5.92356
-4.88006,4.90883,29.1013,5.92834
-4.84508,4.90545,29.1047,5.93313
-4.81009,4.90206,29.1081,5.93792
-4.77511,4.89868,29.1114,5.94271
-4.74013,4.8953,29.1148,5.9475
-4.70515,4.89192,29.1181,5.95229
-4.67016,4.88854,29.1214,5.95707
-4.63518,4.88516,29.1246,5.96186
-4.6002,4.88178,29.1279,5.96665
-4.56522,4.8784,29.1311,5.97144
-4.53023,4.87503,29.1343,5.97623
-4.49525,4.87165,29.1374,5.98102
-4.46027,4.86828,29.1406,5.9858
-4.42529,4.86491,29.1437,5.99059
-4.3903,4.86154,29.1468,5.99538
-4.35532,4.85817,29.1498,6.00017
-4.32034,4.8548,29.1529,6.00496
-4.28536,4.85143,29.1559,6.00974
-4.25037,4.84807,29.1589,6.01453
-4.21539,4.8447,29.1618,6.01932
-4.18041,4.84134,29.1648,6.02411
-4.14543,4.83798,29.1677,6.02889
-4.11044,4.83462,29.1706,6.03368
-4.07546,4.83126,29.1734,6.03847
-4.04048,4.8279,29.1762,6.04326
-4.0055,4.82454,29.1791,6.04804
-3.97051,4.82119,29.1818,6.05283
-3.93553,4.81783,29.1846,6.05762
-3.90055,4.81448,29.1873,6.06241
-3.86557,4.81113,29.19,6.06719
-3.83058,4.80778,29.1927,6.07198
-3.7956,4.80443,29.1954,6.07677
-3.76062,4.80108,29.198,6.08155
-3.72564,4.79773,29.2006,6.08634
-3.69065,4.79438,29.2032,6.09113
-3.65567,4.79104,29.2058,6.09591
-3.62069,4.78769,29.2083,6.1007
-3.58571,4.78435,29.2108,6.10549
-3.55072,4.78101,29.2133,6.11028
-3.51574,4.77767,29.2158,6.11506
-3.48076,4.77433,29.2182,6.11985
-3.44578,4.77099,29.2206,6.12464
-3.41079,4.76766,29.223,6.12942
-3.37581,4.76432,29.2253,6.13421
-3.34083,4.76099,29.2277,6.13899
-3.30585,4.75765,29.23,6.14378
-3.27086,4.75432,29.2323,6.14857
-3.23588,4.75099,29.2345,6.15335
-3.2009,4.74766,29.2368,6.15814
-3.16592,4.74433,29.239,6.16293
-3.13093,4.74101,29.2412,6.16771
-3.09595,4.73768,29.2433,6.1725
-3.06097,4.73436,29.2455,6.17728
-3.02599,4.73103,29.2476,6.18207
-2.991,4.72771,29.2497,6.18686
-2.95602,4.72439,29.2517,6.19164
-2.92104,4.72107,29.2538,6.19643
-2.88606,4.71775,29.2558,6.20121
-2.85107,4.71444,29.2578,6.206
-2.81609,4.71112,29.2597,6.21078
-2.78111,4.7078,29.2617,6.21557
-2.74613,4.70449,29.2636,6.22035
-2.71114,4.70118,29.2655,6.22514
-2.67616,4.69787,29.2674,6.22992
-2.64118,4.69456,29.2692,6.23471
-2.6062,4.69125,29.271,6.23949
-2.57121,4.68794,29.2728,6.24428
-2.53623,4.68464,29.2746,6.24906
-2.50125,4.68133,29.2763,6.25385
-2.46627,4.67803,29.2781,6.25863
-2.43128,4.67472,29.2797,6.26342
-2.3963,4.67142,29.2814,6.2682
-2.36132,4.66812,29.2831,6.27299
-2.32634,4.66482,29.2847,6.27777
-2.29135,4.66153,29.2863,6.28256
-2.25637,4.65823,29.2879,6.28734
-2.22139,4.65493,29.2894,6.29212
-2.18641,4.65164,29.2909,6.29691
-2.15142,4.64835,29.2925,6.30169
-2.11644,4.64506,29.2939,6.30648
-2.08146,4.64176,29.2954,6.31126
-2.04648,4.63848,29.2968,6.31604
-2.01149,4.63519,29.2982,6.32083
-1.97651,4.6319,29.2996,6.32561
-1.94153,4.62861,29.301,6.3304
-1.90655,4.62533,29.3023,6.33518
-1.87156,4.62205,29.3036,6.33996
-1.83658,4.61877,29.3049,6.34475
-1.8016,4.61548,29.3062,6.34953
-1.76662,4.61221,29.3074,6.35431
-1.73163,4.60893,29.3086,6.3591
-1.69665,4.60565,29.3098,6.36388
-1.66167,4.60237,29.311,6.36866
-1.62669,4.5991,29.3121,6.37344
-1.5917,4.59583,29.3132,6.37823
-1.55672,4.59255,29.3143,6.38301
-1.52174,4.58928,29.3154,6.38779
-1.48676,4.58601,29.3164,6.39258
-1.45177,4.58275,29.3175,6.39736
-1.41679,4.57948,29.3185,6.40214
-1.38181,4.57621,29.3194,6.40692
-1.34683,4.57295,29.3204,6.41171
-1.31184,4.56968,29.3213,6.41649
-1.27686,4.56642,29.3222,6.42127
-1.24188,4.56316,29.3231,6.42605
-1.2069,4.5599,29.324,6.43083
-1.17191,4.55664,29.3248,6.43562
-1.13693,4.55338,29.3256,6.4404
-1.10195,4.55013,29.3264,6.44518
-1.06697,4.54687,29.3272,6.44996
-1.03198,4.54362,29.3279,6.45474
-0.997001,4.54037,29.3286,6.45952
-0.962019,4.53712,29.3293,6.4643
-0.927036,4.53387,29.33,6.46908
-0.892054,4.53062,29.3306,6.47387
-0.857071,4.52737,29.3312,6.47865
-0.822089,4.52412,29.3318,6.48343
-0.787106,4.52088,29.3324,6.48821
-0.752124,4.51764,29.333,6.49299
-0.717141,4.51439,29.3335,6.49777
-0.682159,4.51115,29.334,6.50255
-0.647176,4.50791,29.3345,6.50733
-0.612194,4.50467,29.3349,6.51211
-0.577211,4.50144,29.3354,6.51689
-0.542229,4.4982,29.3358,6.52167
-0.507246,4.49497,29.3362,6.52644
-0.472264,4.49173,29.3365,6.53122
-0.437281,4.4885,29.3369,6.536
-0.402299,4.48527,29.3372,6.54078
-0.367316,4.48204,29.3375,6.54556
-0.332334,4.47881,29.3377,6.55034
-0.297351,4.47559,29.338,6.55512
-0.262369,4.47236,29.3382,6.55989
-0.227386,4.46914,29.3384,6.56467
-0.192404,4.46591,29.3386,6.56945
-0.157421,4.46269,29.3387,6.57423
-0.122439,4.45947,29.3389,6.57901
-0.0874563,4.45625,29.339,6.58378
-0.0524738,4.45303,29.3391,6.58856
-0.0174913,4.44981,29.3391,6.59334
0.0174913,4.4466,29.3392,6.59812
0.0524738,4.44338,29.3392,6.6029
0.0874563,4.44017,29.3392,6.60767
0.122439,4.43695,29.3391,6.61245
0.157421,4.43374,29.3391,6.61723
0.192404,4.43053,29.339,6.62201
0.227386,4.42733,29.3389,6.62678
0.262369,4.42412,29.3388,6.63156
0.297351,4.42091,29.3387,6.63633
0.332334,4.41771,29.3385,6.64111
0.367316,4.41451,29.3383,6.64588
0.402299,4.41131,29.3381,6.65066
0.437281,4.40811,29.3378,6.65543
0.472264,4.40491,29.3376,6.6602
0.507246,4.40171,29.3373,6.66498
0.542229,4.39852,29.337,6.66975
0.577211,4.39532,29.3367,6.67452
0.612194,4.39213,29.3363,6.67929
0.647176,4.38894,29.336,6.68407
0.682159,4.38575,29.3356,6.68884
0.717141,4.38256,29.3351,6.69361
0.752124,4.37937,29.3347,6.69838
0.787106,4.37619,29.3342,6.70315
0.822089,4.373,29.3338,6.70792
0.857071,4.36982,29.3332,6.71269
0.892054,4.36664,29.3327,6.71746
0.927036,4.36346,29.3322,6.72223
0.962019,4.36028,29.3316,6.72699
0.997001,4.3571,29.331,6.73176
1.03198,4.35393,29.3304,6.73653
1.06697,4.35075,29.3297,6.7413
1.10195,4.34758,29.3291,6.74606
1.13693,4.34441,29.3284,6.75083
1.17191,4.34124,29.3277,6.7556
1.2069,4.33807,29.3269,6.76036
1.24188,4.3349,29.3262,6.76513
1.27686,4.33174,29.3254,6.76989
1.31184,4.32857,29.3246,6.77466
1.34683,4.32541,29.3238,6.77942
1.38181,4.32225,29.3229,6.78418
1.41679,4.31909,29.3221,6.78895
1.45177,4.31593,29.3212,6.79371
1.48676,4.31277,29.3203,6.79847
1.52174,4.30962,29.3193,6.80323
1.55672,4.30647,29.3184,6.80799
1.5917,4.30331,29.3174,6.81276
1.62669,4.30016,29.3164,6.81752
1.66167,4.29701,29.3154,6.82227
1.69665,4.29386,29.3144,6.82703
1.73163,4.29072,29.3133,6.83179
1.76662,4.28757,29.3122,6.83655
1.8016,4.28443,29.3111,6.84131
1.83658,4.28129,29.31,6.84606
1.87156,4.27815,29.3088,6.85082
1.90655,4.27501,29.3076,6.85557
1.94153,4.27187,29.3065,6.86033
1.97651,4.26874,29.3052,6.86508
2.01149,4.26561,29.304,6.86983
2.04648,4.26247,29.3027,6.87459
2.08146,4.25934,29.3015,6.87934
2.11644,4.25622,29.3002,6.88409
2.15142,4.25309,29.2988,6.88883
2.18641,4.24997,29.2975,6.89358
2.22139,4.24684,29.2961,6.89833
2.25637,4.24372,29.2947,6.90308
2.29135,4.2406,29.2933,6.90782
2.32634,4.23749,29.2919,6.91256
2.36132,4.23437,29.2904,6.91731
2.3963,4.23126,29.289,6.92205
2.43128,4.22815,29.2875,6.92679
2.46627,4.22504,29.286,6.93153
2.50125,4.22193,29.2844,6.93626
2.53623,4.21883,29.2829,6.941
2.57121,4.21572,29.2813,6.94573
2.6062,4.21262,29.2797,6.95047
2.64118,4.20952,29.2781,6.9552
2.67616,4.20643,29.2764,6.95993
2.71114,4.20333,29.2748,6.96466
2.74613,4.20024,29.2731,6.96938
2.78111,4.19715,29.2714,6.97411
2.81609,4.19406,29.2696,6.97883
2.85107,4.19098,29.2679,6.98355
2.88606,4.18789,29.2661,6.98827
2.92104,4.18481,29.2644,6.99299
2.95602,4.18173,29.2625,6.99771
2.991,4.17866,29.2607,7.00242
3.02599,4.17558,29.2589,7.00713
3.06097,4.17251,29.257,7.01184
3.09595,4.16944,29.2551,7.01655
3.13093,4.16638,29.2532,7.02126
3.16592,4.16331,29.2513,7.02596
3.2009,4.16025,29.2493,7.03067
3.23588,4.15719,29.2474,7.03537
3.27086,4.15413,29.2454,7.04007
3.30585,4.15108,29.2434,7.04476
3.34083,4.14803,29.2413,7.04946
3.37581,4.14498,29.2393,7.05415
3.41079,4.14193,29.2372,7.05884
3.44578,4.13889,29.2351,7.06353
3.48076,4.13585,29.233,7.06821
3.51574,4.13281,29.2309,7.0729
3.55072,4.12977,29.2288,7.07758
3.58571,4.12674,29.2266,7.08225
