Position,Hauteur,Debit,Vitesse
-19.1995,7.01125,22.591,3.22211
-19.1907,7.00995,22.5976,3.22365
-19.182,7.00865,22.6042,3.22519
-19.1732,7.00736,22.6108,3.22672
-19.1645,7.00606,22.6174,3.22826
-19.1557,7.00476,22.6239,3.22979
-19.147,7.00346,22.6305,3.23133
-19.1382,7.00216,22.6371,3.23287
-19.1295,7.00087,22.6436,3.2344
-19.1207,6.99957,22.6502,3.23594
-19.112,6.99827,22.6567,3.23747
-19.1032,6.99697,22.6633,3.23901
-19.0945,6.99568,22.6698,3.24055
-19.0857,6.99438,22.6763,3.24208
-19.077,6.99308,22.6829,3.24362
-19.0682,6.99178,22.6894,3.24515
-19.0595,6.99049,22.6959,3.24669
-19.0507,6.98919,22.7025,3.24823
-19.042,6.98789,22.709,3.24976
-19.0332,6.9866,22.7155,3.2513
-19.0245,6.9853,22.722,3.25283
-19.0157,6.98401,22.7285,3.25437
-19.007,6.98271,22.735,3.25591
-18.9983,6.98141,22.7415,3.25744
-18.9895,6.98012,22.748,3.25898
-18.9808,6.97882,22.7545,3.26051
-18.972,6.97753,22.761,3.26205
-18.9633,6.97623,22.7675,3.26359
-18.9545,6.97494,22.774,3.26512
-18.9458,6.97364,22.7805,3.26666
-18.937,6.97235,22.787,3.26819
-18.9283,6.97105,22.7934,3.26973
-18.9195,6.96976,22.7999,3.27127
-18.9108,6.96846,22.8064,3.2728
-18.902,6.96717,22.8129,3.27434
-18.8933,6.96587,22.8193,3.27587
-18.8845,6.96458,22.8258,3.27741
-18.8758,6.96328,22.8322,3.27895
-18.867,6.96199,22.8387,3.28048
-18.8583,6.96069,22.8451,3.28202
-18.8495,6.9594,22.8516,3.28355
-18.8408,6.95811,22.858,3.28509
-18.832,6.95681,22.8644,3.28663
-18.8233,6.95552,22.8709,3.28816
-18.8145,6.95423,22.8773,3.2897
-18.8058,6.95293,22.8837,3.29123
-18.797,6.95164,22.8901,3.29277
-18.7883,6.95035,22.8966,3.29431
-18.7795,6.94905,22.903,3.29584
-18.7708,6.94776,22.9094,3.29738
-18.762,6.94647,22.9158,3.29891
-18.7533,6.94518,22.9222,3.30045
-18.7445,6.94388,22.9286,3.30199
-18.7358,6.94259,22.935,3.30352
-18.727,6.9413,22.9414,3.30506
-18.7183,6.94001,22.9478,3.30659
-18.7095,6.93871,22.9542,3.30813
-18.7008,6.93742,22.9605,3.30967
-18.692,6.93613,22.9669,3.3112
-18.6833,6.93484,22.9733,3.31274
-18.6745,6.93355,22.9797,3.31427
-18.6658,6.93226,22.986,3.31581
-18.657,6.93096,22.9924,3.31735
-18.6483,6.92967,22.9988,3.31888
-18.6395,6.92838,23.0051,3.32042
-18.6308,6.92709,23.0115,3.32195
-18.622,6.9258,23.0178,3.32349
-18.6133,6.92451,23.0242,3.32503
-18.6045,6.92322,23.0305,3.32656
-18.5958,6.92193,23.0369,3.3281
-18.5871,6.92064,23.0432,3.32963
-18.5783,6.91935,23.0495,3.33117
-18.5696,6.91806,23.0558,3.3327
-18.5608,6.91677,23.0622,3.33424
-18.5521,6.91548,23.0685,3.33578
-18.5433,6.91419,23.0748,3.33731
-18.5346,6.9129,23.0811,3.33885
-18.5258,6.91161,23.0874,3.34038
-18.5171,6.91032,23.0937,3.34192
-18.5083,6.90903,23.1,3.34346
-18.4996,6.90774,23.1063,3.34499
-18.4908,6.90645,23.1126,3.34653
-18.4821,6.90516,23.1189,3.34806
-18.4733,6.90388,23.1252,3.3496
-18.4646,6.90259,23.1315,3.35114
-18.4558,6.9013,23.1378,3.35267
-18.4471,6.90001,23.1441,3.35421
-18.4383,6.89872,23.1504,3.35574
-18.4296,6.89743,23.1566,3.35728
-18.4208,6.89615,23.1629,3.35882
-18.4121,6.89486,23.1692,3.36035
-18.4033,6.89357,23.1754,3.36189
-18.3946,6.89228,23.1817,3.36342
-18.3858,6.891,23.1879,3.36496
-18.3771,6.88971,23.1942,3.3665
-18.3683,6.88842,23.2004,3.36803
-18.3596,6.88713,23.2067,3.36957
-18.3508,6.88585,23.2129,3.3711
-18.3421,6.88456,23.2191,3.37264
-18.3333,6.88327,23.2254,3.37418
-18.3246,6.88199,23.2316,3.37571
-18.3158,6.8807,23.2378,3.37725
-18.3071,6.87941,23.2441,3.37878
-18.2983,6.87813,23.2503,3.38032
-18.2896,6.87684,23.2565,3.38186
-18.2808,6.87555,23.2627,3.38339
-18.2721,6.87427,23.2689,3.38493
-18.2633,6.87298,23.2751,3.38646
-18.2546,6.8717,23.2813,3.388
-18.2458,6.87041,23.2875,3.38954
-18.2371,6.86913,23.2937,3.39107
-18.2283,6.86784,23.2999,3.39261
-18.2196,6.86656,23.3061,3.39414
-18.2108,6.86527,23.3123,3.39568
-18.2021,6.86399,23.3184,3.39722
-18.1934,6.8627,23.3246,3.39875
-18.1846,6.86142,23.3308,3.40029
-18.1759,6.86013,23.337,3.40182
-18.1671,6.85885,23.3431,3.40336
-18.1584,6.85756,23.3493,3.4049
-18.1496,6.85628,23.3554,3.40643
-18.1409,6.85499,23.3616,3.40797
-18.1321,6.85371,23.3677,3.4095
-18.1234,6.85243,23.3739,3.41104
-18.1146,6.85114,23.38,3.41258
-18.1059,6.84986,23.3862,3.41411
-18.0971,6.84857,23.3923,3.41565
-18.0884,6.84729,23.3984,3.41718
-18.0796,6.84601,23.4046,3.41872
-18.0709,6.84472,23.4107,3.42026
-18.0621,6.84344,23.4168,3.42179
-18.0534,6.84216,23.4229,3.42333
-18.0446,6.84088,23.4291,3.42486
-18.0359,6.83959,23.4352,3.4264
-18.0271,6.83831,23.4413,3.42793
-18.0184,6.83703,23.4474,3.42947
-18.0096,6.83575,23.4535,3.43101
-18.0009,6.83446,23.4596,3.43254
-17.9921,6.83318,23.4657,3.43408
-17.9834,6.8319,23.4718,3.43561
-17.9746,6.83062,23.4779,3.43715
-17.9659,6.82934,23.4839,3.43869
-17.9571,6.82805,23.49,3.44022
-17.9484,6.82677,23.4961,3.44176
-17.9396,6.82549,23.5022,3.44329
-17.9309,6.82421,23.5082,3.44483
-17.9221,6.82293,23.5143,3.44637
-17.9134,6.82165,23.5204,3.4479
-17.9046,6.82037,23.5264,3.44944
-17.8959,6.81909,23.5325,3.45097
-17.8871,6.81781,23.5385,3.45251
-17.8784,6.81653,23.5446,3.45405
-17.8696,6.81524,23.5506,3.45558
-17.8609,6.81396,23.5567,3.45712
-17.8521,6.81268,23.5627,3.45865
-17.8434,6.8114,23.5688,3.46019
-17.8346,6.81012,23.5748,3.46173
-17.8259,6.80884,23.5808,3.46326
-17.8171,6.80756,23.5868,3.4648
-17.8084,6.80629,23.5929,3.46633
-17.7997,6.80501,23.5989,3.46787
-17.7909,6.80373,23.6049,3.46941
-17.7822,6.80245,23.6109,3.47094
-17.7734,6.80117,23.6169,3.47248
-17.7647,6.79989,23.6229,3.47401
-17.7559,6.79861,23.6289,3.47555
-17.7472,6.79733,23.6349,3.47709
-17.7384,6.79605,23.6409,3.47862
-17.7297,6.79477,23.6469,3.48016
-17.7209,6.7935,23.6529,3.48169
-17.7122,6.79222,23.6588,3.48323
-17.7034,6.79094,23.6648,3.48476
-17.6947,6.78966,23.6708,3.4863
-17.6859,6.78838,23.6768,3.48784
-17.6772,6.78711,23.6827,3.48937
-17.6684,6.78583,23.6887,3.49091
-17.6597,6.78455,23.6947,3.49244
-17.6509,6.78327,23.7006,3.49398
-17.6422,6.782,23.7066,3.49552
-17.6334,6.78072,23.7125,3.49705
-17.6247,6.77944,23.7185,3.49859
-17.6159,6.77817,23.7244,3.50012
-17.6072,6.77689,23.7304,3.50166
-17.5984,6.77561,23.7363,3.5032
-17.5897,6.77434,23.7422,3.50473
-17.5809,6.77306,23.7482,3.50627
-17.5722,6.77178,23.7541,3.5078
-17.5634,6.77051,23.76,3.50934
-17.5547,6.76923,23.7659,3.51088
-17.5459,6.76795,23.7718,3.51241
-17.5372,6.76668,23.7778,3.51395
-17.5284,6.7654,23.7837,3.51548
-17.5197,6.76413,23.7896,3.51702
-17.5109,6.76285,23.7955,3.51856
-17.5022,6.76158,23.8014,3.52009
-17.4934,6.7603,23.8073,3.52163
-17.4847,6.75903,23.8132,3.52316
-17.4759,6.75775,23.819,3.5247
-17.4672,6.75648,23.8249,3.52623
-17.4584,6.7552,23.8308,3.52777
-17.4497,6.75393,23.8367,3.52931
-17.4409,6.75265,23.8426,3.53084
-17.4322,6.75138,23.8484,3.53238
-17.4234,6.7501,23.8543,3.53391
-17.4147,6.74883,23.8602,3.53545
-17.4059,6.74756,23.866,3.53699
-17.3972,6.74628,23.8719,3.53852
-17.3885,6.74501,23.8777,3.54006
-17.3797,6.74373,23.8836,3.54159
-17.371,6.74246,23.8894,3.54313
-17.3622,6.74119,23.8953,3.54467
-17.3535,6.73991,23.9011,3.5462
-17.3447,6.73864,23.9069,3.54774
-17.336,6.73737,23.9128,3.54927
-17.3272,6.73609,23.9186,3.55081
-17.3185,6.73482,23.9244,3.55235
-17.3097,6.73355,23.9302,3.55388
-17.301,6.73228,23.9361,3.55542
-17.2922,6.731,23.9419,3.55695
-17.2835,6.72973,23.9477,3.55849
-17.2747,6.72846,23.9535,3.56002
-17.266,6.72719,23.9593,3.56156
-17.2572,6.72592,23.9651,3.5631
-17.2485,6.72464,23.9709,3.56463
-17.2397,6.72337,23.9767,3.56617
-17.231,6.7221,23.9825,3.5677
-17.2222,6.72083,23.9883,3.56924
-17.2135,6.71956,23.994,3.57078
-17.2047,6.71829,23.9998,3.57231
-17.196,6.71702,24.0056,3.57385
-17.1872,6.71574,24.0114,3.57538
-17.1785,6.71447,24.0171,3.57692
-17.1697,6.7132,24.0229,3.57846
-17.161,6.71193,24.0287,3.57999
-17.1522,6.71066,24.0344,3.58153
-17.1435,6.70939,24.0402,3.58306
-17.1347,6.70812,24.0459,3.5846
-17.126,6.70685,24.0517,3.58614
-17.1172,6.70558,24.0574,3.58767
-17.1085,6.70431,24.0632,3.58921
-17.0997,6.70304,24.0689,3.59074
-17.091,6.70177,24.0746,3.59228
-17.0822,6.7005,24.0804,3.59381
-17.0735,6.69923,24.0861,3.59535
-17.0647,6.69796,24.0918,3.59689
-17.056,6.69669,24.0975,3.59842
-17.0472,6.69542,24.1032,3.59996
-17.0385,6.69416,24.109,3.60149
-17.0297,6.69289,24.1147,3.60303
-17.021,6.69162,24.1204,3.60457
-17.0122,6.69035,24.1261,3.6061
-17.0035,6.68908,24.1318,3.60764
-16.9948,6.68781,24.1375,3.60917
-16.986,6.68654,24.1432,3.61071
-16.9773,6.68528,24.1489,3.61225
-16.9685,6.68401,24.1545,3.61378
-16.9598,6.68274,24.1602,3.61532
-16.951,6.68147,24.1659,3.61685
-16.9423,6.68021,24.1716,3.61839
-16.9335,6.67894,24.1773,3.61992
-16.9248,6.67767,24.1829,3.62146
-16.916,6.6764,24.1886,3.623
-16.9073,6.67514,24.1942,3.62453
-16.8985,6.67387,24.1999,3.62607
-16.8898,6.6726,24.2056,3.6276
-16.881,6.67134,24.2112,3.62914
-16.8723,6.67007,24.2169,3.63068
-16.8635,6.6688,24.2225,3.63221
-16.8548,6.66754,24.2281,3.63375
-16.846,6.66627,24.2338,3.63528
-16.8373,6.665,24.2394,3.63682
-16.8285,6.66374,24.245,3.63836
-16.8198,6.66247,24.2507,3.63989
-16.811,6.66121,24.2563,3.64143
-16.8023,6.65994,24.2619,3.64296
-16.7935,6.65867,24.2675,3.6445
-16.7848,6.65741,24.2731,3.64603
-16.776,6.65614,24.2788,3.64757
-16.7673,6.65488,24.2844,3.64911
-16.7585,6.65361,24.29,3.65064
-16.7498,6.65235,24.2956,3.65218
-16.741,6.65108,24.3012,3.65371
-16.7323,6.64982,24.3067,3.65525
-16.7235,6.64855,24.3123,3.65679
-16.7148,6.64729,24.3179,3.65832
-16.706,6.64602,24.3235,3.65986
-16.6973,6.64476,24.3291,3.66139
-16.6885,6.6435,24.3347,3.66293
-16.6798,6.64223,24.3402,3.66447
-16.671,6.64097,24.3458,3.666
-16.6623,6.6397,24.3514,3.66754
-16.6535,6.63844,24.3569,3.66907
-16.6448,6.63718,24.3625,3.67061
-16.636,6.63591,24.368,3.67214
-16.6273,6.63465,24.3736,3.67368
-16.6185,6.63339,24.3791,3.67522
-16.6098,6.63212,24.3847,3.67675
-16.601,6.63086,24.3902,3.67829
-16.5923,6.6296,24.3958,3.67982
-16.5836,6.62834,24.4013,3.68136
-16.5748,6.62707,24.4068,3.6829
-16.5661,6.62581,24.4123,3.68443
-16.5573,6.62455,24.4179,3.68597
-16.5486,6.62329,24.4234,3.6875
-16.5398,6.62203,24.4289,3.68904
-16.5311,6.62076,24.4344,3.69057
-16.5223,6.6195,24.4399,3.69211
-16.5136,6.61824,24.4454,3.69365
-16.5048,6.61698,24.4509,3.69518
-16.4961,6.61572,24.4564,3.69672
-16.4873,6.61446,24.4619,3.69825
-16.4786,6.61319,24.4674,3.69979
-16.4698,6.61193,24.4729,3.70133
-16.4611,6.61067,24.4784,3.70286
-16.4523,6.60941,24.4839,3.7044
-16.4436,6.60815,24.4894,3.70593
-16.4348,6.60689,24.4948,3.70747
-16.4261,6.60563,24.5003,3.709
-16.4173,6.60437,24.5058,3.71054
-16.4086,6.60311,24.5112,3.71208
-16.3998,6.60185,24.5167,3.71361
-16.3911,6.60059,24.5222,3.71515
-16.3823,6.59933,24.5276,3.71668
-16.3736,6.59807,24.5331,3.71822
-16.3648,6.59681,24.5385,3.71976
-16.3561,6.59555,24.544,3.72129
-16.3473,6.59429,24.5494,3.72283
-16.3386,6.59303,24.5548,3.72436
-16.3298,6.59177,24.5603,3.7259
-16.3211,6.59051,24.5657,3.72743
-16.3123,6.58925,24.5711,3.72897
-16.3036,6.58799,24.5766,3.73051
-16.2948,6.58674,24.582,3.73204
-16.2861,6.58548,24.5874,3.73358
-16.2773,6.58422,24.5928,3.73511
-16.2686,6.58296,24.5982,3.73665
-16.2598,6.5817,24.6036,3.73819
-16.2511,6.58044,24.609,3.73972
-16.2423,6.57919,24.6144,3.74126
-16.2336,6.57793,24.6198,3.74279
-16.2248,6.57667,24.6252,3.74433
-16.2161,6.57541,24.6306,3.74586
-16.2073,6.57416,24.636,3.7474
-16.1986,6.5729,24.6414,3.74894
-16.1899,6.57164,24.6468,3.75047
-16.1811,6.57038,24.6521,3.75201
-16.1724,6.56913,24.6575,3.75354
-16.1636,6.56787,24.6629,3.75508
-16.1549,6.56661,24.6682,3.75662
-16.1461,6.56536,24.6736,3.75815
-16.1374,6.5641,24.679,3.75969
-16.1286,6.56284,24.6843,3.76122
-16.1199,6.56159,24.6897,3.76276
-16.1111,6.56033,24.695,3.76429
-16.1024,6.55908,24.7004,3.76583
-16.0936,6.55782,24.7057,3.76737
-16.0849,6.55656,24.711,3.7689
-16.0761,6.55531,24.7164,3.77044
-16.0674,6.55405,24.7217,3.77197
-16.0586,6.5528,24.727,3.77351
-16.0499,6.55154,24.7324,3.77505
-16.0411,6.55029,24.7377,3.77658
-16.0324,6.54903,24.743,3.77812
-16.0236,6.54778,24.7483,3.77965
-16.0149,6.54652,24.7536,3.78119
-16.0061,6.54527,24.7589,3.78272
-15.9974,6.54401,24.7642,3.78426
-15.9886,6.54276,24.7695,3.7858
-15.9799,6.5415,24.7748,3.78733
-15.9711,6.54025,24.7801,3.78887
-15.9624,6.539,24.7854,3.7904
-15.9536,6.53774,24.7907,3.79194
-15.9449,6.53649,24.796,3.79347
-15.9361,6.53523,24.8013,3.79501
-15.9274,6.53398,24.8066,3.79655
-15.9186,6.53273,24.8118,3.79808
-15.9099,6.53147,24.8171,3.79962
-15.9011,6.53022,24.8224,3.80115
-15.8924,6.52897,24.8276,3.80269
-15.8836,6.52771,24.8329,3.80423
-15.8749,6.52646,24.8382,3.80576
-15.8661,6.52521,24.8434,3.8073
-15.8574,6.52396,24.8487,3.80883
-15.8486,6.5227,24.8539,3.81037
-15.8399,6.52145,24.8591,3.8119
-15.8311,6.5202,24.8644,3.81344
-15.8224,6.51895,24.8696,3.81498
-15.8136,6.51769,24.8749,3.81651
-15.8049,6.51644,24.8801,3.81805
-15.7962,6.51519,24.8853,3.81958
-15.7874,6.51394,24.8905,3.82112
-15.7787,6.51269,24.8958,3.82265
-15.7699,6.51144,24.901,3.82419
-15.7612,6.51019,24.9062,3.82573
-15.7524,6.50893,24.9114,3.82726
-15.7437,6.50768,24.9166,3.8288
-15.7349,6.50643,24.9218,3.83033
-15.7262,6.50518,24.927,3.83187
-15.7174,6.50393,24.9322,3.83341
-15.7087,6.50268,24.9374,3.83494
-15.6999,6.50143,24.9426,3.83648
-15.6912,6.50018,24.9478,3.83801
-15.6824,6.49893,24.9529,3.83955
-15.6737,6.49768,24.9581,3.84108
-15.6649,6.49643,24.9633,3.84262
-15.6562,6.49518,24.9685,3.84416
-15.6474,6.49393,24.9736,3.84569
-15.6387,6.49268,24.9788,3.84723
-15.6299,6.49143,24.984,3.84876
-15.6212,6.49018,24.9891,3.8503
-15.6124,6.48893,24.9943,3.85183
-15.6037,6.48768,24.9994,3.85337
-15.5949,6.48643,25.0046,3.85491
-15.5862,6.48518,25.0097,3.85644
-15.5774,6.48394,25.0149,3.85798
-15.5687,6.48269,25.02,3.85951
-15.5599,6.48144,25.0251,3.86105
-15.5512,6.48019,25.0303,3.86258
-15.5424,6.47894,25.0354,3.86412
-15.5337,6.47769,25.0405,3.86566
-15.5249,6.47645,25.0457,3.86719
-15.5162,6.4752,25.0508,3.86873
-15.5074,6.47395,25.0559,3.87026
-15.4987,6.4727,25.061,3.8718
-15.4899,6.47145,25.0661,3.87333
-15.4812,6.47021,25.0712,3.87487
-15.4724,6.46896,25.0763,3.87641
-15.4637,6.46771,25.0814,3.87794
-15.4549,6.46647,25.0865,3.87948
-15.4462,6.46522,25.0916,3.88101
-15.4374,6.46397,25.0967,3.88255
-15.4287,6.46272,25.1018,3.88408
-15.4199,6.46148,25.1069,3.88562
-15.4112,6.46023,25.1119,3.88716
-15.4024,6.45899,25.117,3.88869
-15.3937,6.45774,25.1221,3.89023
-15.385,6.45649,25.1271,3.89176
-15.3762,6.45525,25.1322,3.8933
-15.3675,6.454,25.1373,3.89484
-15.3587,6.45276,25.1423,3.89637
-15.35,6.45151,25.1474,3.89791
-15.3412,6.45026,25.1524,3.89944
-15.3325,6.44902,25.1575,3.90098
-15.3237,6.44777,25.1625,3.90251
-15.315,6.44653,25.1676,3.90405
-15.3062,6.44528,25.1726,3.90559
-15.2975,6.44404,25.1776,3.90712
-15.2887,6.44279,25.1827,3.90866
-15.28,6.44155,25.1877,3.91019
-15.2712,6.4403,25.1927,3.91173
-15.2625,6.43906,25.1977,3.91326
-15.2537,6.43782,25.2028,3.9148
-15.245,6.43657,25.2078,3.91634
-15.2362,6.43533,25.2128,3.91787
-15.2275,6.43408,25.2178,3.91941
-15.2187,6.43284,25.2228,3.92094
-15.21,6.4316,25.2278,3.92248
-15.2012,6.43035,25.2328,3.92401
-15.1925,6.42911,25.2378,3.92555
-15.1837,6.42787,25.2428,3.92709
-15.175,6.42662,25.2478,3.92862
-15.1662,6.42538,25.2527,3.93016
-15.1575,6.42414,25.2577,3.93169
-15.1487,6.42289,25.2627,3.93323
-15.14,6.42165,25.2677,3.93476
-15.1312,6.42041,25.2727,3.9363
-15.1225,6.41917,25.2776,3.93784
-15.1137,6.41792,25.2826,3.93937
-15.105,6.41668,25.2875,3.94091
-15.0962,6.41544,25.2925,3.94244
-15.0875,6.4142,25.2975,3.94398
-15.0787,6.41296,25.3024,3.94551
-15.07,6.41171,25.3074,3.94705
-15.0612,6.41047,25.3123,3.94859
-15.0525,6.40923,25.3172,3.95012
-15.0437,6.40799,25.3222,3.95166
-15.035,6.40675,25.3271,3.95319
-15.0262,6.40551,25.332,3.95473
-15.0175,6.40427,25.337,3.95626
-15.0087,6.40302,25.3419,3.9578
-15,6.40178,25.3468,3.95934
-14.9913,6.40054,25.3517,3.96087
-14.9825,6.3993,25.3566,3.96241
-14.9738,6.39806,25.3615,3.96394
-14.965,6.39682,25.3665,3.96548
-14.9563,6.39558,25.3714,3.96701
-14.9475,6.39434,25.3763,3.96855
-14.9388,6.3931,25.3812,3.97008
-14.93,6.39186,25.3861,3.97162
-14.9213,6.39062,25.3909,3.97316
-14.9125,6.38938,25.3958,3.97469
-14.9038,6.38814,25.4007,3.97623
-14.895,6.3869,25.4056,3.97776
-14.8863,6.38566,25.4105,3.9793
-14.8775,6.38443,25.4153,3.98083
-14.8688,6.38319,25.4202,3.98237
-14.86,6.38195,25.4251,3.98391
-14.8513,6.38071,25.4299,3.98544
-14.8425,6.37947,25.4348,3.98698
-14.8338,6.37823,25.4397,3.98851
-14.825,6.37699,25.4445,3.99005
-14.8163,6.37576,25.4494,3.99158
-14.8075,6.37452,25.4542,3.99312
-14.7988,6.37328,25.4591,3.99466
-14.79,6.37204,25.4639,3.99619
-14.7813,6.3708,25.4687,3.99773
-14.7725,6.36957,25.4736,3.99926
-14.7638,6.36833,25.4784,4.0008
-14.755,6.36709,25.4832,4.00233
-14.7463,6.36585,25.488,4.00387
-14.7375,6.36462,25.4929,4.00541
-14.7288,6.36338,25.4977,4.00694
-14.72,6.36214,25.5025,4.00848
-14.7113,6.36091,25.5073,4.01001
-14.7025,6.35967,25.5121,4.01155
-14.6938,6.35843,25.5169,4.01308
-14.685,6.3572,25.5217,4.01462
-14.6763,6.35596,25.5265,4.01615
-14.6675,6.35472,25.5313,4.01769
-14.6588,6.35349,25.5361,4.01923
-14.65,6.35225,25.5409,4.02076
-14.6413,6.35102,25.5457,4.0223
-14.6325,6.34978,25.5505,4.02383
-14.6238,6.34854,25.5552,4.02537
-14.615,6.34731,25.56,4.0269
-14.6063,6.34607,25.5648,4.02844
-14.5976,6.34484,25.5695,4.02998
-14.5888,6.3436,25.5743,4.03151
-14.5801,6.34237,25.5791,4.03305
-14.5713,6.34113,25.5838,4.03458
-14.5626,6.3399,25.5886,4.03612
-14.5538,6.33866,25.5933,4.03765
-14.5451,6.33743,25.5981,4.03919
-14.5363,6.3362,25.6028,4.04073
-14.5276,6.33496,25.6076,4.04226
-14.5188,6.33373,25.6123,4.0438
-14.5101,6.33249,25.617,4.04533
-14.5013,6.33126,25.6218,4.04687
-14.4926,6.33003,25.6265,4.0484
-14.4838,6.32879,25.6312,4.04994
-14.4751,6.32756,25.6359,4.05147
-14.4663,6.32632,25.6407,4.05301
-14.4576,6.32509,25.6454,4.05455
-14.4488,6.32386,25.6501,4.05608
-14.4401,6.32263,25.6548,4.05762
-14.4313,6.32139,25.6595,4.05915
-14.4226,6.32016,25.6642,4.06069
-14.4138,6.31893,25.6689,4.06222
-14.4051,6.31769,25.6736,4.06376
-14.3963,6.31646,25.6783,4.0653
-14.3876,6.31523,25.683,4.06683
-14.3788,6.314,25.6877,4.06837
-14.3701,6.31277,25.6923,4.0699
-14.3613,6.31153,25.697,4.07144
-14.3526,6.3103,25.7017,4.07297
-14.3438,6.30907,25.7064,4.07451
-14.3351,6.30784,25.711,4.07604
-14.3263,6.30661,25.7157,4.07758
-14.3176,6.30538,25.7204,4.07912
-14.3088,6.30414,25.725,4.08065
-14.3001,6.30291,25.7297,4.08219
-14.2913,6.30168,25.7343,4.08372
-14.2826,6.30045,25.739,4.08526
-14.2738,6.29922,25.7436,4.08679
-14.2651,6.29799,25.7483,4.08833
-14.2563,6.29676,25.7529,4.08986
-14.2476,6.29553,25.7575,4.0914
-14.2388,6.2943,25.7622,4.09294
-14.2301,6.29307,25.7668,4.09447
-14.2213,6.29184,25.7714,4.09601
-14.2126,6.29061,25.776,4.09754
-14.2038,6.28938,25.7807,4.09908
-14.1951,6.28815,25.7853,4.10061
-14.1864,6.28692,25.7899,4.10215
-14.1776,6.28569,25.7945,4.10369
-14.1689,6.28446,25.7991,4.10522
-14.1601,6.28323,25.8037,4.10676
-14.1514,6.282,25.8083,4.10829
-14.1426,6.28077,25.8129,4.10983
-14.1339,6.27955,25.8175,4.11136
