Position,Hauteur,Debit,Vitesse
-19.9956,9.0064,-2.09359,-0.232456
-19.9869,8.81467,-0.267204,-0.0303136
-19.9781,9.19263,-3.97879,-0.432824
-19.9694,9.84452,-10.7875,-1.09579
-19.9606,10.1856,-14.4557,-1.41922
-19.9519,10.2407,-15.0751,-1.47208
-19.9431,10.2518,-15.0807,-1.47103
-19.9344,10.2262,-14.7577,-1.44313
-19.9256,10.1982,-14.4014,-1.41215
-19.9169,10.1879,-14.3945,-1.4129
-19.9081,10.3652,-16.2693,-1.56961
-19.8994,10.0203,-12.0834,-1.20589
-19.8906,9.82825,-10.0965,-1.0273
-19.8819,9.6929,-8.49889,-0.876816
-19.8731,9.66061,-7.79779,-0.807174
-19.8644,9.17168,-4.93965,-0.538576
-19.8556,8.9744,-1.05347,-0.117387
-19.8469,8.89033,-0.12151,-0.0136677
-19.8381,8.92878,-0.674885,-0.0755854
-19.8294,9.15068,-3.80799,-0.416143
-19.8206,9.87956,-10.8217,-1.09536
-19.8119,10.0257,-12.0408,-1.20099
-19.8031,10.0317,-12.5836,-1.25438
-19.7944,10.0663,-12.3296,-1.22484
-19.7857,10.0624,-12.265,-1.21889
-19.7769,10.073,-12.615,-1.25236
-19.7682,10.0819,-12.7337,-1.26302
-19.7594,10.1599,-13.2893,-1.30801
-19.7507,9.83532,-9.91623,-1.00823
-19.7419,9.61043,-6.44655,-0.670787
-19.7332,9.52043,-5.37985,-0.565084
-19.7244,9.07277,-1.92348,-0.212006
-19.7157,8.78207,0.255313,0.0290721
-19.7069,8.61327,1.90362,0.22101
-19.6982,8.97419,-0.935564,-0.10425
-19.6894,9.49297,-6.46149,-0.680661
-19.6807,9.96096,-11.289,-1.13333
-19.6719,10.0823,-12.1644,-1.20651
-19.6632,10.1229,-12.3345,-1.21847
-19.6544,10.1042,-12.4131,-1.22852
-19.6457,10.0781,-12.4111,-1.23149
-19.6369,10.1425,-13.4642,-1.32749
-19.6282,10.1171,-12.6535,-1.25071
-19.6194,10.0291,-11.4962,-1.14629
-19.6107,9.82199,-9.45585,-0.962723
-19.6019,9.84032,-9.15946,-0.930809
-19.5932,9.59995,-6.42306,-0.669072
-19.5844,9.04035,-2.17099,-0.240145
-19.5757,8.86577,-0.0975862,-0.0110071
-19.5669,8.65377,2.92308,0.337781
-19.5582,8.8138,1.76814,0.200611
-19.5494,9.10117,-1.92804,-0.211845
-19.5407,9.79749,-9.07353,-0.926108
-19.5319,10.0868,-11.6361,-1.1536
-19.5232,10.1173,-12.4775,-1.23328
-19.5144,10.102,-12.8408,-1.27111
-19.5057,10.0816,-12.6427,-1.25404
-19.4969,10.0586,-12.1867,-1.21156
-19.4882,10.0769,-12.3548,-1.22606
-19.4794,9.96016,-10.945,-1.09888
-19.4707,9.91713,-10.0336,-1.01174
-19.4619,9.91986,-10.9296,-1.10179
-19.4532,9.74672,-7.88937,-0.809438
-19.4444,9.36469,-2.62461,-0.280267
-19.4357,9.20475,-0.639538,-0.0694792
-19.4269,8.9817,1.00531,0.111929
-19.4182,8.67047,2.04126,0.235427
-19.4094,8.54394,1.39568,0.163353
-19.4007,8.75499,-0.0389895,-0.00445341
-19.392,9.74967,-10.409,-1.06763
-19.3832,10.1521,-12.6142,-1.24253
-19.3745,10.3848,-12.8093,-1.23348
-19.3657,10.4243,-13.4894,-1.29404
-19.357,10.4541,-13.1708,-1.25986
-19.3482,10.1862,-12.2178,-1.19944
-19.3395,9.99701,-11.0546,-1.10579
-19.3307,9.93272,-11.2489,-1.13251
-19.322,9.94382,-11.493,-1.15579
