Position,Hauteur,Debit,Vitesse
-9.47552,5.4579,28.2163,5.16982
-9.40559,5.45041,28.2323,5.17985
-9.33566,5.44293,28.2481,5.18988
-9.26573,5.43546,28.2639,5.1999
-9.1958,5.42799,28.2794,5.20993
-9.12587,5.42053,28.2949,5.21996
-9.05594,5.41307,28.3102,5.22998
-8.98601,5.40562,28.3255,5.24
-8.91608,5.39818,28.3405,5.25002
-8.84615,5.39074,28.3555,5.26004
-8.77622,5.38331,28.3703,5.27006
-8.70629,5.37588,28.3851,5.28008
-8.63636,5.36846,28.3996,5.29009
-8.56643,5.36105,28.4141,5.3001
-8.4965,5.35364,28.4284,5.31011
-8.42657,5.34624,28.4427,5.32012
-8.35664,5.33885,28.4568,5.33013
-8.28671,5.33146,28.4707,5.34014
-8.21678,5.32408,28.4846,5.35014
-8.14685,5.3167,28.4983,5.36015
-8.07692,5.30933,28.5119,5.37015
-8.00699,5.30197,28.5254,5.38015
-7.93706,5.29462,28.5387,5.39014
-7.86713,5.28727,28.552,5.40014
-7.7972,5.27992,28.5651,5.41013
-7.72727,5.27259,28.5781,5.42013
-7.65734,5.26526,28.591,5.43012
-7.58741,5.25793,28.6037,5.4401
-7.51748,5.25062,28.6163,5.45009
-7.44755,5.24331,28.6289,5.46008
-7.37762,5.236,28.6412,5.47006
-7.30769,5.22871,28.6535,5.48004
-7.23776,5.22142,28.6657,5.49001
-7.16783,5.21413,28.6777,5.49999
-7.0979,5.20686,28.6896,5.50996
-7.02797,5.19958,28.7014,5.51994
-6.95804,5.19232,28.713,5.5299
-6.88811,5.18506,28.7246,5.53987
-6.81818,5.17781,28.736,5.54984
-6.74825,5.17057,28.7473,5.5598
-6.67832,5.16333,28.7585,5.56976
-6.60839,5.1561,28.7696,5.57971
-6.53846,5.14888,28.7805,5.58967
-6.46853,5.14166,28.7914,5.59962
-6.3986,5.13446,28.8021,5.60957
-6.32867,5.12725,28.8127,5.61952
-6.25874,5.12006,28.8232,5.62946
-6.18881,5.11287,28.8335,5.6394
-6.11888,5.10569,28.8438,5.64934
-6.04895,5.09851,28.8539,5.65928
-5.97902,5.09135,28.8639,5.66921
-5.90909,5.08419,28.8738,5.67914
-5.83916,5.07704,28.8836,5.68907
-5.76923,5.06989,28.8933,5.69899
-5.6993,5.06275,28.9028,5.70891
-5.62937,5.05562,28.9122,5.71883
-5.55944,5.0485,28.9215,5.72874
-5.48951,5.04138,28.9307,5.73866
-5.41958,5.03427,28.9398,5.74856
-5.34965,5.02717,28.9488,5.75847
-5.27972,5.02007,28.9576,5.76837
-5.20979,5.01299,28.9664,5.77827
-5.13986,5.00591,28.975,5.78816
-5.06993,4.99884,28.9835,5.79805
-5,4.99177,28.9919,5.80794
-4.93007,4.98471,29.0002,5.81783
-4.86014,4.97767,29.0084,5.82771
-4.79021,4.97062,29.0164,5.83758
-4.72028,4.96359,29.0244,5.84745
-4.65035,4.95657,29.0322,5.85732
-4.58042,4.94955,29.0399,5.86719
-4.51049,4.94254,29.0475,5.87705
-4.44056,4.93553,29.055,5.8869
-4.37063,4.92854,29.0624,5.89675
-4.3007,4.92155,29.0697,5.9066
-4.23077,4.91458,29.0768,5.91644
-4.16084,4.90761,29.0839,5.92628
-4.09091,4.90064,29.0908,5.93612
-4.02098,4.89369,29.0976,5.94594
-3.95105,4.88675,29.1043,5.95577
-3.88112,4.87981,29.1109,5.96559
-3.81119,4.87288,29.1174,5.9754
-3.74126,4.86596,29.1238,5.98521
-3.67133,4.85905,29.1301,5.99502
-3.6014,4.85215,29.1362,6.00482
-3.53147,4.84525,29.1423,6.01461
-3.46154,4.83837,29.1482,6.0244
-3.39161,4.83149,29.1541,6.03418
-3.32168,4.82462,29.1598,6.04396
-3.25175,4.81776,29.1654,6.05373
-3.18182,4.81091,29.1709,6.06349
-3.11189,4.80407,29.1763,6.07325
-3.04196,4.79724,29.1816,6.08301
-2.97203,4.79042,29.1868,6.09275
-2.9021,4.7836,29.1919,6.1025
-2.83217,4.7768,29.1969,6.11223
-2.76224,4.77,29.2018,6.12196
-2.69231,4.76322,29.2065,6.13168
-2.62238,4.75644,29.2112,6.14139
-2.55245,4.74968,29.2157,6.1511
-2.48252,4.74292,29.2202,6.1608
-2.41259,4.73618,29.2245,6.17049
-2.34266,4.72944,29.2288,6.18018
-2.27273,4.72271,29.2329,6.18986
-2.2028,4.716,29.2369,6.19953
-2.13287,4.70929,29.2409,6.20919
-2.06294,4.7026,29.2447,6.21884
-1.99301,4.69591,29.2484,6.22849
-1.92308,4.68924,29.252,6.23812
-1.85315,4.68257,29.2556,6.24775
-1.78322,4.67592,29.259,6.25737
-1.71329,4.66928,29.2623,6.26698
-1.64336,4.66265,29.2655,6.27659
-1.57343,4.65603,29.2686,6.28618
-1.5035,4.64942,29.2716,6.29576
-1.43357,4.64282,29.2745,6.30534
-1.36364,4.63624,29.2774,6.3149
-1.29371,4.62966,29.2801,6.32445
-1.22378,4.6231,29.2827,6.334
-1.15385,4.61655,29.2852,6.34353
-1.08392,4.61001,29.2876,6.35305
-1.01399,4.60348,29.2899,6.36256
-0.944056,4.59697,29.2922,6.37206
-0.874126,4.59047,29.2943,6.38155
-0.804196,4.58398,29.2963,6.39102
-0.734266,4.5775,29.2983,6.40049
-0.664336,4.57104,29.3001,6.40994
-0.594406,4.56459,29.3018,6.41938
-0.524476,4.55816,29.3035,6.4288
-0.454545,4.55173,29.305,6.43821
-0.384615,4.54532,29.3065,6.44761
-0.314685,4.53893,29.3079,6.457
-0.244755,4.53255,29.3091,6.46637
-0.174825,4.52618,29.3103,6.47573
-0.104895,4.51983,29.3114,6.48507
-0.034965,4.51349,29.3124,6.4944
0.034965,4.50717,29.3133,6.50371
0.104895,4.50086,29.3141,6.513
0.174825,4.49457,29.3149,6.52228
0.244755,4.48829,29.3155,6.53155
0.314685,4.48203,29.316,6.54079
0.384615,4.47579,29.3165,6.55002
0.454545,4.46956,29.3169,6.55923
0.524476,4.46335,29.3172,6.56843
0.594406,4.45715,29.3174,6.5776
0.664336,4.45097,29.3175,6.58676
0.734266,4.44481,29.3175,6.59589
0.804196,4.43867,29.3175,6.60501
0.874126,4.43255,29.3173,6.61411
0.944056,4.42644,29.3171,6.62318
1.01399,4.42035,29.3168,6.63224
1.08392,4.41428,29.3164,6.64127
1.15385,4.40823,29.316,6.65028
1.22378,4.4022,29.3154,6.65927
1.29371,4.39619,29.3148,6.66823
1.36364,4.3902,29.3141,6.67717
1.43357,4.38423,29.3133,6.68609
1.5035,4.37828,29.3125,6.69498
1.57343,4.37235,29.3115,6.70384
1.64336,4.36644,29.3105,6.71268
1.71329,4.36056,29.3094,6.72149
1.78322,4.3547,29.3083,6.73027
1.85315,4.34886,29.3071,6.73903
1.92308,4.34304,29.3058,6.74776
1.99301,4.33725,29.3044,6.75645
2.06294,4.33148,29.303,6.76512
2.13287,4.32573,29.3015,6.77375
2.2028,4.32002,29.2999,6.78236
2.27273,4.31432,29.2982,6.79093
2.34266,4.30865,29.2965,6.79947
2.41259,4.30301,29.2948,6.80797
2.48252,4.2974,29.2929,6.81644
2.55245,4.29181,29.2911,6.82487
2.62238,4.28625,29.2891,6.83326
2.69231,4.28072,29.2871,6.84162
2.76224,4.27522,29.285,6.84994
2.83217,4.26975,29.2829,6.85822
2.9021,4.26431,29.2807,6.86646
2.97203,4.2589,29.2785,6.87466
3.04196,4.25352,29.2762,6.88282
3.11189,4.24817,29.2738,6.89093
3.18182,4.24285,29.2714,6.899
3.25175,4.23757,29.269,6.90702
3.32168,4.23232,29.2665,6.915
3.39161,4.22711,29.264,6.92293
3.46154,4.22193,29.2614,6.93081
3.53147,4.21679,29.2588,6.93864
3.6014,4.21168,29.2561,6.94642
3.67133,4.20661,29.2534,6.95415
3.74126,4.20158,29.2507,6.96182
3.81119,4.19659,29.2479,6.96944
3.88112,4.19164,29.2451,6.97701
3.95105,4.18672,29.2422,6.98452
4.02098,4.18185,29.2394,6.99197
4.09091,4.17702,29.2365,6.99936
4.16084,4.17223,29.2335,7.00669
4.23077,4.16749,29.2306,7.01396
4.3007,4.16279,29.2276,7.02116
4.37063,4.15813,29.2246,7.0283
4.44056,4.15352,29.2216,7.03538
4.51049,4.14895,29.2185,7.04239
4.58042,4.14444,29.2155,7.04933
4.65035,4.13997,29.2124,7.0562
4.72028,4.13554,29.2093,7.063
4.79021,4.13117,29.2063,7.06972
4.86014,4.12685,29.2032,7.07638
4.93007,4.12258,29.2001,7.08295
5,4.11836,29.1969,7.08945
5.06993,4.1142,29.1938,7.09588
5.13986,4.11008,29.1907,7.10222
5.20979,4.10603,29.1876,7.10848
5.27972,4.10202,29.1845,7.11467
5.34965,4.09808,29.1814,7.12076
5.41958,4.09419,29.1784,7.12678
5.48951,4.09035,29.1753,7.13271
5.55944,4.08658,29.1722,7.13855
5.62937,4.08286,29.1692,7.1443
5.6993,4.0792,29.1662,7.14996
5.76923,4.07561,29.1631,7.15553
5.83916,4.07207,29.1602,7.16101
5.90909,4.0686,29.1572,7.1664
5.97902,4.06519,29.1543,7.1717
6.04895,4.06184,29.1514,7.17689
6.11888,4.05855,29.1485,7.182
6.18881,4.05533,29.1456,7.187
6.25874,4.05217,29.1428,7.19191
6.32867,4.04907,29.14,7.19672
6.3986,4.04604,29.1373,7.20143
6.46853,4.04308,29.1346,7.20605
6.53846,4.04018,29.1319,7.21056
6.60839,4.03735,29.1293,7.21497
6.67832,4.03458,29.1267,7.21928
6.74825,4.03188,29.1242,7.22348
6.81818,4.02924,29.1217,7.22759
6.88811,4.02667,29.1193,7.23159
6.95804,4.02417,29.1169,7.2355
7.02797,4.02174,29.1145,7.23929
7.0979,4.01937,29.1122,7.24299
7.16783,4.01706,29.11,7.24659
7.23776,4.01482,29.1078,7.25008
7.30769,4.01265,29.1057,7.25347
7.37762,4.01054,29.1036,7.25677
7.44755,4.0085,29.1016,7.25996
7.51748,4.00652,29.0996,7.26305
7.58741,4.00461,29.0977,7.26605
7.65734,4.00275,29.0958,7.26894
7.72727,4.00096,29.094,7.27174
7.7972,3.99924,29.0922,7.27444
7.86713,3.99757,29.0905,7.27705
7.93706,3.99596,29.0889,7.27957
8.00699,3.99441,29.0873,7.28199
8.07692,3.99292,29.0857,7.28432
8.14685,3.99149,29.0843,7.28657
8.21678,3.99011,29.0828,7.28872
8.28671,3.98879,29.0814,7.29079
8.35664,3.98752,29.0801,7.29278
8.42657,3.98631,29.0788,7.29468
8.4965,3.98514,29.0776,7.2965
8.56643,3.98403,29.0764,7.29825
8.63636,3.98297,29.0753,7.29992
8.70629,3.98195,29.0742,7.30151
8.77622,3.98098,29.0732,7.30303
8.84615,3.98005,29.0722,7.30448
8.91608,3.97917,29.0713,7.30586
8.98601,3.97833,29.0704,7.30717
9.05594,3.97753,29.0695,7.30842
9.12587,3.97678,29.0687,7.30961
9.1958,3.97606,29.0679,7.31074
9.26573,3.97537,29.0672,7.31181
9.33566,3.97472,29.0665,7.31283
9.40559,3.97411,29.0658,7.31379
9.47552,3.97353,29.0652,7.3147
9.54545,3.97298,29.0646,7.31556
9.61538,3.97246,29.064,7.31638
9.68531,3.97196,29.0634,7.31715
9.75524,3.9715,29.0629,7.31787
9.82517,3.97106,29.0625,7.31856
9.8951,3.97065,29.062,7.31921
9.96503,3.97026,29.0616,7.31982
10.035,3.96989,29.0611,7.32039
10.1049,3.96954,29.0608,7.32093
10.1748,3.96922,29.0604,7.32144
10.2448,3.96891,29.06,7.32192
10.3147,3.96862,29.0597,7.32237
10.3846,3.96835,29.0594,7.32279
10.4545,3.96809,29.0591,7.32319
10.5245,3.96785,29.0588,7.32357
10.5944,3.96763,29.0586,7.32392
10.6643,3.96741,29.0583,7.32425
10.7343,3.96721,29.0581,7.32456
10.8042,3.96702,29.0579,7.32485
10.8741,3.96685,29.0577,7.32513
10.9441,3.96668,29.0575,7.32539
11.014,3.96652,29.0573,7.32563
11.0839,3.96637,29.0571,7.32586
11.1538,3.96623,29.0569,7.32608
11.2238,3.9661,29.0568,7.32628
11.2937,3.96597,29.0566,7.32647
11.3636,3.96586,29.0564,7.32665
11.4336,3.96574,29.0563,7.32682
11.5035,3.96564,29.0562,7.32699
11.5734,3.96554,29.056,7.32714
11.6434,3.96544,29.0559,7.32728
11.7133,3.96535,29.0558,7.32742
11.7832,3.96526,29.0557,7.32755
11.8531,3.96518,29.0556,7.32767
11.9231,3.9651,29.0554,7.32779
11.993,3.96503,29.0553,7.3279
12.0629,3.96495,29.0552,7.32801
12.1329,3.96489,29.0551,7.32811
12.2028,3.96482,29.055,7.32821
12.2727,3.96476,29.0549,7.3283
12.3427,3.96469,29.0548,7.32839
12.4126,3.96463,29.0547,7.32848
12.4825,3.96458,29.0547,7.32856
12.5524,3.96452,29.0546,7.32864
12.6224,3.96447,29.0545,7.32872
12.6923,3.96442,29.0544,7.32879
12.7622,3.96437,29.0543,7.32886
12.8322,3.96432,29.0542,7.32893
12.9021,3.96427,29.0541,7.329
12.972,3.96422,29.0541,7.32906
13.042,3.96418,29.054,7.32913
13.1119,3.96414,29.0539,7.32919
13.1818,3.96409,29.0538,7.32925
13.2517,3.96405,29.0537,7.3293
13.3217,3.96401,29.0537,7.32936
13.3916,3.96397,29.0536,7.32941
13.4615,3.96393,29.0535,7.32947
13.5315,3.96389,29.0534,7.32952
13.6014,3.96385,29.0533,7.32957
13.6713,3.96382,29.0533,7.32962
13.7413,3.96378,29.0532,7.32967
13.8112,3.96374,29.0531,7.32971
13.8811,3.96371,29.053,7.32976
13.951,3.96367,29.053,7.32981
14.021,3.96364,29.0529,7.32985
14.0909,3.9636,29.0528,7.32989
14.1608,3.96357,29.0527,7.32994
14.2308,3.96354,29.0527,7.32998
14.3007,3.96351,29.0526,7.33002
14.3706,3.96347,29.0525,7.33006
14.4406,3.96344,29.0524,7.3301
14.5105,3.96341,29.0524,7.33014
14.5804,3.96338,29.0523,7.33017
14.6503,3.96335,29.0522,7.33021
14.7203,3.96332,29.0521,7.33025
14.7902,3.96329,29.0521,7.33028
14.8601,3.96326,29.052,7.33032
14.9301,3.96323,29.0519,7.33035
15,3.9632,29.0518,7.33039
15.0699,3.96318,29.0518,7.33042
15.1399,3.96315,29.0517,7.33045
15.2098,3.96312,29.0516,7.33049
15.2797,3.96309,29.0515,7.33052
15.3497,3.96307,29.0515,7.33055
15.4196,3.96304,29.0514,7.33058
15.4895,3.96301,29.0513,7.33061
15.5594,3.96299,29.0512,7.33064
15.6294,3.96296,29.0512,7.33067
15.6993,3.96294,29.0511,7.3307
15.7692,3.96291,29.051,7.33073
15.8392,3.96289,29.0509,7.33075
15.9091,3.96286,29.0509,7.33078
15.979,3.96284,29.0508,7.33081
16.049,3.96281,29.0507,7.33084
16.1189,3.96279,29.0507,7.33086
16.1888,3.96276,29.0506,7.33089
16.2587,3.96274,29.0505,7.33091
16.3287,3.96272,29.0504,7.33094
16.3986,3.96269,29.0504,7.33096
16.4685,3.96267,29.0503,7.33099
16.5385,3.96265,29.0502,7.33101
16.6084,3.96263,29.0501,7.33103
16.6783,3.9626,29.0501,7.33106
16.7483,3.96258,29.05,7.33108
16.8182,3.96256,29.0499,7.3311
16.8881,3.96254,29.0499,7.33112
16.958,3.96252,29.0498,7.33114
17.028,3.96249,29.0497,7.33117
17.0979,3.96247,29.0496,7.33119
17.1678,3.96245,29.0496,7.33121
17.2378,3.96243,29.0495,7.33123
17.3077,3.96241,29.0494,7.33125
17.3776,3.96239,29.0493,7.33127
17.4476,3.96237,29.0493,7.33129
17.5175,3.96235,29.0492,7.33131
17.5874,3.96233,29.0491,7.33133
17.6573,3.96231,29.0491,7.33134
17.7273,3.96229,29.049,7.33136
17.7972,3.96227,29.0489,7.33138
17.8671,3.96225,29.0488,7.3314
17.9371,3.96223,29.0488,7.33142
18.007,3.96221,29.0487,7.33143
18.0769,3.96219,29.0486,7.33145
18.1469,3.96217,29.0486,7.33147
18.2168,3.96216,29.0485,7.33148
18.2867,3.96214,29.0484,7.3315
18.3566,3.96212,29.0483,7.33152
18.4266,3.9621,29.0483,7.33153
18.4965,3.96208,29.0482,7.33155
18.5664,3.96206,29.0481,7.33156
18.6364,3.96205,29.048,7.33158
18.7063,3.96203,29.048,7.33159
18.7762,3.96201,29.0479,7.33161
18.8462,3.96199,29.0478,7.33162
18.9161,3.96198,29.0478,7.33163
18.986,3.96196,29.0477,7.33165
19.0559,3.96194,29.0476,7.33166
19.1259,3.96192,29.0475,7.33168
19.1958,3.96191,29.0475,7.33169
19.2657,3.96189,29.0474,7.3317
19.3357,3.96187,29.0473,7.33172
19.4056,3.96186,29.0472,7.33173
19.4755,3.96184,29.0472,7.33174
19.5455,3.96182,29.0471,7.33175
19.6154,3.96181,29.047,7.33176
19.6853,3.96179,29.047,7.33178
19.7552,3.96177,29.0469,7.33179
19.8252,3.96176,29.0468,7.3318
19.8951,3.96174,29.0467,7.33181
19.965,3.96172,29.0467,7.33182
20.035,3.96171,29.0466,7.33183
20.1049,3.96169,29.0465,7.33184
20.1748,3.96168,29.0464,7.33185
20.2448,3.96166,29.0464,7.33187
20.3147,3.96165,29.0463,7.33188
20.3846,3.96163,29.0462,7.33189
20.4545,3.96161,29.0461,7.3319
20.5245,3.9616,29.0461,7.33191
20.5944,3.96158,29.046,7.33191
20.6643,3.96157,29.0459,7.33192
20.7343,3.96155,29.0458,7.33193
20.8042,3.96154,29.0458,7.33194
20.8741,3.96152,29.0457,7.33195
20.9441,3.96151,29.0456,7.33196
21.014,3.96149,29.0455,7.33197
21.0839,3.96148,29.0455,7.33198
21.1538,3.96146,29.0454,7.33199
21.2238,3.96145,29.0453,7.33199
21.2937,3.96143,29.0452,7.332
21.3636,3.96142,29.0452,7.33201
21.4336,3.96141,29.0451,7.33202
21.5035,3.96139,29.045,7.33203
21.5734,3.96138,29.0449,7.33203
21.6434,3.96136,29.0449,7.33204
21.7133,3.96135,29.0448,7.33205
21.7832,3.96133,29.0447,7.33205
21.8531,3.96132,29.0446,7.33206
21.9231,3.96131,29.0446,7.33207
21.993,3.96129,29.0445,7.33207
22.0629,3.96128,29.0444,7.33208
22.1329,3.96126,29.0443,7.33209
22.2028,3.96125,29.0442,7.33209
22.2727,3.96124,29.0442,7.3321
22.3427,3.96122,29.0441,7.33211
22.4126,3.96121,29.044,7.33211
22.4825,3.96119,29.0439,7.33212
22.5524,3.96118,29.0439,7.33212
22.6224,3.96117,29.0438,7.33213
22.6923,3.96115,29.0437,7.33213
22.7622,3.96114,29.0436,7.33214
22.8322,3.96113,29.0435,7.33214
22.9021,3.96111,29.0435,7.33215
22.972,3.9611,29.0434,7.33215
23.042,3.96109,29.0433,7.33216
23.1119,3.96107,29.0432,7.33216
23.1818,3.96106,29.0431,7.33217
23.2517,3.96105,29.0431,7.33217
23.3217,3.96103,29.043,7.33218
23.3916,3.96102,29.0429,7.33218
23.4615,3.96101,29.0428,7.33218
23.5315,3.96099,29.0427,7.33219
23.6014,3.96098,29.0427,7.33219
23.6713,3.96097,29.0426,7.33219
23.7413,3.96095,29.0425,7.3322
23.8112,3.96094,29.0424,7.3322
23.8811,3.96093,29.0423,7.3322
23.951,3.96092,29.0423,7.33221
24.021,3.9609,29.0422,7.33221
24.0909,3.96089,29.0421,7.33221
24.1608,3.96088,29.042,7.33222
24.2308,3.96086,29.0419,7.33222
24.3007,3.96085,29.0418,7.33222
24.3706,3.96084,29.0418,7.33222
24.4406,3.96083,29.0417,7.33223
24.5105,3.96081,29.0416,7.33223
24.5804,3.9608,29.0415,7.33223
24.6503,3.96079,29.0414,7.33223
24.7203,3.96078,29.0413,7.33224
24.7902,3.96076,29.0413,7.33224
24.8601,3.96075,29.0412,7.33224
24.9301,3.96074,29.0411,7.33224
25,3.96073,29.041,7.33224
25.0699,3.96071,29.0409,7.33224
25.1399,3.9607,29.0408,7.33225
25.2098,3.96069,29.0407,7.33225
25.2797,3.96068,29.0407,7.33225
25.3497,3.96066,29.0406,7.33225
25.4196,3.96065,29.0405,7.33225
25.4895,3.96064,29.0404,7.33225
25.5594,3.96063,29.0403,7.33225
25.6294,3.96061,29.0402,7.33225
25.6993,3.9606,29.0401,7.33225
25.7692,3.96059,29.0401,7.33225
25.8392,3.96058,29.04,7.33225
25.9091,3.96057,29.0399,7.33225
25.979,3.96055,29.0398,7.33226
26.049,3.96054,29.0397,7.33226
26.1189,3.96053,29.0396,7.33226
26.1888,3.96052,29.0395,7.33226
26.2587,3.9605,29.0394,7.33226
26.3287,3.96049,29.0393,7.33225
26.3986,3.96048,29.0392,7.33225
26.4685,3.96047,29.0392,7.33225
26.5385,3.96046,29.0391,7.33225
26.6084,3.96044,29.039,7.33225
26.6783,3.96043,29.0389,7.33225
26.7483,3.96042,29.0388,7.33225
26.8182,3.96041,29.0387,7.33225
26.8881,3.9604,29.0386,7.33225
26.958,3.96038,29.0385,7.33225
27.028,3.96037,29.0384,7.33225
27.0979,3.96036,29.0383,7.33225
27.1678,3.96035,29.0382,7.33224
27.2378,3.96034,29.0381,7.33224
27.3077,3.96032,29.038,7.33224
27.3776,3.96031,29.038,7.33224
27.4476,3.9603,29.0379,7.33224
27.5175,3.96029,29.0378,7.33224
27.5874,3.96028,29.0377,7.33223
27.6573,3.96026,29.0376,7.33223
27.7273,3.96025,29.0375,7.33223
27.7972,3.96024,29.0374,7.33223
27.8671,3.96023,29.0373,7.33223
27.9371,3.96022,29.0372,7.33222
28.007,3.9602,29.0371,7.33222
28.0769,3.96019,29.037,7.33222
28.1469,3.96018,29.0369,7.33222
28.2168,3.96017,29.0368,7.33221
