Position,Hauteur,Debit,Vitesse
-19.9575,6.59121,24.2154,3.6739
-19.9225,6.58869,24.2264,3.67697
-19.8876,6.58034,24.2628,3.68716
-19.8526,6.57539,24.2843,3.69321
-19.8176,6.57037,24.306,3.69934
-19.7826,6.56566,24.3264,3.7051
-19.7476,6.56095,24.3468,3.71086
-19.7126,6.55628,24.3669,3.71657
-19.6777,6.55161,24.3869,3.72228
-19.6427,6.54697,24.4069,3.72796
-19.6077,6.54235,24.4267,3.73362
-19.5727,6.53775,24.4463,3.73926
-19.5377,6.53316,24.4659,3.74488
-19.5027,6.5286,24.4853,3.75047
-19.4678,6.52404,24.5047,3.75606
-19.4328,6.51948,24.524,3.76165
-19.3978,6.51491,24.5433,3.76726
-19.3628,6.51034,24.5627,3.77287
-19.3278,6.50574,24.582,3.77851
-19.2929,6.50113,24.6014,3.78418
-19.2579,6.4965,24.6209,3.78986
-19.2229,6.49186,24.6403,3.79557
-19.1879,6.48721,24.6598,3.80129
-19.1529,6.48255,24.6792,3.80702
-19.1179,6.47789,24.6986,3.81276
-19.083,6.47324,24.718,3.81848
-19.048,6.46859,24.7372,3.8242
-19.013,6.46396,24.7564,3.82991
-18.978,6.45933,24.7755,3.83561
-18.943,6.45472,24.7945,3.8413
-18.908,6.45012,24.8134,3.84697
-18.8731,6.44552,24.8323,3.85264
-18.8381,6.44093,24.8511,3.85831
-18.8031,6.43634,24.8699,3.86397
-18.7681,6.43175,24.8886,3.86964
-18.7331,6.42716,24.9073,3.87531
-18.6982,6.42257,24.9259,3.88099
-18.6632,6.41797,24.9446,3.88668
-18.6282,6.41336,24.9632,3.89237
-18.5932,6.40876,24.9818,3.89807
-18.5582,6.40415,25.0003,3.90377
-18.5232,6.39955,25.0188,3.90947
-18.4883,6.39494,25.0373,3.91517
-18.4533,6.39034,25.0557,3.92087
-18.4183,6.38575,25.074,3.92656
-18.3833,6.38117,25.0923,3.93224
-18.3483,6.3766,25.1105,3.93791
-18.3133,6.37204,25.1286,3.94357
-18.2784,6.36749,25.1466,3.94922
-18.2434,6.36294,25.1646,3.95487
-18.2084,6.35838,25.1825,3.96053
-18.1734,6.35381,25.2005,3.9662
-18.1384,6.34923,25.2185,3.9719
-18.1034,6.34463,25.2365,3.97762
-18.0685,6.34001,25.2546,3.98336
-18.0335,6.33538,25.2726,3.98913
-17.9985,6.33074,25.2907,3.9949
-17.9635,6.3261,25.3087,4.00067
-17.9285,6.32148,25.3266,4.00644
-17.8936,6.31687,25.3444,4.01218
-17.8586,6.31227,25.3621,4.01791
-17.8236,6.3077,25.3797,4.02361
-17.7886,6.30315,25.3972,4.02929
-17.7536,6.29861,25.4146,4.03495
-17.7186,6.2941,25.4318,4.04058
-17.6837,6.2896,25.449,4.0462
-17.6487,6.28512,25.4661,4.0518
-17.6137,6.28064,25.4831,4.0574
-17.5787,6.27617,25.5,4.06299
-17.5437,6.27169,25.5169,4.06859
-17.5087,6.2672,25.5339,4.07421
-17.4738,6.26269,25.5508,4.07985
-17.4388,6.25816,25.5678,4.08552
-17.4038,6.25361,25.5849,4.09121
-17.3688,6.24905,25.602,4.09694
-17.3338,6.24446,25.619,4.10268
-17.2989,6.23987,25.6361,4.10844
-17.2639,6.23528,25.6532,4.1142
-17.2289,6.23068,25.6702,4.11997
-17.1939,6.2261,25.6871,4.12572
-17.1589,6.22152,25.704,4.13147
-17.1239,6.21696,25.7208,4.1372
-17.089,6.21241,25.7375,4.14291
-17.054,6.20788,25.7541,4.14861
-17.019,6.20337,25.7705,4.15429
-16.984,6.19886,25.7869,4.15995
-16.949,6.19438,25.8033,4.16559
-16.914,6.1899,25.8195,4.17123
-16.8791,6.18542,25.8357,4.17687
-16.8441,6.18096,25.8518,4.18249
-16.8091,6.17649,25.8679,4.18812
-16.7741,6.17204,25.8839,4.19374
-16.7391,6.16759,25.8998,4.19935
-16.7041,6.16315,25.9157,4.20495
-16.6692,6.15872,25.9315,4.21054
-16.6342,6.15431,25.9472,4.21611
-16.5992,6.14991,25.9629,4.22167
-16.5642,6.14551,25.9784,4.22722
-16.5292,6.1411,25.994,4.2328
-16.4943,6.13667,26.0096,4.23839
-16.4593,6.13222,26.0253,4.24403
-16.4243,6.12774,26.041,4.24969
-16.3893,6.12327,26.0566,4.25535
-16.3543,6.11881,26.0722,4.26099
-16.3193,6.11438,26.0876,4.26661
-16.2844,6.10996,26.103,4.2722
-16.2494,6.10556,26.1182,4.27777
-16.2144,6.10116,26.1335,4.28336
-16.1794,6.09675,26.1487,4.28897
-16.1444,6.09231,26.164,4.2946
-16.1094,6.08785,26.1793,4.30025
-16.0745,6.08338,26.1945,4.30592
-16.0395,6.0789,26.2098,4.31161
-16.0045,6.07441,26.2252,4.31732
-15.9695,6.06991,26.2407,4.32307
-15.9345,6.06537,26.256,4.32884
-15.8996,6.0608,26.2713,4.33463
-15.8646,6.05621,26.2865,4.34042
-15.8296,6.05164,26.3018,4.34623
-15.7946,6.04714,26.3174,4.35204
-15.7596,6.04268,26.3328,4.3578
-15.7246,6.03823,26.3477,4.36347
-15.6897,6.03375,26.3618,4.36905
-15.6547,6.02927,26.3757,4.37461
-15.6197,6.02485,26.3905,4.38027
-15.5847,6.0205,26.4064,4.38608
-15.5497,6.01612,26.4222,4.39191
-15.5147,6.01161,26.4366,4.39759
-15.4798,6.00698,26.4495,4.40313
-15.4448,6.00236,26.4624,4.40866
-15.4098,5.99796,26.4775,4.41442
-15.3748,5.99378,26.495,4.42042
-15.3398,5.98955,26.5117,4.42632
-15.3048,5.98504,26.5245,4.4318
-15.2699,5.98031,26.5347,4.43702
-15.2349,5.97565,26.5458,4.44234
-15.1999,5.97139,26.5618,4.44819
-15.1649,5.96745,26.5824,4.45457
-15.1299,5.96325,26.5997,4.46061
-15.095,5.95847,26.6103,4.46597
-15.06,5.95343,26.618,4.47103
-15.025,5.94864,26.6282,4.47635
-14.99,5.94461,26.6472,4.48257
-14.955,5.94097,26.6714,4.48939
-14.92,5.93672,26.6865,4.49516
-14.8851,5.93169,26.6931,4.50008
-14.8501,5.92657,26.698,4.50479
-14.8151,5.922,26.7085,4.51004
-14.7801,5.91857,26.7336,4.51689
-14.7451,5.91515,26.7588,4.52378
-14.7101,5.91041,26.768,4.52895
-14.6752,5.90497,26.7706,4.53357
-14.6402,5.89957,26.7739,4.53828
-14.6052,5.89543,26.7903,4.54424
-14.5702,5.89256,26.8289,4.55301
-14.5352,5.88872,26.8477,4.55918
-14.5002,5.88285,26.8491,4.56396
-14.4653,5.87714,26.8466,4.56796
-14.4303,5.8714,26.8475,4.57259
-14.3953,5.86873,26.8749,4.57934
-14.3603,5.86698,26.9258,4.58939
-14.3253,5.86216,26.9312,4.59407
-14.2904,5.85582,26.9296,4.59878
-14.2554,5.85017,26.9222,4.60195
-14.2204,5.84429,26.9222,4.60658
-14.1854,5.84183,26.943,4.61209
-14.1504,5.8408,27.0087,4.62415
-14.1154,5.83675,27.0189,4.6291
-14.0805,5.83022,27.016,4.63378
-14.0455,5.82369,27.0011,4.63642
-14.0105,5.81759,26.9973,4.64064
-13.9755,5.81397,27.0046,4.64478
-13.9405,5.81301,27.0733,4.65736
-13.9055,5.81132,27.1067,4.66447
-13.8706,5.80488,27.107,4.66969
-13.8356,5.79772,27.0906,4.67264
-13.8006,5.79129,27.0749,4.6751
-13.7656,5.78596,27.0756,4.67954
-13.7306,5.78481,27.1138,4.68707
-13.6957,5.78458,27.1848,4.69953
-13.6607,5.78007,27.1911,4.70428
-13.6257,5.77307,27.1847,4.70888
-13.5907,5.76588,27.1562,4.70981
-13.5557,5.75973,27.1511,4.71396
-13.5207,5.75702,27.1618,4.71804
-13.4858,5.75665,27.2399,4.73189
-13.4508,5.75543,27.2715,4.73838
-13.4158,5.74847,27.2682,4.74355
-13.3808,5.74082,27.2385,4.74471
-13.3458,5.73481,27.2295,4.74812
-13.3108,5.73054,27.2319,4.75206
-13.2759,5.7297,27.2855,4.76212
-13.2409,5.72907,27.3387,4.77193
-13.2059,5.72374,27.341,4.77676
-13.1709,5.71619,27.3194,4.77929
-13.1359,5.70966,27.3,4.78137
-13.1009,5.70485,27.301,4.78559
-13.066,5.70382,27.3422,4.79366
-13.031,5.70347,27.4086,4.80561
-12.996,5.69884,27.4141,4.81046
-12.961,5.69123,27.3965,4.8138
-12.926,5.68441,27.3747,4.81574
-12.8911,5.67876,27.3736,4.82035
-12.8561,5.67661,27.3898,4.82502
-12.8211,5.67618,27.4663,4.83887
-12.7861,5.67389,27.4844,4.84402
-12.7511,5.66689,27.4786,4.84897
-12.7161,5.65966,27.4489,4.84993
-12.6812,5.65381,27.4436,4.85401
-12.6462,5.6505,27.4499,4.85797
-12.6112,5.64962,27.514,4.87007
-12.5762,5.64805,27.5459,4.87706
-12.5412,5.64202,27.5459,4.88228
-12.5062,5.63536,27.5291,4.88506
-12.4713,5.6294,27.5179,4.88825
-12.4363,5.62485,27.5195,4.89249
-12.4013,5.62323,27.5629,4.90161
-12.3663,5.62173,27.6072,4.9108
-12.3313,5.61627,27.6088,4.91585
-12.2964,5.6096,27.593,4.91889
-12.2614,5.60365,27.5857,4.9228
-12.2264,5.59984,27.5891,4.92676
-12.1914,5.59826,27.6412,4.93747
-12.1564,5.59598,27.668,4.94427
-12.1214,5.58987,27.6677,4.94962
-12.0865,5.58346,27.6524,4.95255
-12.0515,5.5774,27.6476,4.95709
-12.0165,5.57395,27.6543,4.96134
-11.9815,5.57238,27.7129,4.97326
-11.9465,5.56997,27.7331,4.97904
-11.9115,5.56324,27.7289,4.9843
-11.8766,5.55723,27.7145,4.98711
-11.8416,5.55174,27.7143,4.99199
-11.8066,5.54889,27.7293,4.99727
-11.7716,5.54713,27.7777,5.00758
-11.7366,5.54267,27.7828,5.01253
-11.7016,5.53656,27.7707,5.01588
-11.6667,5.5309,27.7679,5.02051
-11.6317,5.52818,27.7836,5.0258
-11.5967,5.5262,27.8327,5.03649
