Position,Hauteur,Debit,Vitesse
-19.9888,8.38113,14.0259,1.67351
-19.9713,8.37788,14.0499,1.67702
-19.9538,8.37119,14.0993,1.68426
-19.9363,8.36757,14.126,1.68818
-19.9188,8.36316,14.1585,1.69296
-19.9013,8.35931,14.1869,1.69713
-19.8838,8.35524,14.2168,1.70154
-19.8663,8.3513,14.2457,1.70581
-19.8488,8.34731,14.2751,1.71014
-19.8313,8.34334,14.3042,1.71444
-19.8138,8.33936,14.3333,1.71876
-19.7963,8.3354,14.3624,1.72306
-19.7788,8.33142,14.3915,1.72737
-19.7613,8.32745,14.4205,1.73168
-19.7438,8.32348,14.4495,1.73599
-19.7263,8.31952,14.4785,1.7403
-19.7088,8.31555,14.5074,1.74461
-19.6913,8.31158,14.5363,1.74892
-19.6738,8.30762,14.5651,1.75323
-19.6563,8.30365,14.594,1.75754
-19.6388,8.29969,14.6228,1.76185
-19.6213,8.29573,14.6515,1.76615
-19.6038,8.29177,14.6803,1.77046
-19.5864,8.28781,14.709,1.77477
-19.5689,8.28385,14.7376,1.77908
-19.5514,8.27989,14.7663,1.78339
-19.5339,8.27593,14.7949,1.7877
-19.5164,8.27197,14.8235,1.79201
-19.4989,8.26802,14.852,1.79632
-19.4814,8.26406,14.8805,1.80063
-19.4639,8.26011,14.909,1.80494
-19.4464,8.25616,14.9374,1.80925
-19.4289,8.25221,14.9658,1.81356
-19.4114,8.24825,14.9942,1.81787
-19.3939,8.2443,15.0226,1.82217
-19.3764,8.24035,15.0509,1.82648
-19.3589,8.23641,15.0792,1.83079
-19.3414,8.23246,15.1074,1.8351
-19.3239,8.22851,15.1356,1.83941
-19.3064,8.22457,15.1638,1.84372
-19.2889,8.22062,15.192,1.84803
-19.2714,8.21668,15.2201,1.85234
-19.2539,8.21274,15.2482,1.85665
-19.2364,8.2088,15.2762,1.86096
-19.2189,8.20486,15.3043,1.86527
-19.2014,8.20092,15.3322,1.86958
-19.184,8.19698,15.3602,1.87389
-19.1665,8.19304,15.3881,1.8782
-19.149,8.1891,15.416,1.8825
-19.1315,8.18517,15.4439,1.88681
-19.114,8.18123,15.4717,1.89112
-19.0965,8.1773,15.4995,1.89543
-19.079,8.17336,15.5273,1.89974
-19.0615,8.16943,15.555,1.90405
-19.044,8.1655,15.5827,1.90836
-19.0265,8.16157,15.6104,1.91267
-19.009,8.15764,15.638,1.91698
-18.9915,8.15371,15.6656,1.92129
-18.974,8.14979,15.6932,1.9256
-18.9565,8.14586,15.7207,1.92991
-18.939,8.14193,15.7483,1.93422
-18.9215,8.13801,15.7757,1.93853
-18.904,8.13409,15.8032,1.94283
-18.8865,8.13016,15.8306,1.94714
-18.869,8.12624,15.858,1.95145
-18.8515,8.12232,15.8853,1.95576
-18.834,8.1184,15.9126,1.96007
-18.8165,8.11448,15.9399,1.96438
-18.7991,8.11057,15.9672,1.96869
-18.7816,8.10665,15.9944,1.973
-18.7641,8.10273,16.0216,1.97731
-18.7466,8.09882,16.0488,1.98162
-18.7291,8.0949,16.0759,1.98593
-18.7116,8.09099,16.103,1.99024
-18.6941,8.08708,16.1301,1.99455
-18.6766,8.08317,16.1571,1.99886
-18.6591,8.07926,16.1841,2.00316
-18.6416,8.07535,16.211,2.00747
-18.6241,8.07144,16.238,2.01178
-18.6066,8.06753,16.2649,2.01609
-18.5891,8.06362,16.2918,2.0204
-18.5716,8.05972,16.3186,2.02471
-18.5541,8.05581,16.3454,2.02902
-18.5366,8.05191,16.3722,2.03333
-18.5191,8.04801,16.3989,2.03764
-18.5016,8.04411,16.4257,2.04195
-18.4841,8.0402,16.4523,2.04626
-18.4666,8.0363,16.479,2.05057
-18.4491,8.03241,16.5056,2.05488
-18.4316,8.02851,16.5322,2.05919
-18.4141,8.02461,16.5587,2.0635
-18.3967,8.02071,16.5853,2.0678
-18.3792,8.01682,16.6118,2.07211
-18.3617,8.01293,16.6382,2.07642
-18.3442,8.00903,16.6647,2.08073
-18.3267,8.00514,16.6911,2.08504
-18.3092,8.00125,16.7174,2.08935
-18.2917,7.99736,16.7438,2.09366
-18.2742,7.99347,16.7701,2.09797
-18.2567,7.98958,16.7963,2.10228
-18.2392,7.98569,16.8226,2.10659
-18.2217,7.98181,16.8488,2.1109
-18.2042,7.97792,16.875,2.11521
-18.1867,7.97404,16.9011,2.11952
-18.1692,7.97015,16.9272,2.12383
-18.1517,7.96627,16.9533,2.12814
-18.1342,7.96239,16.9794,2.13245
-18.1167,7.95851,17.0054,2.13675
-18.0992,7.95463,17.0314,2.14106
-18.0817,7.95075,17.0573,2.14537
-18.0642,7.94687,17.0832,2.14968
-18.0467,7.94299,17.1091,2.15399
-18.0292,7.93911,17.135,2.1583
-18.0117,7.93524,17.1608,2.16261
-17.9943,7.93137,17.1866,2.16692
-17.9768,7.92749,17.2124,2.17123
-17.9593,7.92362,17.2381,2.17554
-17.9418,7.91975,17.2639,2.17985
-17.9243,7.91588,17.2895,2.18416
-17.9068,7.91201,17.3152,2.18847
-17.8893,7.90814,17.3408,2.19278
-17.8718,7.90427,17.3664,2.19709
-17.8543,7.9004,17.3919,2.2014
-17.8368,7.89654,17.4174,2.20571
-17.8193,7.89267,17.4429,2.21001
-17.8018,7.88881,17.4684,2.21432
-17.7843,7.88495,17.4938,2.21863
-17.7668,7.88108,17.5192,2.22294
-17.7493,7.87722,17.5446,2.22725
-17.7318,7.87336,17.5699,2.23156
-17.7143,7.8695,17.5952,2.23587
-17.6968,7.86565,17.6205,2.24018
-17.6793,7.86179,17.6457,2.24449
-17.6618,7.85793,17.6709,2.2488
-17.6443,7.85408,17.6961,2.25311
-17.6268,7.85022,17.7212,2.25742
-17.6093,7.84637,17.7463,2.26173
-17.5919,7.84252,17.7714,2.26604
-17.5744,7.83866,17.7965,2.27035
-17.5569,7.83481,17.8215,2.27466
-17.5394,7.83096,17.8465,2.27897
-17.5219,7.82712,17.8715,2.28328
-17.5044,7.82327,17.8964,2.28758
-17.4869,7.81942,17.9213,2.29189
-17.4694,7.81557,17.9461,2.2962
-17.4519,7.81173,17.971,2.30051
-17.4344,7.80789,17.9958,2.30482
-17.4169,7.80404,18.0206,2.30913
-17.3994,7.8002,18.0453,2.31344
-17.3819,7.79636,18.07,2.31775
-17.3644,7.79252,18.0947,2.32206
-17.3469,7.78868,18.1193,2.32637
-17.3294,7.78484,18.144,2.33068
-17.3119,7.781,18.1686,2.33499
-17.2944,7.77717,18.1931,2.3393
-17.2769,7.77333,18.2176,2.34361
-17.2594,7.7695,18.2421,2.34792
-17.2419,7.76566,18.2666,2.35223
-17.2244,7.76183,18.291,2.35654
-17.2069,7.758,18.3154,2.36085
-17.1895,7.75417,18.3398,2.36516
-17.172,7.75034,18.3642,2.36946
-17.1545,7.74651,18.3885,2.37377
-17.137,7.74268,18.4127,2.37808
-17.1195,7.73885,18.437,2.38239
-17.102,7.73503,18.4612,2.3867
-17.0845,7.7312,18.4854,2.39101
-17.067,7.72738,18.5096,2.39532
-17.0495,7.72355,18.5337,2.39963
-17.032,7.71973,18.5578,2.40394
-17.0145,7.71591,18.5818,2.40825
-16.997,7.71209,18.6059,2.41256
-16.9795,7.70827,18.6299,2.41687
-16.962,7.70445,18.6539,2.42118
-16.9445,7.70064,18.6778,2.42549
-16.927,7.69682,18.7017,2.4298
-16.9095,7.693,18.7256,2.43411
-16.892,7.68919,18.7494,2.43842
-16.8745,7.68537,18.7733,2.44273
-16.857,7.68156,18.7971,2.44704
-16.8395,7.67775,18.8208,2.45135
-16.822,7.67394,18.8445,2.45566
-16.8045,7.67013,18.8682,2.45996
-16.7871,7.66632,18.8919,2.46427
-16.7696,7.66251,18.9156,2.46858
-16.7521,7.6587,18.9392,2.47289
-16.7346,7.6549,18.9627,2.4772
-16.7171,7.65109,18.9863,2.48151
-16.6996,7.64729,19.0098,2.48582
-16.6821,7.64348,19.0333,2.49013
-16.6646,7.63968,19.0567,2.49444
-16.6471,7.63588,19.0802,2.49875
