Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,10,0,0
-14.3253,10,0,0
-14.2904,10,0,0
-14.2554,10,0,0
-14.2204,10,0,0
-14.1854,10,0,0
-14.1504,10,0,0
-14.1154,10,0,0
-14.0805,10,0,0
-14.0455,10,0,0
-14.0105,10,0,0
-13.9755,10,0,0
-13.9405,10,0,0
-13.9055,10,0,0
-13.8706,10,0,0
-13.8356,10,0,0
-13.8006,10,0,0
-13.7656,10,0,0
-13.7306,10,0,0
-13.6957,10,0,0
-13.6607,10,0,0
-13.6257,10,0,0
-13.5907,10,0,0
-13.5557,10,0,0
-13.5207,10,0,0
-13.4858,10,0,0
-13.4508,10,0,0
-13.4158,10,0,0
-13.3808,10,0,0
-13.3458,10,0,0
-13.3108,10,0,0
-13.2759,10,0,0
-13.2409,10,0,0
-13.2059,10,0,0
-13.1709,10,0,0
-13.1359,10,0,0
-13.1009,10,0,0
-13.066,10,0,0
-13.031,10,0,0
-12.996,10,0,0
-12.961,10,0,0
-12.926,10,0,0
-12.8911,10,0,0
-12.8561,10,0,0
-12.8211,10,0,0
-12.7861,10,0,0
-12.7511,10,0,0
-12.7161,10,0,0
-12.6812,10,0,0
-12.6462,10,0,0
-12.6112,10,0,0
-12.5762,10,0,0
-12.5412,10,0,0
-12.5062,10,0,0
-12.4713,10,0,0
-12.4363,10,0,0
-12.4013,10,0,0
-12.3663,10,0,0
-12.3313,10,0,0
-12.2964,10,0,0
-12.2614,10,0,0
-12.2264,10,0,0
-12.1914,10,0,0
-12.1564,10,0,0
-12.1214,10,0,0
-12.0865,10,0,0
-12.0515,10,0,0
-12.0165,10,0,0
-11.9815,10,0,0
-11.9465,10,0,0
-11.9115,10,0,0
-11.8766,10,0,0
-11.8416,10,0,0
-11.8066,10,0,0
-11.7716,10,0,0
-11.7366,10,0,0
-11.7016,10,0,0
-11.6667,10,0,0
-11.6317,10,0,0
-11.5967,10,0,0
-11.5617,10,0,0
-11.5267,10,0,0
-11.4918,10,0,0
-11.4568,10,0,0
-11.4218,10,0,0
-11.3868,10,0,0
-11.3518,10,0,0
-11.3168,10,0,0
-11.2819,10,0,0
-11.2469,10,0,0
-11.2119,10,0,0
-11.1769,10,0,0
-11.1419,10,0,0
-11.1069,10,0,0
-11.072,10,0,0
-11.037,10,0,0
-11.002,10,0,0
-10.967,10,0,0
-10.932,10,0,0
-10.8971,10,0,0
-10.8621,10,0,0
-10.8271,10,0,0
-10.7921,10,0,0
-10.7571,10,0,0
-10.7221,10,0,0
-10.6872,10,0,0
-10.6522,10,0,0
-10.6172,10,2.30772e-15,2.30772e-16
-10.5822,10,1.72031e-14,1.72031e-15
-10.5472,10,1.09093e-13,1.09093e-14
-10.5122,10,3.00425e-13,3.00425e-14
-10.4773,10,5.33718e-13,5.33718e-14
-10.4423,10,7.82956e-13,7.82956e-14
-10.4073,10,1.0408e-12,1.0408e-13
-10.3723,10,1.29864e-12,1.29864e-13
-10.3373,10,1.5567e-12,1.5567e-13
-10.3023,10,1.81517e-12,1.81517e-13
-10.2674,10,2.07302e-12,2.07302e-13
-10.2324,10,2.34031e-12,2.34031e-13
-10.1974,10,2.67181e-12,2.67181e-13
-10.1624,10,3.21141e-12,3.21141e-13
-10.1274,10,4.12026e-12,4.12026e-13
-10.0925,10,5.60458e-12,5.60458e-13
-10.0575,10,8.03089e-12,8.03089e-13
-10.0225,10,1.1944e-11,1.1944e-12
-9.98751,10,1.8188e-11,1.8188e-12
-9.95252,10,2.80732e-11,2.80732e-12
-9.91754,10,4.36457e-11,4.36457e-12
-9.88256,10,6.80516e-11,6.80516e-12
-9.84758,10,1.06158e-10,1.06158e-11
-9.81259,10,1.65409e-10,1.65409e-11
-9.77761,10,2.57125e-10,2.57125e-11
-9.74263,10,3.98541e-10,3.98541e-11
-9.70765,10,6.15711e-10,6.15711e-11
-9.67266,10,9.47879e-10,9.47879e-11
-9.63768,10,1.45397e-09,1.45397e-10
-9.6027,10,2.222e-09,2.222e-10
-9.56772,10,3.38294e-09,3.38294e-10
-9.53273,10,5.13082e-09,5.13082e-10
-9.49775,10,7.752e-09,7.752e-10
-9.46277,10,1.16671e-08,1.16671e-09
-9.42779,10,1.74915e-08,1.74915e-09
-9.3928,10,2.61216e-08,2.61216e-09
-9.35782,10,3.88575e-08,3.88575e-09
-9.32284,10,5.75764e-08,5.75764e-09
-9.28786,10,8.49772e-08,8.49772e-09
-9.25287,10,1.24923e-07,1.24923e-08
-9.21789,10,1.8292e-07,1.8292e-08
-9.18291,10,2.66777e-07,2.66777e-08
-9.14793,10,3.87526e-07,3.87526e-08
-9.11294,10,5.60674e-07,5.60674e-08
-9.07796,10,8.07925e-07,8.07925e-08
-9.04298,10,1.15952e-06,1.15952e-07
-9.008,10,1.65738e-06,1.65738e-07
-8.97301,10,2.35939e-06,2.35939e-07
-8.93803,10,3.34506e-06,3.34506e-07
-8.90305,10,4.7231e-06,4.7231e-07
-8.86807,10,6.64145e-06,6.64145e-07
-8.83308,10,9.30046e-06,9.30047e-07
-8.7981,10,1.29702e-05,1.29702e-06
-8.76312,10,1.80128e-05,1.80128e-06
-8.72814,10,2.49116e-05,2.49116e-06
-8.69315,10,3.43084e-05,3.43084e-06
-8.65817,10,4.70514e-05,4.70514e-06
-8.62319,9.99999,6.42554e-05,6.42555e-06
-8.58821,9.99999,8.73787e-05,8.73788e-06
-8.55322,9.99999,0.000118319,1.18319e-05
-8.51824,9.99998,0.000159531,1.59531e-05
-8.48326,9.99998,0.000214177,2.14177e-05
-8.44828,9.99997,0.000286307,2.86307e-05
-8.41329,9.99996,0.000381077,3.81078e-05
-8.37831,9.99995,0.000505021,5.05024e-05
-8.34333,9.99993,0.000666369,6.66373e-05
-8.30835,9.99991,0.000875428,8.75436e-05
-8.27336,9.99988,0.00114504,0.000114505
-8.23838,9.99985,0.0014911,0.000149112
-8.2034,9.9998,0.00193318,0.000193321
-8.16842,9.99975,0.00249522,0.000249528
-8.13343,9.99968,0.00320635,0.000320645
-8.09845,9.99959,0.00410175,0.000410192
-8.06347,9.99947,0.00522372,0.000522399
-8.02849,9.99933,0.00662268,0.000662312
-7.9935,9.99916,0.00835844,0.000835914
-7.95852,9.99894,0.0105014,0.00105025
-7.92354,9.99867,0.0131339,0.00131357
-7.88856,9.99835,0.0163517,0.00163544
-7.85357,9.99795,0.0202649,0.0020269
-7.81859,9.99748,0.0249998,0.00250061
-7.78361,9.9969,0.0306997,0.00307092
-7.74863,9.99621,0.0375263,0.00375405
-7.71364,9.99539,0.0456603,0.00456814
-7.67866,9.99441,0.0553021,0.00553331
-7.64368,9.99326,0.0666723,0.00667173
-7.6087,9.99192,0.0800113,0.0080076
-7.57371,9.99034,0.0955789,0.00956713
-7.53873,9.98851,0.113653,0.0113784
-7.50375,9.9864,0.134529,0.0134713
-7.46877,9.98398,0.158517,0.0158772
-7.43378,9.9812,0.185939,0.0186289
-7.3988,9.97804,0.217125,0.0217603
-7.36382,9.97446,0.252413,0.0253059
-7.32884,9.97044,0.292139,0.0293005
-7.29385,9.96592,0.33664,0.0337791
-7.25887,9.96088,0.386242,0.0387759
-7.22389,9.95529,0.441262,0.0443244
-7.18891,9.94911,0.501999,0.0504567
-7.15392,9.94232,0.568731,0.0572031
-7.11894,9.93488,0.641712,0.0645918
-7.08396,9.92677,0.721167,0.0726487
-7.04898,9.91797,0.80729,0.0813967
-7.01399,9.90846,0.900239,0.0908556
-6.97901,9.89822,1.00014,0.101042
-6.94403,9.88724,1.10707,0.11197
-6.90905,9.87551,1.22109,0.123649
-6.87406,9.86303,1.34221,0.136085
-6.83908,9.8498,1.4704,0.149282
-6.8041,9.83581,1.6056,0.16324
-6.76912,9.82107,1.74771,0.177955
-6.73413,9.80559,1.89662,0.193422
-6.69915,9.78938,2.05217,0.209632
-6.66417,9.77245,2.21418,0.226574
-6.62919,9.75482,2.38245,0.244233
-6.5942,9.73651,2.55677,0.262596
-6.55922,9.71752,2.73689,0.281645
-6.52424,9.69789,2.92258,0.301362
-6.48926,9.67764,3.11356,0.321727
-6.45427,9.65678,3.30958,0.342721
-6.41929,9.63534,3.51036,0.364322
-6.38431,9.61335,3.71564,0.386508
-6.34933,9.59082,3.92513,0.409259
-6.31434,9.56778,4.13857,0.432552
-6.27936,9.54425,4.35568,0.456366
-6.24438,9.52026,4.57619,0.48068
-6.2094,9.49583,4.79987,0.505471
-6.17441,9.47098,5.02643,0.530719
-6.13943,9.44573,5.25565,0.556405
-6.10445,9.42011,5.48728,0.582508
-6.06947,9.39413,5.7211,0.609009
-6.03448,9.36781,5.95688,0.635889
-5.9995,9.34118,6.19442,0.663131
-5.96452,9.31425,6.4335,0.690717
-5.92954,9.28703,6.67395,0.718631
-5.89455,9.25956,6.91556,0.746856
-5.85957,9.23183,7.15817,0.775379
-5.82459,9.20387,7.40161,0.804184
-5.78961,9.1757,7.64572,0.833257
-5.75462,9.14732,7.89035,0.862586
-5.71964,9.11875,8.13536,0.892158
-5.68466,9.09,8.38062,0.92196
-5.64968,9.06108,8.62599,0.951982
-5.61469,9.03201,8.87135,0.982212
-5.57971,9.0028,9.1166,1.01264
-5.54473,8.97345,9.36163,1.04326
-5.50975,8.94398,9.60633,1.07406
-5.47476,8.91439,9.85062,1.10502
-5.43978,8.8847,10.0944,1.13615
-5.4048,8.8549,10.3376,1.16744
-5.36982,8.82502,10.5801,1.19887
-5.33483,8.79506,10.8218,1.23045
-5.29985,8.76501,11.0628,1.26215
-5.26487,8.7349,11.3028,1.29399
-5.22989,8.70473,11.542,1.32594
-5.1949,8.6745,11.7801,1.35801
-5.15992,8.64421,12.0171,1.39019
-5.12494,8.61388,12.2531,1.42248
-5.08996,8.58351,12.4879,1.45487
-5.05497,8.55311,12.7214,1.48735
-5.01999,8.52267,12.9538,1.51992
-4.98501,8.4922,13.1848,1.55258
-4.95002,8.46171,13.4146,1.58532
-4.91504,8.4312,13.6429,1.61815
-4.88006,8.40068,13.8699,1.65105
-4.84508,8.37014,14.0955,1.68402
-4.81009,8.3396,14.3196,1.71706
-4.77511,8.30905,14.5422,1.75017
-4.74013,8.27849,14.7633,1.78334
-4.70515,8.24794,14.9829,1.81657
-4.67016,8.21738,15.201,1.84986
-4.63518,8.18684,15.4175,1.8832
-4.6002,8.1563,15.6324,1.9166
-4.56522,8.12577,15.8457,1.95005
-4.53023,8.09525,16.0573,1.98355
-4.49525,8.06475,16.2674,2.01709
-4.46027,8.03427,16.4757,2.05068
-4.42529,8.0038,16.6824,2.08432
-4.3903,7.97335,16.8875,2.11799
-4.35532,7.94293,17.0908,2.1517
-4.32034,7.91253,17.2924,2.18545
-4.28536,7.88215,17.4924,2.21924
-4.25037,7.8518,17.6906,2.25306
-4.21539,7.82148,17.887,2.28691
-4.18041,7.79119,18.0818,2.3208
-4.14543,7.76093,18.2748,2.35471
-4.11044,7.73071,18.466,2.38866
-4.07546,7.70051,18.6555,2.42263
-4.04048,7.67036,18.8432,2.45663
-4.0055,7.64023,19.0292,2.49065
-3.97051,7.61015,19.2134,2.5247
-3.93553,7.5801,19.3958,2.55877
-3.90055,7.5501,19.5764,2.59287
-3.86557,7.52013,19.7553,2.62698
-3.83058,7.49021,19.9323,2.66112
-3.7956,7.46032,20.1076,2.69527
-3.76062,7.43048,20.2811,2.72945
-3.72564,7.40069,20.4528,2.76364
-3.69065,7.37093,20.6227,2.79785
-3.65567,7.34123,20.7909,2.83207
-3.62069,7.31157,20.9572,2.86631
-3.58571,7.28196,21.1218,2.90056
-3.55072,7.25239,21.2845,2.93483
-3.51574,7.22287,21.4455,2.96911
-3.48076,7.19341,21.6047,3.0034
-3.44578,7.16399,21.7621,3.0377
-3.41079,7.13462,21.9177,3.07202
-3.37581,7.10531,22.0715,3.10634
-3.34083,7.07604,22.2236,3.14068
-3.30585,7.04683,22.3738,3.17502
-3.27086,7.01767,22.5223,3.20937
-3.23588,6.98857,22.669,3.24373
-3.2009,6.95951,22.8139,3.27809
-3.16592,6.93052,22.9571,3.31246
-3.13093,6.90158,23.0985,3.34684
-3.09595,6.87269,23.2381,3.38122
-3.06097,6.84386,23.376,3.41561
-3.02599,6.81508,23.512,3.45
-2.991,6.78637,23.6464,3.4844
-2.95602,6.75771,23.779,3.51879
-2.92104,6.72911,23.9098,3.55319
-2.88606,6.70056,24.0389,3.58759
-2.85107,6.67208,24.1662,3.622
-2.81609,6.64366,24.2919,3.6564
-2.78111,6.61529,24.4157,3.6908
-2.74613,6.58699,24.5379,3.7252
-2.71114,6.55875,24.6583,3.75961
-2.67616,6.53056,24.777,3.79401
-2.64118,6.50244,24.894,3.8284
-2.6062,6.47439,25.0093,3.8628
-2.57121,6.44639,25.1228,3.89719
-2.53623,6.41846,25.2347,3.93158
-2.50125,6.39059,25.3448,3.96596
-2.46627,6.36279,25.4533,4.00034
-2.43128,6.33505,25.5601,4.03471
-2.3963,6.30737,25.6652,4.06908
-2.36132,6.27976,25.7686,4.10344
-2.32634,6.25222,25.8704,4.13779
-2.29135,6.22474,25.9704,4.17213
-2.25637,6.19733,26.0689,4.20646
-2.22139,6.16999,26.1656,4.24079
-2.18641,6.14272,26.2607,4.2751
-2.15142,6.11551,26.3542,4.30941
-2.11644,6.08837,26.446,4.3437
-2.08146,6.0613,26.5362,4.37798
-2.04648,6.03431,26.6248,4.41224
-2.01149,6.00738,26.7118,4.44649
-1.97651,5.98052,26.7971,4.48073
-1.94153,5.95374,26.8808,4.51495
-1.90655,5.92702,26.963,4.54916
-1.87156,5.90039,27.0435,4.58334
-1.83658,5.87382,27.1224,4.61751
-1.8016,5.84733,27.1998,4.65166
-1.76662,5.82091,27.2756,4.68579
-1.73163,5.79457,27.3498,4.7199
-1.69665,5.7683,27.4224,4.75398
-1.66167,5.74211,27.4935,4.78805
-1.62669,5.716,27.563,4.82208
-1.5917,5.68997,27.631,4.85609
-1.55672,5.66401,27.6975,4.89008
-1.52174,5.63814,27.7624,4.92403
-1.48676,5.61235,27.8258,4.95796
-1.45177,5.58664,27.8877,4.99186
-1.41679,5.56101,27.9481,5.02572
-1.38181,5.53546,28.007,5.05955
-1.34683,5.51,28.0643,5.09334
-1.31184,5.48463,28.1203,5.1271
-1.27686,5.45934,28.1747,5.16082
-1.24188,5.43414,28.2276,5.1945
-1.2069,5.40903,28.2791,5.22813
-1.17191,5.38401,28.3292,5.26172
-1.13693,5.35908,28.3778,5.29527
-1.10195,5.33425,28.4249,5.32876
-1.06697,5.3095,28.4707,5.36221
-1.03198,5.28486,28.515,5.3956
-0.997001,5.26031,28.5579,5.42894
-0.962019,5.23586,28.5994,5.46222
-0.927036,5.21151,28.6395,5.49544
-0.892054,5.18726,28.6783,5.52859
-0.857071,5.16312,28.7156,5.56168
-0.822089,5.13908,28.7516,5.5947
-0.787106,5.11515,28.7863,5.62765
-0.752124,5.09133,28.8196,5.66052
-0.717141,5.06763,28.8516,5.69331
-0.682159,5.04403,28.8822,5.72602
-0.647176,5.02056,28.9116,5.75864
-0.612194,4.9972,28.9396,5.79117
-0.577211,4.97397,28.9664,5.8236
-0.542229,4.95086,28.9919,5.85594
-0.507246,4.92787,29.0161,5.88817
-0.472264,4.90502,29.0391,5.92029
-0.437281,4.8823,29.0609,5.95229
-0.402299,4.85972,29.0814,5.98417
-0.367316,4.83728,29.1008,6.01593
-0.332334,4.81499,29.1189,6.04756
-0.297351,4.79284,29.1359,6.07904
-0.262369,4.77085,29.1517,6.11038
-0.227386,4.74901,29.1664,6.14157
-0.192404,4.72733,29.1799,6.17259
-0.157421,4.70582,29.1924,6.20345
-0.122439,4.68448,29.2037,6.23413
-0.0874563,4.66332,29.214,6.26463
-0.0524738,4.64234,29.2232,6.29493
-0.0174913,4.62154,29.2314,6.32503
0.0174913,4.60094,29.2386,6.35492
0.0524738,4.58053,29.2448,6.38458
0.0874563,4.56034,29.2501,6.41401
0.122439,4.54035,29.2544,6.4432
0.157421,4.52058,29.2577,6.47212
0.192404,4.50104,29.2603,6.50078
0.227386,4.48173,29.2619,6.52915
0.262369,4.46267,29.2627,6.55722
0.297351,4.44385,29.2627,6.58499
0.332334,4.42529,29.2619,6.61243
0.367316,4.407,29.2604,6.63954
0.402299,4.38898,29.2582,6.66628
0.437281,4.37125,29.2553,6.69266
0.472264,4.35382,29.2518,6.71865
0.507246,4.33669,29.2476,6.74424
0.542229,4.31987,29.2429,6.76941
0.577211,4.30337,29.2377,6.79414
0.612194,4.28721,29.232,6.81841
0.647176,4.27139,29.2258,6.84221
0.682159,4.25593,29.2192,6.86552
0.717141,4.24083,29.2122,6.88831
0.752124,4.22611,29.2049,6.91058
0.787106,4.21177,29.1973,6.93231
0.822089,4.19782,29.1894,6.95347
0.857071,4.18428,29.1814,6.97405
0.892054,4.17115,29.1732,6.99403
0.927036,4.15844,29.1648,7.0134
0.962019,4.14616,29.1564,7.03215
0.997001,4.13432,29.148,7.05025
1.03198,4.12292,29.1395,7.0677
1.06697,4.11196,29.1311,7.08448
1.10195,4.10146,29.1228,7.10058
1.13693,4.09142,29.1145,7.11601
1.17191,4.08183,29.1065,7.13074
1.2069,4.0727,29.0985,7.14478
1.24188,4.06403,29.0908,7.15813
1.27686,4.05581,29.0834,7.17078
1.31184,4.04805,29.0761,7.18274
1.34683,4.04074,29.0692,7.19402
1.38181,4.03387,29.0625,7.20461
1.41679,4.02743,29.0561,7.21454
1.45177,4.02142,29.05,7.22382
1.48676,4.01582,29.0443,7.23245
1.52174,4.01063,29.0388,7.24047
1.55672,4.00582,29.0337,7.24788
1.5917,4.00138,29.0289,7.25471
1.62669,3.99731,29.0244,7.26099
1.66167,3.99357,29.0202,7.26673
1.69665,3.99016,29.0163,7.27197
1.73163,3.98705,29.0127,7.27673
1.76662,3.98423,29.0094,7.28104
1.8016,3.98168,29.0063,7.28493
1.83658,3.97938,29.0034,7.28843
1.87156,3.97731,29.0008,7.29157
1.90655,3.97546,28.9984,7.29437
1.94153,3.9738,28.9962,7.29686
1.97651,3.97232,28.9942,7.29906
2.01149,3.971,28.9923,7.30102
2.04648,3.96983,28.9906,7.30274
2.08146,3.96879,28.9891,7.30425
2.11644,3.96787,28.9876,7.30557
2.15142,3.96706,28.9862,7.30673
2.18641,3.96634,28.985,7.30774
2.22139,3.9657,28.9838,7.30863
2.25637,3.96513,28.9827,7.30939
2.29135,3.96463,28.9817,7.31006
2.32634,3.96418,28.9807,7.31064
2.36132,3.96378,28.9797,7.31114
2.3963,3.96342,28.9788,7.31158
2.43128,3.96309,28.978,7.31196
2.46627,3.96279,28.9771,7.3123
2.50125,3.96252,28.9763,7.31259
2.53623,3.96227,28.9755,7.31284
2.57121,3.96204,28.9747,7.31307
2.6062,3.96183,28.9739,7.31327
2.64118,3.96163,28.9731,7.31345
2.67616,3.96144,28.9724,7.31361
2.71114,3.96125,28.9716,7.31375
2.74613,3.96108,28.9709,7.31388
2.78111,3.96091,28.9701,7.31399
2.81609,3.96075,28.9693,7.3141
2.85107,3.9606,28.9686,7.31419
2.88606,3.96045,28.9678,7.31428
2.92104,3.9603,28.967,7.31436
2.95602,3.96015,28.9663,7.31444
2.991,3.96001,28.9655,7.31451
3.02599,3.95987,28.9647,7.31457
3.06097,3.95973,28.9639,7.31463
3.09595,3.95959,28.9632,7.31468
3.13093,3.95946,28.9624,7.31473
3.16592,3.95932,28.9616,7.31477
3.2009,3.95919,28.9608,7.31481
3.23588,3.95906,28.9599,7.31485
3.27086,3.95893,28.9591,7.31488
3.30585,3.9588,28.9583,7.31491
3.34083,3.95868,28.9575,7.31494
3.37581,3.95855,28.9566,7.31496
3.41079,3.95842,28.9558,7.31498
3.44578,3.9583,28.9549,7.31499
3.48076,3.95817,28.9541,7.315
3.51574,3.95805,28.9532,7.31501
3.55072,3.95793,28.9523,7.31502
3.58571,3.95781,28.9514,7.31502
3.62069,3.95768,28.9505,7.31502
3.65567,3.95756,28.9496,7.31501
3.69065,3.95744,28.9487,7.315
3.72564,3.95732,28.9478,7.31499
3.76062,3.9572,28.9468,7.31498
3.7956,3.95708,28.9459,7.31496
3.83058,3.95696,28.9449,7.31494
3.86557,3.95684,28.944,7.31492
3.90055,3.95672,28.943,7.31489
3.93553,3.9566,28.942,7.31486
3.97051,3.95648,28.941,7.31483
4.0055,3.95636,28.94,7.3148
4.04048,3.95624,28.9389,7.31476
4.07546,3.95612,28.9379,7.31472
4.11044,3.956,28.9368,7.31467
4.14543,3.95588,28.9358,7.31463
4.18041,3.95576,28.9347,7.31458
4.21539,3.95564,28.9336,7.31452
4.25037,3.95552,28.9325,7.31447
4.28536,3.95539,28.9314,7.31441
4.32034,3.95527,28.9302,7.31434
4.35532,3.95515,28.9291,7.31428
4.3903,3.95503,28.9279,7.31421
4.42529,3.9549,28.9267,7.31414
4.46027,3.95478,28.9255,7.31407
4.49525,3.95465,28.9243,7.31399
4.53023,3.95453,28.923,7.31391
4.56522,3.9544,28.9218,7.31383
4.6002,3.95427,28.9205,7.31374
4.63518,3.95414,28.9192,7.31365
4.67016,3.95401,28.9179,7.31356
4.70515,3.95388,28.9166,7.31346
4.74013,3.95375,28.9152,7.31336
4.77511,3.95362,28.9138,7.31326
4.81009,3.95349,28.9124,7.31315
4.84508,3.95335,28.911,7.31304
4.88006,3.95322,28.9096,7.31292
4.91504,3.95308,28.9081,7.31281
4.95002,3.95294,28.9066,7.31269
4.98501,3.9528,28.9051,7.31256
5.01999,3.95266,28.9035,7.31243
5.05497,3.95251,28.902,7.3123
5.08996,3.95237,28.9004,7.31217
5.12494,3.95222,28.8987,7.31203
5.15992,3.95207,28.8971,7.31188
5.1949,3.95192,28.8954,7.31173
5.22989,3.95177,28.8937,7.31158
5.26487,3.95162,28.8919,7.31142
5.29985,3.95146,28.8902,7.31126
5.33483,3.9513,28.8883,7.31109
5.36982,3.95114,28.8865,7.31092
5.4048,3.95098,28.8846,7.31075
5.43978,3.95081,28.8827,7.31057
5.47476,3.95064,28.8807,7.31038
5.50975,3.95047,28.8787,7.31019
5.54473,3.9503,28.8767,7.30999
5.57971,3.95012,28.8746,7.30979
5.61469,3.94994,28.8724,7.30958
5.64968,3.94976,28.8702,7.30937
5.68466,3.94957,28.868,7.30915
5.71964,3.94938,28.8657,7.30892
5.75462,3.94918,28.8633,7.30867
5.78961,3.94897,28.8607,7.30841
5.82459,3.94874,28.8579,7.30812
5.85957,3.94848,28.8546,7.30778
5.89455,3.94815,28.8504,7.30733
5.92954,3.94769,28.8445,7.30668
5.96452,3.94698,28.8351,7.30562
5.9995,3.94574,28.8186,7.30372
6.03448,3.94342,28.7876,7.30014
6.06947,3.93893,28.727,7.29311
6.10445,3.93,28.6067,7.27906
6.13943,3.91211,28.3659,7.2508
6.17441,3.87636,27.8864,7.19397
6.2094,3.8059,26.9489,7.08084
6.24438,3.67114,25.1848,6.86023
6.27936,3.42732,22.0911,6.44561
6.31434,3.02544,17.2768,5.71049
6.34933,2.45413,11.0866,4.51754
6.38431,1.80878,5.15208,2.84837
6.41929,1.30113,1.48453,1.14095
6.45427,1.06811,0.254256,0.238042
6.48926,1.01059,0.0342529,0.0338939
6.52424,1.00144,0.00453045,0.00452394
6.55922,1.00019,0.000599853,0.000599738
6.5942,1.00003,7.94349e-05,7.94329e-05
6.62919,1,1.05195e-05,1.05195e-05
6.66417,1,1.39312e-06,1.39312e-06
6.69915,1,1.84498e-07,1.84498e-07
6.73413,1,2.44346e-08,2.44346e-08
6.76912,1,3.23616e-09,3.23616e-09
6.8041,1,4.2861e-10,4.2861e-10
6.83908,1,5.67673e-11,5.67673e-11
6.87406,1,7.51811e-12,7.51811e-12
6.90905,1,9.95307e-13,9.95307e-13
6.94403,1,1.30911e-13,1.30911e-13
6.97901,1,1.65376e-14,1.65376e-14
7.01399,1,1.64229e-15,1.64229e-15
7.04898,1,7.21164e-17,7.21164e-17
7.08396,1,0,0
7.11894,1,0,0
7.15392,1,0,0
7.18891,1,0,0
7.22389,1,0,0
7.25887,1,0,0
7.29385,1,0,0
