Position,Hauteur,Debit,Vitesse
-19.9575,6.86109,23.3198,3.39884
-19.9225,6.85835,23.3329,3.40212
-19.8876,6.84997,23.3731,3.41214
-19.8526,6.84513,23.3962,3.41793
-19.8176,6.84009,23.4203,3.42397
-19.7826,6.8354,23.4426,3.42959
-19.7476,6.83068,23.4651,3.43525
-19.7126,6.826,23.4873,3.44085
-19.6777,6.82133,23.5094,3.44646
-19.6427,6.81666,23.5315,3.45206
-19.6077,6.81199,23.5536,3.45766
-19.5727,6.80732,23.5756,3.46326
-19.5377,6.80266,23.5975,3.46886
-19.5027,6.798,23.6194,3.47447
-19.4678,6.79333,23.6413,3.48007
-19.4328,6.78868,23.6631,3.48567
-19.3978,6.78402,23.6848,3.49127
-19.3628,6.77936,23.7065,3.49687
-19.3278,6.77471,23.7282,3.50247
-19.2929,6.77005,23.7498,3.50807
-19.2579,6.7654,23.7714,3.51367
-19.2229,6.76075,23.7929,3.51928
-19.1879,6.7561,23.8144,3.52488
-19.1529,6.75146,23.8359,3.53048
-19.1179,6.74681,23.8573,3.53608
-19.083,6.74217,23.8786,3.54168
-19.048,6.73752,23.8999,3.54728
-19.013,6.73288,23.9211,3.55288
-18.978,6.72824,23.9423,3.55848
-18.943,6.72361,23.9635,3.56408
-18.908,6.71897,23.9846,3.56969
-18.8731,6.71434,24.0057,3.57529
-18.8381,6.70971,24.0267,3.58089
-18.8031,6.70507,24.0477,3.58649
-18.7681,6.70044,24.0686,3.59209
-18.7331,6.69582,24.0895,3.59769
-18.6982,6.69119,24.1103,3.60329
-18.6632,6.68657,24.1311,3.60889
-18.6282,6.68194,24.1519,3.6145
-18.5932,6.67732,24.1726,3.6201
-18.5582,6.6727,24.1932,3.6257
-18.5232,6.66808,24.2138,3.6313
-18.4883,6.66347,24.2344,3.6369
-18.4533,6.65885,24.2549,3.6425
-18.4183,6.65424,24.2754,3.6481
-18.3833,6.64963,24.2958,3.6537
-18.3483,6.64502,24.3161,3.65931
-18.3133,6.64041,24.3365,3.66491
-18.2784,6.6358,24.3568,3.67051
-18.2434,6.6312,24.377,3.67611
-18.2084,6.62659,24.3972,3.68171
-18.1734,6.62199,24.4173,3.68731
