Position,Hauteur,Debit,Vitesse
-17.1939,10,2.32946e-11,2.32946e-12
-17.1589,10,3.00556e-11,3.00556e-12
-17.1239,10,3.96211e-11,3.96211e-12
-17.089,10,5.30729e-11,5.30729e-12
-17.054,10,7.19082e-11,7.19082e-12
-17.019,10,9.82065e-11,9.82065e-12
-16.984,10,1.3481e-10,1.3481e-11
-16.949,10,1.85554e-10,1.85554e-11
-16.914,10,2.557e-10,2.557e-11
-16.8791,10,3.52462e-10,3.52462e-11
-16.8441,10,4.85639e-10,4.85639e-11
-16.8091,10,6.68457e-10,6.68457e-11
-16.7741,10,9.18782e-10,9.18782e-11
-16.7391,10,1.26077e-09,1.26077e-10
-16.7041,10,1.72693e-09,1.72693e-10
-16.6692,10,2.36091e-09,2.36091e-10
-16.6342,10,3.2211e-09,3.2211e-10
-16.5992,10,4.38558e-09,4.38558e-10
-16.5642,10,5.9584e-09,5.9584e-10
-16.5292,10,8.07784e-09,8.07784e-10
-16.4943,10,1.09274e-08,1.09274e-09
-16.4593,10,1.47497e-08,1.47497e-09
-16.4243,10,1.98652e-08,1.98652e-09
-16.3893,10,2.66955e-08,2.66955e-09
-16.3543,10,3.57945e-08,3.57945e-09
-16.3193,10,4.78878e-08,4.78878e-09
-16.2844,10,6.39235e-08,6.39235e-09
-16.2494,10,8.51374e-08,8.51374e-09
-16.2144,10,1.13136e-07,1.13136e-08
-16.1794,10,1.50004e-07,1.50004e-08
-16.1444,10,1.98437e-07,1.98437e-08
-16.1094,10,2.61913e-07,2.61913e-08
-16.0745,10,3.44909e-07,3.44909e-08
-16.0395,10,4.53172e-07,4.53172e-08
-16.0045,10,5.9406e-07,5.9406e-08
-15.9695,10,7.76971e-07,7.76971e-08
-15.9345,10,1.01387e-06,1.01387e-07
-15.8996,10,1.31998e-06,1.31998e-07
-15.8646,10,1.71454e-06,1.71454e-07
-15.8296,10,2.22193e-06,2.22193e-07
-15.7946,10,2.87281e-06,2.87281e-07
-15.7596,10,3.70578e-06,3.70578e-07
-15.7246,10,4.76918e-06,4.76918e-07
-15.6897,10,6.12348e-06,6.12348e-07
-15.6547,10,7.84405e-06,7.84405e-07
-15.6197,10,1.00246e-05,1.00246e-06
-15.5847,10,1.27814e-05,1.27814e-06
-15.5497,10,1.62582e-05,1.62582e-06
-15.5147,10,2.06322e-05,2.06322e-06
-15.4798,10,2.61213e-05,2.61213e-06
-15.4448,10,3.29929e-05,3.29929e-06
-15.4098,10,4.15736e-05,4.15736e-06
-15.3748,9.99999,5.22619e-05,5.22619e-06
-15.3398,9.99999,6.55423e-05,6.55423e-06
-15.3048,9.99999,8.20019e-05,8.2002e-06
-15.2699,9.99999,0.000102351,1.02351e-05
-15.2349,9.99999,0.000127444,1.27444e-05
-15.1999,9.99998,0.000158309,1.58309e-05
-15.1649,9.99998,0.000196178,1.96178e-05
-15.1299,9.99998,0.000242521,2.42522e-05
-15.095,9.99997,0.00029909,2.99091e-05
-15.06,9.99996,0.000367963,3.67964e-05
-15.025,9.99995,0.000451601,4.51603e-05
-14.99,9.99994,0.000552906,5.52909e-05
-14.955,9.99993,0.000675292,6.75296e-05
-14.92,9.99992,0.00082276,8.22766e-05
-14.8851,9.9999,0.000999986,9.99996e-05
-14.8501,9.99988,0.00121242,0.000121243
-14.8151,9.99985,0.00146637,0.000146639
-14.7801,9.99982,0.00176917,0.00017692
-14.7451,9.99979,0.00212924,0.000212929
-14.7101,9.99974,0.00255629,0.000255635
-14.6752,9.99969,0.0030614,0.000306149
-14.6402,9.99963,0.00365725,0.000365739
-14.6052,9.99956,0.00435825,0.000435845
-14.5702,9.99948,0.00518073,0.0005181
-14.5352,9.99938,0.0061431,0.000614348
-14.5002,9.99927,0.0072661,0.000726664
-14.4653,9.99913,0.00857297,0.000857371
-14.4303,9.99898,0.0100896,0.00100907
-14.3953,9.9988,0.0118449,0.00118463
-14.3603,9.9986,0.0138708,0.00138727
-14.3253,9.99836,0.0162024,0.00162051
-14.2904,9.99809,0.0188786,0.00188822
-14.2554,9.99778,0.0219416,0.00219465
-14.2204,9.99743,0.0254377,0.00254442
-14.1854,9.99703,0.0294168,0.00294256
-14.1504,9.99657,0.0339331,0.00339448
-14.1154,9.99606,0.0390447,0.00390601
-14.0805,9.99547,0.0448139,0.00448342
-14.0455,9.99482,0.0513069,0.00513335
-14.0105,9.99408,0.0585941,0.00586288
-13.9755,9.99326,0.0667496,0.00667946
-13.9405,9.99234,0.0758514,0.00759096
-13.9055,9.99131,0.0859809,0.00860556
-13.8706,9.99018,0.0972226,0.00973182
-13.8356,9.98892,0.109664,0.0109786
-13.8006,9.98753,0.123395,0.0123549
-13.7656,9.986,0.138507,0.0138701
-13.7306,9.98432,0.155094,0.0155337
-13.6957,9.98248,0.173249,0.0173553
-13.6607,9.98048,0.193069,0.0193446
-13.6257,9.97829,0.214646,0.0215113
-13.5907,9.97592,0.238074,0.0238649
-13.5557,9.97335,0.263446,0.026415
-13.5207,9.97057,0.29085,0.0291709
-13.4858,9.96757,0.320373,0.0321416
-13.4508,9.96435,0.352099,0.0353359
-13.4158,9.9609,0.386106,0.0387622
-13.3808,9.9572,0.422469,0.0424285
-13.3458,9.95326,0.461256,0.0463422
-13.3108,9.94906,0.502531,0.0505104
-13.2759,9.9446,0.54635,0.0549394
-13.2409,9.93987,0.592764,0.059635
-13.2059,9.93487,0.641816,0.0646024
-13.1709,9.9296,0.693543,0.0698461
-13.1359,9.92404,0.747974,0.0753699
-13.1009,9.9182,0.80513,0.081177
-13.066,9.91207,0.865026,0.0872699
-13.031,9.90566,0.927669,0.0936504
-12.996,9.89895,0.993058,0.10032
-12.961,9.89196,1.06119,0.107278
-12.926,9.88469,1.13204,0.114525
-12.8911,9.87712,1.2056,0.12206
-12.8561,9.86927,1.28184,0.129882
-12.8211,9.86114,1.36073,0.137989
-12.7861,9.85273,1.44222,0.146378
-12.7511,9.84404,1.52628,0.155046
-12.7161,9.83508,1.61286,0.163991
-12.6812,9.82585,1.70191,0.173207
-12.6462,9.81636,1.79336,0.182691
-12.6112,9.8066,1.88717,0.192439
-12.5762,9.7966,1.98327,0.202445
-12.5412,9.78634,2.0816,0.212704
-12.5062,9.77585,2.18209,0.223212
-12.4713,9.76511,2.28467,0.233962
-12.4363,9.75415,2.38927,0.244949
-12.4013,9.74296,2.49583,0.256167
-12.3663,9.73156,2.60427,0.267611
-12.3313,9.71994,2.71452,0.279274
-12.2964,9.70812,2.82652,0.29115
-12.2614,9.69609,2.94018,0.303234
-12.2264,9.68388,3.05545,0.315519
-12.1914,9.67147,3.17224,0.327999
-12.1564,9.65889,3.29049,0.34067
-12.1214,9.64613,3.41014,0.353524
-12.0865,9.63321,3.53111,0.366556
-12.0515,9.62012,3.65334,0.37976
-12.0165,9.60688,3.77676,0.393131
-11.9815,9.59348,3.90132,0.406663
-11.9465,9.57995,4.02695,0.420352
-11.9115,9.56627,4.15358,0.434191
-11.8766,9.55245,4.28117,0.448175
-11.8416,9.53851,4.40966,0.462301
-11.8066,9.52445,4.53899,0.476562
-11.7716,9.51026,4.6691,0.490954
-11.7366,9.49596,4.79995,0.505472
-11.7016,9.48156,4.93148,0.520113
-11.6667,9.46704,5.06365,0.534871
-11.6317,9.45243,5.19641,0.549743
-11.5967,9.43772,5.32972,0.564725
-11.5617,9.42292,5.46352,0.579812
-11.5267,9.40803,5.59779,0.595001
-11.4918,9.39306,5.73248,0.610289
-11.4568,9.378,5.86754,0.625671
-11.4218,9.36287,6.00295,0.641145
-11.3868,9.34766,6.13867,0.656706
-11.3518,9.33238,6.27466,0.672353
-11.3168,9.31704,6.41089,0.688082
-11.2819,9.30163,6.54732,0.70389
-11.2469,9.28616,6.68393,0.719774
-11.2119,9.27063,6.82069,0.735732
-11.1769,9.25504,6.95757,0.75176
-11.1419,9.2394,7.09454,0.767857
-11.1069,9.22371,7.23158,0.784021
-11.072,9.20797,7.36866,0.800247
-11.037,9.19219,7.50575,0.816536
-11.002,9.17636,7.64284,0.832884
-10.967,9.16049,7.7799,0.849289
-10.932,9.14458,7.91691,0.865749
-10.8971,9.12863,8.05385,0.882263
-10.8621,9.11264,8.1907,0.898828
-10.8271,9.09662,8.32744,0.915443
-10.7921,9.08057,8.46406,0.932107
-10.7571,9.06449,8.60054,0.948817
-10.7221,9.04838,8.73686,0.965571
-10.6872,9.03224,8.873,0.98237
-10.6522,9.01608,9.00896,0.99921
-10.6172,8.99989,9.14471,1.01609
-10.5822,8.98368,9.28024,1.03301
-10.5472,8.96745,9.41554,1.04997
-10.5122,8.95119,9.5506,1.06696
-10.4773,8.93492,9.6854,1.08399
-10.4423,8.91863,9.81994,1.10106
-10.4073,8.90232,9.95419,1.11816
-10.3723,8.88599,10.0882,1.13529
-10.3373,8.86965,10.2218,1.15245
-10.3023,8.8533,10.3552,1.16964
-10.2674,8.83694,10.4882,1.18686
-10.2324,8.82056,10.6209,1.20411
-10.1974,8.80417,10.7533,1.22139
-10.1624,8.78777,10.8853,1.23869
-10.1274,8.77136,11.017,1.25602
-10.0925,8.75495,11.1483,1.27338
-10.0575,8.73852,11.2793,1.29075
-10.0225,8.72209,11.4099,1.30816
-9.98751,8.70566,11.5401,1.32558
-9.95252,8.68922,11.6699,1.34303
-9.91754,8.67277,11.7993,1.3605
-9.88256,8.65632,11.9283,1.37799
-9.84758,8.63986,12.0569,1.3955
-9.81259,8.62341,12.1851,1.41303
-9.77761,8.60695,12.3129,1.43058
-9.74263,8.59048,12.4402,1.44814
-9.70765,8.57402,12.5672,1.46573
-9.67266,8.55756,12.6937,1.48333
-9.63768,8.54109,12.8198,1.50095
-9.6027,8.52463,12.9454,1.51859
-9.56772,8.50817,13.0706,1.53624
-9.53273,8.49171,13.1953,1.55391
-9.49775,8.47525,13.3196,1.57159
-9.46277,8.45879,13.4434,1.58929
-9.42779,8.44234,13.5668,1.607
-9.3928,8.42589,13.6898,1.62473
-9.35782,8.40944,13.8122,1.64246
-9.32284,8.39299,13.9342,1.66022
-9.28786,8.37655,14.0557,1.67798
-9.25287,8.36012,14.1768,1.69576
-9.21789,8.34369,14.2973,1.71355
-9.18291,8.32726,14.4174,1.73135
-9.14793,8.31084,14.5371,1.74917
-9.11294,8.29443,14.6562,1.76699
-9.07796,8.27802,14.7749,1.78483
-9.04298,8.26162,14.893,1.80268
-9.008,8.24522,15.0107,1.82053
-8.97301,8.22883,15.1279,1.8384
-8.93803,8.21245,15.2446,1.85628
-8.90305,8.19608,15.3608,1.87417
-8.86807,8.17971,15.4765,1.89206
-8.83308,8.16335,15.5917,1.90997
-8.7981,8.147,15.7065,1.92788
-8.76312,8.13066,15.8207,1.9458
-8.72814,8.11433,15.9344,1.96374
-8.69315,8.09801,16.0476,1.98168
-8.65817,8.08169,16.1603,1.99962
-8.62319,8.06538,16.2725,2.01758
-8.58821,8.04909,16.3843,2.03554
-8.55322,8.0328,16.4955,2.05351
-8.51824,8.01652,16.6061,2.07149
-8.48326,8.00026,16.7163,2.08947
-8.44828,7.984,16.826,2.10747
-8.41329,7.96776,16.9352,2.12546
-8.37831,7.95152,17.0438,2.14347
-8.34333,7.93529,17.152,2.16148
-8.30835,7.91908,17.2596,2.1795
-8.27336,7.90288,17.3668,2.19752
-8.23838,7.88669,17.4734,2.21555
-8.2034,7.8705,17.5795,2.23359
-8.16842,7.85434,17.6851,2.25163
-8.13343,7.83818,17.7901,2.26968
-8.09845,7.82203,17.8947,2.28773
-8.06347,7.8059,17.9987,2.30579
-8.02849,7.78978,18.1023,2.32385
-7.9935,7.77367,18.2053,2.34192
-7.95852,7.75757,18.3078,2.35999
-7.92354,7.74148,18.4098,2.37807
-7.88856,7.72541,18.5112,2.39615
-7.85357,7.70935,18.6122,2.41424
-7.81859,7.6933,18.7126,2.43233
-7.78361,7.67727,18.8126,2.45042
-7.74863,7.66125,18.912,2.46852
-7.71364,7.64524,19.0109,2.48663
-7.67866,7.62924,19.1092,2.50473
-7.64368,7.61326,19.2071,2.52285
-7.6087,7.59729,19.3044,2.54096
-7.57371,7.58133,19.4012,2.55908
-7.53873,7.56539,19.4976,2.5772
-7.50375,7.54946,19.5933,2.59533
-7.46877,7.53355,19.6886,2.61346
-7.43378,7.51765,19.7834,2.63159
-7.3988,7.50176,19.8776,2.64973
-7.36382,7.48588,19.9714,2.66787
-7.32884,7.47003,20.0646,2.68601
-7.29385,7.45418,20.1573,2.70416
-7.25887,7.43835,20.2495,2.72231
-7.22389,7.42253,20.3411,2.74046
-7.18891,7.40673,20.4323,2.75861
-7.15392,7.39094,20.5229,2.77677
-7.11894,7.37517,20.6131,2.79493
-7.08396,7.35941,20.7027,2.81309
-7.04898,7.34366,20.7918,2.83126
-7.01399,7.32793,20.8804,2.84943
-6.97901,7.31222,20.9685,2.8676
-6.94403,7.29652,21.0561,2.88577
-6.90905,7.28083,21.1431,2.90394
-6.87406,7.26516,21.2297,2.92212
-6.83908,7.2495,21.3157,2.9403
-6.8041,7.23386,21.4012,2.95848
-6.76912,7.21824,21.4862,2.97666
-6.73413,7.20263,21.5708,2.99485
-6.69915,7.18703,21.6548,3.01303
-6.66417,7.17145,21.7382,3.03122
-6.62919,7.15589,21.8212,3.04941
-6.5942,7.14034,21.9037,3.0676
-6.55922,7.1248,21.9857,3.0858
-6.52424,7.10928,22.0671,3.10399
-6.48926,7.09378,22.1481,3.12219
-6.45427,7.07829,22.2286,3.14038
-6.41929,7.06282,22.3085,3.15858
-6.38431,7.04737,22.388,3.17678
-6.34933,7.03193,22.4669,3.19499
-6.31434,7.0165,22.5453,3.21319
-6.27936,7.00109,22.6233,3.23139
-6.24438,6.9857,22.7007,3.2496
-6.2094,6.97032,22.7777,3.26781
-6.17441,6.95496,22.8541,3.28601
-6.13943,6.93962,22.93,3.30422
-6.10445,6.92429,23.0055,3.32243
-6.06947,6.90898,23.0804,3.34064
-6.03448,6.89368,23.1548,3.35885
-5.9995,6.8784,23.2288,3.37706
-5.96452,6.86313,23.3022,3.39528
-5.92954,6.84789,23.3752,3.41349
-5.89455,6.83266,23.4477,3.4317
-5.85957,6.81744,23.5196,3.44992
-5.82459,6.80224,23.5911,3.46813
-5.78961,6.78706,23.6621,3.48635
-5.75462,6.77189,23.7325,3.50456
-5.71964,6.75675,23.8025,3.52278
-5.68466,6.74161,23.872,3.541
-5.64968,6.7265,23.941,3.55921
-5.61469,6.7114,24.0096,3.57743
-5.57971,6.69632,24.0776,3.59565
-5.54473,6.68125,24.1451,3.61387
-5.50975,6.6662,24.2122,3.63208
-5.47476,6.65117,24.2788,3.6503
-5.43978,6.63615,24.3449,3.66852
-5.4048,6.62115,24.4105,3.68674
-5.36982,6.60617,24.4756,3.70496
-5.33483,6.59121,24.5402,3.72317
-5.29985,6.57626,24.6044,3.74139
-5.26487,6.56133,24.668,3.75961
-5.22989,6.54642,24.7312,3.77782
-5.1949,6.53152,24.7939,3.79604
-5.15992,6.51664,24.8561,3.81426
-5.12494,6.50178,24.9179,3.83247
-5.08996,6.48694,24.9792,3.85069
-5.05497,6.47211,25.04,3.8689
-5.01999,6.4573,25.1003,3.88712
-4.98501,6.44251,25.1601,3.90533
-4.95002,6.42773,25.2195,3.92354
-4.91504,6.41297,25.2784,3.94175
-4.88006,6.39823,25.3368,3.95996
-4.84508,6.38351,25.3947,3.97818
-4.81009,6.36881,25.4522,3.99638
-4.77511,6.35412,25.5092,4.01459
-4.74013,6.33945,25.5657,4.0328
-4.70515,6.3248,25.6218,4.05101
-4.67016,6.31016,25.6774,4.06921
-4.63518,6.29554,25.7325,4.08742
-4.6002,6.28095,25.7872,4.10562
-4.56522,6.26636,25.8414,4.12382
-4.53023,6.2518,25.8951,4.14202
-4.49525,6.23726,25.9484,4.16022
-4.46027,6.22273,26.0012,4.17842
-4.42529,6.20822,26.0535,4.19662
-4.3903,6.19373,26.1054,4.21481
-4.35532,6.17925,26.1568,4.233
-4.32034,6.1648,26.2078,4.2512
-4.28536,6.15036,26.2583,4.26939
-4.25037,6.13594,26.3083,4.28757
-4.21539,6.12154,26.3579,4.30576
-4.18041,6.10716,26.407,4.32394
-4.14543,6.0928,26.4557,4.34213
-4.11044,6.07845,26.5039,4.36031
-4.07546,6.06413,26.5517,4.37848
-4.04048,6.04982,26.599,4.39666
-4.0055,6.03553,26.6458,4.41483
-3.97051,6.02126,26.6923,4.433
-3.93553,6.007,26.7382,4.45117
-3.90055,5.99277,26.7837,4.46934
-3.86557,5.97855,26.8288,4.4875
-3.83058,5.96436,26.8734,4.50567
-3.7956,5.95018,26.9176,4.52382
-3.76062,5.93602,26.9613,4.54198
-3.72564,5.92188,27.0046,4.56013
-3.69065,5.90776,27.0474,4.57828
-3.65567,5.89366,27.0898,4.59643
-3.62069,5.87958,27.1318,4.61457
-3.58571,5.86552,27.1733,4.63271
-3.55072,5.85147,27.2143,4.65085
-3.51574,5.83745,27.255,4.66899
-3.48076,5.82344,27.2952,4.68712
-3.44578,5.80946,27.3349,4.70524
-3.41079,5.79549,27.3742,4.72337
-3.37581,5.78154,27.4131,4.74149
-3.34083,5.76762,27.4516,4.7596
-3.30585,5.75371,27.4896,4.77772
-3.27086,5.73982,27.5272,4.79582
-3.23588,5.72595,27.5643,4.81393
-3.2009,5.71211,27.601,4.83203
-3.16592,5.69828,27.6373,4.85012
-3.13093,5.68447,27.6732,4.86821
-3.09595,5.67068,27.7086,4.8863
-3.06097,5.65692,27.7437,4.90438
-3.02599,5.64317,27.7782,4.92246
-2.991,5.62944,27.8124,4.94053
-2.95602,5.61574,27.8461,4.95859
-2.92104,5.60205,27.8795,4.97665
-2.88606,5.58839,27.9124,4.99471
-2.85107,5.57474,27.9448,5.01276
-2.81609,5.56112,27.9769,5.0308
-2.78111,5.54751,28.0085,5.04884
-2.74613,5.53393,28.0397,5.06688
-2.71114,5.52037,28.0706,5.0849
-2.67616,5.50683,28.1009,5.10292
-2.64118,5.49332,28.1309,5.12094
-2.6062,5.47982,28.1605,5.13894
-2.57121,5.46634,28.1896,5.15694
-2.53623,5.45289,28.2184,5.17494
-2.50125,5.43946,28.2467,5.19292
-2.46627,5.42605,28.2746,5.2109
-2.43128,5.41266,28.3021,5.22887
-2.3963,5.3993,28.3292,5.24684
-2.36132,5.38595,28.3559,5.26479
-2.32634,5.37263,28.3822,5.28274
-2.29135,5.35933,28.4081,5.30068
-2.25637,5.34606,28.4336,5.31861
-2.22139,5.33281,28.4587,5.33653
-2.18641,5.31958,28.4834,5.35445
-2.15142,5.30637,28.5077,5.37235
-2.11644,5.29319,28.5316,5.39025
-2.08146,5.28003,28.5551,5.40813
-2.04648,5.26689,28.5782,5.42601
-2.01149,5.25378,28.6009,5.44387
-1.97651,5.24069,28.6232,5.46172
-1.94153,5.22762,28.6451,5.47957
-1.90655,5.21458,28.6666,5.4974
-1.87156,5.20157,28.6878,5.51522
-1.83658,5.18857,28.7085,5.53303
-1.8016,5.17561,28.7289,5.55083
-1.76662,5.16267,28.7489,5.56861
-1.73163,5.14975,28.7685,5.58638
-1.69665,5.13686,28.7877,5.60414
-1.66167,5.124,28.8065,5.62189
-1.62669,5.11116,28.825,5.63962
-1.5917,5.09834,28.843,5.65734
-1.55672,5.08556,28.8607,5.67504
-1.52174,5.0728,28.8781,5.69273
-1.48676,5.06007,28.895,5.7104
-1.45177,5.04736,28.9116,5.72806
-1.41679,5.03468,28.9278,5.7457
-1.38181,5.02203,28.9436,5.76332
-1.34683,5.00941,28.959,5.78093
-1.31184,4.99682,28.9741,5.79851
-1.27686,4.98426,28.9888,5.81608
-1.24188,4.97172,29.0032,5.83364
-1.2069,4.95921,29.0172,5.85117
-1.17191,4.94674,29.0308,5.86868
-1.13693,4.93429,29.0441,5.88617
-1.10195,4.92188,29.057,5.90364
-1.06697,4.90949,29.0695,5.92109
-1.03198,4.89714,29.0817,5.93852
-0.997001,4.88482,29.0936,5.95592
-0.962019,4.87253,29.1051,5.9733
-0.927036,4.86027,29.1162,5.99065
-0.892054,4.84805,29.127,6.00798
-0.857071,4.83586,29.1374,6.02529
-0.822089,4.8237,29.1475,6.04257
-0.787106,4.81158,29.1573,6.05982
-0.752124,4.79949,29.1667,6.07704
-0.717141,4.78744,29.1758,6.09423
-0.682159,4.77543,29.1845,6.11139
-0.647176,4.76345,29.1929,6.12852
-0.612194,4.75151,29.201,6.14562
-0.577211,4.73961,29.2087,6.16268
-0.542229,4.72774,29.2161,6.17972
-0.507246,4.71592,29.2232,6.19671
-0.472264,4.70413,29.2299,6.21367
-0.437281,4.69239,29.2364,6.23059
-0.402299,4.68069,29.2425,6.24747
-0.367316,4.66903,29.2483,6.26432
-0.332334,4.65741,29.2537,6.28112
-0.297351,4.64584,29.2589,6.29788
-0.262369,4.63431,29.2638,6.31459
-0.227386,4.62282,29.2683,6.33126
-0.192404,4.61139,29.2725,6.34788
-0.157421,4.6,29.2765,6.36446
-0.122439,4.58866,29.2801,6.38098
-0.0874563,4.57736,29.2835,6.39745
-0.0524738,4.56612,29.2865,6.41387
-0.0174913,4.55493,29.2893,6.43023
0.0174913,4.54379,29.2918,6.44654
0.0524738,4.53271,29.2939,6.46279
0.0874563,4.52168,29.2959,6.47897
0.122439,4.51071,29.2975,6.4951
0.157421,4.49979,29.2989,6.51115
0.192404,4.48894,29.2999,6.52714
0.227386,4.47814,29.3008,6.54307
0.262369,4.46741,29.3013,6.55891
0.297351,4.45673,29.3016,6.57469
0.332334,4.44613,29.3017,6.59039
0.367316,4.43559,29.3015,6.60601
0.402299,4.42511,29.3011,6.62154
0.437281,4.41471,29.3004,6.637
0.472264,4.40437,29.2995,6.65236
0.507246,4.39411,29.2983,6.66763
0.542229,4.38393,29.297,6.68281
0.577211,4.37382,29.2954,6.6979
0.612194,4.36379,29.2936,6.71288
0.647176,4.35384,29.2916,6.72776
0.682159,4.34397,29.2894,6.74254
0.717141,4.33418,29.287,6.7572
0.752124,4.32448,29.2843,6.77176
0.787106,4.31487,29.2816,6.78619
0.822089,4.30536,29.2786,6.8005
0.857071,4.29593,29.2754,6.81469
0.892054,4.2866,29.2721,6.82875
0.927036,4.27737,29.2687,6.84268
0.962019,4.26824,29.265,6.85647
0.997001,4.25921,29.2613,6.87012
1.03198,4.25028,29.2574,6.88363
1.06697,4.24147,29.2533,6.89698
1.10195,4.23276,29.2492,6.91018
1.13693,4.22417,29.2449,6.92323
1.17191,4.21569,29.2405,6.93611
1.2069,4.20734,29.236,6.94882
1.24188,4.1991,29.2314,6.96136
1.27686,4.19099,29.2268,6.97372
1.31184,4.183,29.222,6.98591
1.34683,4.17514,29.2172,6.9979
1.38181,4.16742,29.2124,7.00971
1.41679,4.15983,29.2075,7.02132
1.45177,4.15237,29.2025,7.03273
1.48676,4.14506,29.1975,7.04394
1.52174,4.13789,29.1925,7.05493
1.55672,4.13086,29.1875,7.06572
1.5917,4.12398,29.1825,7.07628
1.62669,4.11725,29.1774,7.08663
1.66167,4.11068,29.1724,7.09675
1.69665,4.10425,29.1674,7.10664
1.73163,4.09799,29.1625,7.11629
1.76662,4.09188,29.1575,7.12571
1.8016,4.08593,29.1526,7.13489
1.83658,4.08014,29.1478,7.14382
1.87156,4.07451,29.143,7.15251
1.90655,4.06905,29.1383,7.16096
1.94153,4.06376,29.1337,7.16915
1.97651,4.05863,29.1291,7.17709
2.01149,4.05366,29.1246,7.18477
2.04648,4.04886,29.1203,7.1922
2.08146,4.04423,29.116,7.19938
2.11644,4.03977,29.1118,7.2063
2.15142,4.03547,29.1077,7.21297
2.18641,4.03134,29.1038,7.21938
2.22139,4.02737,29.0999,7.22554
2.25637,4.02356,29.0962,7.23145
2.29135,4.01992,29.0926,7.23711
2.32634,4.01643,29.0891,7.24253
2.36132,4.01311,29.0858,7.24769
2.3963,4.00994,29.0826,7.25262
2.43128,4.00692,29.0795,7.25732
2.46627,4.00405,29.0765,7.26178
2.50125,4.00132,29.0736,7.26601
2.53623,3.99874,29.0709,7.27002
2.57121,3.9963,29.0683,7.27381
2.6062,3.994,29.0659,7.2774
2.64118,3.99182,29.0635,7.28077
2.67616,3.98977,29.0613,7.28395
2.71114,3.98785,29.0592,7.28694
2.74613,3.98604,29.0572,7.28974
2.78111,3.98435,29.0554,7.29237
2.81609,3.98277,29.0536,7.29482
2.85107,3.98129,29.0519,7.29711
2.88606,3.97991,29.0503,7.29925
2.92104,3.97863,29.0489,7.30123
2.95602,3.97743,29.0475,7.30308
2.991,3.97632,29.0462,7.30479
3.02599,3.9753,29.045,7.30637
3.06097,3.97434,29.0439,7.30784
3.09595,3.97346,29.0428,7.30919
3.13093,3.97265,29.0418,7.31044
3.16592,3.9719,29.0409,7.31159
3.2009,3.97121,29.04,7.31264
3.23588,3.97057,29.0392,7.31361
3.27086,3.96998,29.0384,7.3145
3.30585,3.96944,29.0377,7.31532
