Position,Hauteur,Debit,Vitesse
-19.9575,9.30092,6.54807,0.704024
-19.9225,9.29161,6.63039,0.71359
-19.8876,9.27558,6.77176,0.730063
-19.8526,9.26672,6.84984,0.739187
-19.8176,9.2555,6.94846,0.750738
-19.7826,9.24596,7.03225,0.760576
-19.7476,9.23563,7.12277,0.771228
-19.7126,9.22578,7.20891,0.781387
-19.6777,9.21568,7.29703,0.791806
-19.6427,9.20574,7.38371,0.802077
-19.6077,9.19572,7.47086,0.812427
-19.5727,9.18575,7.55742,0.822733
-19.5377,9.17576,7.64399,0.833063
-19.5027,9.1658,7.73025,0.84338
-19.4678,9.15583,7.81636,0.853703
-19.4328,9.14587,7.90224,0.864023
-19.3978,9.13591,7.98793,0.874344
-19.3628,9.12596,8.07341,0.884664
-19.3278,9.11602,8.1587,0.894985
-19.2929,9.10608,8.24378,0.905305
-19.2579,9.09615,8.32866,0.915625
-19.2229,9.08622,8.41334,0.925945
-19.1879,9.0763,8.49782,0.936265
-19.1529,9.06638,8.58209,0.946584
-19.1179,9.05647,8.66617,0.956904
-19.083,9.04656,8.75005,0.967223
-19.048,9.03666,8.83372,0.977542
-19.013,9.02677,8.9172,0.987862
-18.978,9.01688,9.00048,0.998181
-18.943,9.007,9.08355,1.0085
-18.908,8.99712,9.16643,1.01882
-18.8731,8.98725,9.24911,1.02914
-18.8381,8.97738,9.33159,1.03946
-18.8031,8.96752,9.41387,1.04977
-18.7681,8.95767,9.49596,1.06009
-18.7331,8.94782,9.57784,1.07041
-18.6982,8.93797,9.65953,1.08073
-18.6632,8.92813,9.74102,1.09105
-18.6282,8.9183,9.82231,1.10137
-18.5932,8.90847,9.9034,1.11168
-18.5582,8.89865,9.9843,1.122
-18.5232,8.88884,10.065,1.13232
-18.4883,8.87902,10.1455,1.14264
-18.4533,8.86922,10.2258,1.15295
-18.4183,8.85942,10.3059,1.16327
-18.3833,8.84963,10.3858,1.17359
-18.3483,8.83984,10.4656,1.18391
-18.3133,8.83005,10.5451,1.19423
-18.2784,8.82028,10.6244,1.20454
-18.2434,8.8105,10.7035,1.21486
-18.2084,8.80074,10.7825,1.22518
-18.1734,8.79097,10.8612,1.2355
-18.1384,8.78122,10.9398,1.24581
-18.1034,8.77147,11.0181,1.25613
-18.0685,8.76172,11.0963,1.26645
-18.0335,8.75198,11.1742,1.27676
-17.9985,8.74225,11.252,1.28708
-17.9635,8.73252,11.3296,1.2974
-17.9285,8.7228,11.4069,1.30772
-17.8936,8.71308,11.4841,1.31803
-17.8586,8.70337,11.5611,1.32835
-17.8236,8.69366,11.6379,1.33867
-17.7886,8.68396,11.7145,1.34898
-17.7536,8.67427,11.7909,1.3593
-17.7186,8.66458,11.8672,1.36962
-17.6837,8.65489,11.9432,1.37993
-17.6487,8.64521,12.019,1.39025
-17.6137,8.63554,12.0947,1.40057
-17.5787,8.62587,12.1701,1.41089
-17.5437,8.61621,12.2454,1.4212
-17.5087,8.60655,12.3204,1.43152
-17.4738,8.5969,12.3953,1.44184
-17.4388,8.58726,12.47,1.45215
-17.4038,8.57762,12.5445,1.46247
-17.3688,8.56798,12.6188,1.47279
-17.3338,8.55835,12.6929,1.4831
-17.2989,8.54873,12.7668,1.49342
-17.2639,8.53911,12.8406,1.50374
-17.2289,8.5295,12.9141,1.51406
-17.1939,8.51989,12.9875,1.52437
-17.1589,8.51029,13.0606,1.53469
-17.1239,8.50069,13.1336,1.54501
-17.089,8.4911,13.2064,1.55532
-17.054,8.48151,13.279,1.56564
-17.019,8.47193,13.3514,1.57595
-16.984,8.46235,13.4236,1.58627
-16.949,8.45278,13.4955,1.59658
-16.914,8.44321,13.5673,1.60689
-16.8791,8.43365,13.6389,1.61721
-16.8441,8.42409,13.7104,1.62752
-16.8091,8.41454,13.7816,1.63783
-16.7741,8.405,13.8527,1.64815
-16.7391,8.39547,13.9237,1.65847
-16.7041,8.38594,13.9944,1.6688
-16.6692,8.37642,14.065,1.67912
-16.6342,8.36691,14.1354,1.68944
-16.5992,8.35739,14.2056,1.69976
-16.5642,8.34788,14.2755,1.71007
-16.5292,8.33837,14.3451,1.72038
-16.4943,8.32886,14.4146,1.73069
-16.4593,8.31936,14.484,1.741
-16.4243,8.30988,14.5533,1.75132
-16.3893,8.30042,14.6225,1.76166
-16.3543,8.29097,14.6917,1.77201
-16.3193,8.28153,14.7607,1.78236
-16.2844,8.27209,14.8295,1.79271
-16.2494,8.26264,14.8979,1.80304
-16.2144,8.25318,14.9658,1.81334
-16.1794,8.2437,15.0334,1.82363
-16.1444,8.23421,15.1007,1.8339
-16.1094,8.22473,15.1678,1.84417
-16.0745,8.21527,15.2349,1.85446
-16.0395,8.20583,15.302,1.86477
-16.0045,8.19641,15.369,1.87509
-15.9695,8.18701,15.4359,1.88542
-15.9345,8.17761,15.5027,1.89575
-15.8996,8.16821,15.5692,1.90607
-15.8646,8.15881,15.6355,1.91639
-15.8296,8.14941,15.7014,1.9267
-15.7946,8.14001,15.7672,1.937
-15.7596,8.13061,15.8328,1.9473
-15.7246,8.12122,15.8982,1.95761
-15.6897,8.11184,15.9635,1.96792
-15.6547,8.10247,16.0286,1.97823
-15.6197,8.0931,16.0935,1.98855
-15.5847,8.08374,16.1583,1.99886
-15.5497,8.07439,16.2228,2.00917
-15.5147,8.06503,16.2872,2.01949
-15.4798,8.05569,16.3514,2.0298
-15.4448,8.04634,16.4154,2.04011
-15.4098,8.03701,16.4792,2.05042
-15.3748,8.02768,16.5429,2.06073
-15.3398,8.01835,16.6063,2.07104
-15.3048,8.00903,16.6696,2.08135
-15.2699,7.99972,16.7327,2.09166
-15.2349,7.99041,16.7956,2.10197
-15.1999,7.98111,16.8584,2.11229
-15.1649,7.97181,16.9209,2.1226
-15.1299,7.96252,16.9833,2.13291
-15.095,7.95323,17.0455,2.14322
-15.06,7.94395,17.1076,2.15353
-15.025,7.93468,17.1694,2.16384
-14.99,7.9254,17.2311,2.17415
-14.955,7.91614,17.2925,2.18447
-14.92,7.90688,17.3538,2.19478
-14.8851,7.89762,17.415,2.20509
-14.8501,7.88837,17.4759,2.2154
-14.8151,7.87913,17.5367,2.22571
-14.7801,7.86989,17.5972,2.23602
-14.7451,7.86066,17.6577,2.24633
-14.7101,7.85143,17.7179,2.25664
-14.6752,7.84221,17.7779,2.26696
-14.6402,7.833,17.8378,2.27727
-14.6052,7.82378,17.8975,2.28758
-14.5702,7.81458,17.957,2.29789
-14.5352,7.80538,18.0164,2.3082
-14.5002,7.79618,18.0756,2.31851
-14.4653,7.78699,18.1345,2.32882
-14.4303,7.77781,18.1934,2.33914
-14.3953,7.76863,18.252,2.34945
-14.3603,7.75946,18.3104,2.35976
-14.3253,7.75029,18.3687,2.37007
-14.2904,7.74113,18.4268,2.38038
-14.2554,7.73197,18.4848,2.39069
-14.2204,7.72282,18.5425,2.401
-14.1854,7.71367,18.6001,2.41132
-14.1504,7.70453,18.6575,2.42163
-14.1154,7.6954,18.7147,2.43194
-14.0805,7.68627,18.7718,2.44225
-14.0455,7.67714,18.8287,2.45256
-14.0105,7.66802,18.8854,2.46287
-13.9755,7.65891,18.9419,2.47319
-13.9405,7.6498,18.9983,2.4835
-13.9055,7.6407,19.0544,2.49381
-13.8706,7.6316,19.1105,2.50412
-13.8356,7.62251,19.1663,2.51443
-13.8006,7.61342,19.2219,2.52474
-13.7656,7.60434,19.2774,2.53506
-13.7306,7.59526,19.3327,2.54537
-13.6957,7.58619,19.3879,2.55568
-13.6607,7.57713,19.4429,2.56599
-13.6257,7.56807,19.4976,2.5763
-13.5907,7.55902,19.5523,2.58662
-13.5557,7.54997,19.6067,2.59693
-13.5207,7.54092,19.661,2.60724
-13.4858,7.53189,19.7151,2.61755
-13.4508,7.52285,19.769,2.62786
-13.4158,7.51383,19.8228,2.63818
-13.3808,7.5048,19.8764,2.64849
-13.3458,7.49579,19.9298,2.6588
-13.3108,7.48678,19.983,2.66911
-13.2759,7.47777,20.0361,2.67942
-13.2409,7.46877,20.089,2.68973
-13.2059,7.45977,20.1417,2.70004
-13.1709,7.45079,20.1943,2.71036
-13.1359,7.4418,20.2467,2.72067
-13.1009,7.43282,20.2989,2.73098
-13.066,7.42385,20.3509,2.74129
-13.031,7.41488,20.4028,2.75161
-12.996,7.40592,20.4545,2.76192
-12.961,7.39696,20.5061,2.77223
-12.926,7.38801,20.5574,2.78254
-12.8911,7.37907,20.6086,2.79285
-12.8561,7.37013,20.6597,2.80317
-12.8211,7.36119,20.7105,2.81348
-12.7861,7.35226,20.7612,2.82379
-12.7511,7.34334,20.8118,2.8341
-12.7161,7.33442,20.8621,2.84441
-12.6812,7.3255,20.9123,2.85473
-12.6462,7.31659,20.9623,2.86504
-12.6112,7.30769,21.0122,2.87535
-12.5762,7.29879,21.0619,2.88566
-12.5412,7.2899,21.1114,2.89597
-12.5062,7.28102,21.1607,2.90629
-12.4713,7.27213,21.2099,2.9166
-12.4363,7.26326,21.2589,2.92691
-12.4013,7.25439,21.3078,2.93722
-12.3663,7.24552,21.3564,2.94754
-12.3313,7.23666,21.4049,2.95785
-12.2964,7.22781,21.4533,2.96816
-12.2614,7.21896,21.5015,2.97847
-12.2264,7.21012,21.5495,2.98878
-12.1914,7.20128,21.5973,2.9991
-12.1564,7.19245,21.645,3.00941
-12.1214,7.18362,21.6925,3.01972
-12.0865,7.1748,21.7399,3.03003
-12.0515,7.16598,21.7871,3.04035
-12.0165,7.15717,21.8341,3.05066
-11.9815,7.14837,21.8809,3.06097
-11.9465,7.13957,21.9276,3.07128
-11.9115,7.13077,21.9741,3.0816
-11.8766,7.12198,22.0205,3.09191
-11.8416,7.1132,22.0667,3.10222
-11.8066,7.10442,22.1127,3.11253
-11.7716,7.09565,22.1586,3.12285
-11.7366,7.08688,22.2044,3.13316
-11.7016,7.07813,22.2499,3.14348
-11.6667,7.06937,22.2954,3.1538
-11.6317,7.06063,22.3407,3.16412
-11.5967,7.05189,22.3858,3.17444
-11.5617,7.04315,22.4307,3.18476
-11.5267,7.03442,22.4754,3.19507
-11.4918,7.02568,22.5199,3.20537
-11.4568,7.01694,22.5642,3.21567
-11.4218,7.0082,22.6081,3.22596
-11.3868,6.99946,22.6519,3.23624
-11.3518,6.99073,22.6955,3.24652
-11.3168,6.98201,22.7391,3.25681
-11.2819,6.97331,22.7826,3.26712
-11.2469,6.96463,22.8262,3.27745
-11.2119,6.95597,22.8698,3.28779
-11.1769,6.94733,22.9134,3.29815
-11.1419,6.9387,22.9568,3.30852
-11.1069,6.93006,23,3.31887
-11.072,6.92141,23.0428,3.3292
-11.037,6.91275,23.0852,3.33951
-11.002,6.90407,23.1272,3.34979
-10.967,6.89538,23.1689,3.36006
-10.932,6.8867,23.2104,3.37033
-10.8971,6.87804,23.2519,3.3806
-10.8621,6.86939,23.2934,3.3909
-10.8271,6.86077,23.335,3.40122
-10.7921,6.85216,23.3765,3.41155
-10.7571,6.84357,23.418,3.42189
-10.7221,6.83498,23.4593,3.43223
-10.6872,6.82639,23.5003,3.44256
-10.6522,6.8178,23.541,3.45288
-10.6172,6.8092,23.5815,3.46319
-10.5822,6.8006,23.6218,3.47349
-10.5472,6.792,23.6619,3.48378
-10.5122,6.78341,23.7018,3.49409
-10.4773,6.77484,23.7417,3.5044
-10.4423,6.76627,23.7815,3.51471
-10.4073,6.75772,23.8211,3.52503
-10.3723,6.74916,23.8606,3.53535
-10.3373,6.74062,23.9,3.54566
-10.3023,6.73207,23.9391,3.55598
-10.2674,6.72353,23.9781,3.56629
-10.2324,6.715,24.0169,3.5766
-10.1974,6.70646,24.0555,3.58691
-10.1624,6.69794,24.094,3.59722
-10.1274,6.68942,24.1323,3.60754
-10.0925,6.68091,24.1705,3.61785
-10.0575,6.6724,24.2086,3.62816
-10.0225,6.6639,24.2464,3.63848
-9.98751,6.6554,24.2842,3.64879
-9.95252,6.64691,24.3217,3.6591
-9.91754,6.63842,24.3591,3.66942
-9.88256,6.62994,24.3964,3.67973
-9.84758,6.62147,24.4335,3.69004
-9.81259,6.613,24.4704,3.70035
-9.77761,6.60453,24.5072,3.71067
-9.74263,6.59608,24.5439,3.72098
-9.70765,6.58762,24.5803,3.73129
-9.67266,6.57917,24.6167,3.7416
-9.63768,6.57073,24.6528,3.75192
-9.6027,6.56229,24.6888,3.76223
-9.56772,6.55386,24.7247,3.77254
-9.53273,6.54543,24.7604,3.78285
-9.49775,6.53701,24.796,3.79317
-9.46277,6.5286,24.8314,3.80348
-9.42779,6.52019,24.8667,3.81379
-9.3928,6.51178,24.9018,3.82411
-9.35782,6.50338,24.9367,3.83442
-9.32284,6.49499,24.9715,3.84473
-9.28786,6.4866,25.0061,3.85505
-9.25287,6.47822,25.0406,3.86536
-9.21789,6.46984,25.075,3.87567
-9.18291,6.46147,25.1092,3.88598
-9.14793,6.4531,25.1432,3.8963
-9.11294,6.44474,25.1771,3.90661
-9.07796,6.43638,25.2108,3.91692
-9.04298,6.42803,25.2444,3.92723
-9.008,6.41969,25.2778,3.93755
-8.97301,6.41135,25.3111,3.94786
-8.93803,6.40301,25.3442,3.95817
-8.90305,6.39469,25.3772,3.96849
-8.86807,6.38636,25.4101,3.9788
-8.83308,6.37804,25.4427,3.98911
-8.7981,6.36973,25.4753,3.99942
-8.76312,6.36142,25.5076,4.00974
-8.72814,6.35312,25.5399,4.02005
-8.69315,6.34483,25.572,4.03036
-8.65817,6.33653,25.6039,4.04068
-8.62319,6.32825,25.6357,4.05099
-8.58821,6.31997,25.6673,4.0613
-8.55322,6.31169,25.6988,4.07161
-8.51824,6.30343,25.7301,4.08193
-8.48326,6.29516,25.7613,4.09224
-8.44828,6.2869,25.7924,4.10255
-8.41329,6.27865,25.8233,4.11287
-8.37831,6.2704,25.854,4.12318
-8.34333,6.26216,25.8846,4.13349
-8.30835,6.25392,25.915,4.14381
-8.27336,6.24569,25.9453,4.15412
-8.23838,6.23747,25.9755,4.16443
-8.2034,6.22925,26.0055,4.17474
-8.16842,6.22103,26.0353,4.18505
-8.13343,6.21282,26.0651,4.19537
-8.09845,6.20462,26.0946,4.20568
-8.06347,6.19642,26.124,4.21599
-8.02849,6.18822,26.1533,4.2263
-7.9935,6.18004,26.1824,4.23662
-7.95852,6.17186,26.2114,4.24693
-7.92354,6.16368,26.2403,4.25724
-7.88856,6.15551,26.269,4.26756
-7.85357,6.14734,26.2975,4.27787
-7.81859,6.13918,26.3259,4.28818
-7.78361,6.13103,26.3542,4.29849
-7.74863,6.12288,26.3823,4.30881
-7.71364,6.11473,26.4102,4.31912
-7.67866,6.10659,26.4381,4.32943
-7.64368,6.09846,26.4657,4.33974
-7.6087,6.09033,26.4933,4.35005
-7.57371,6.08221,26.5207,4.36037
-7.53873,6.07409,26.5479,4.37068
-7.50375,6.06598,26.575,4.38099
-7.46877,6.05787,26.602,4.3913
-7.43378,6.04977,26.6288,4.40162
-7.3988,6.04168,26.6554,4.41193
-7.36382,6.03359,26.682,4.42224
-7.32884,6.0255,26.7084,4.43255
-7.29385,6.01742,26.7346,4.44286
-7.25887,6.00935,26.7607,4.45318
-7.22389,6.00128,26.7867,4.46349
-7.18891,5.99322,26.8125,4.4738
-7.15392,5.98516,26.8381,4.48411
-7.11894,5.97711,26.8637,4.49443
-7.08396,5.96907,26.8891,4.50474
-7.04898,5.96103,26.9143,4.51505
-7.01399,5.95299,26.9394,4.52536
-6.97901,5.94496,26.9644,4.53567
-6.94403,5.93694,26.9892,4.54598
-6.90905,5.92892,27.0139,4.55629
-6.87406,5.9209,27.0384,4.56661
-6.83908,5.91289,27.0628,4.57692
-6.8041,5.90489,27.0871,4.58723
-6.76912,5.89689,27.1112,4.59754
-6.73413,5.8889,27.1352,4.60785
-6.69915,5.88091,27.159,4.61816
-6.66417,5.87293,27.1827,4.62847
-6.62919,5.86496,27.2063,4.63878
-6.5942,5.85699,27.2297,4.6491
-6.55922,5.84903,27.253,4.65941
-6.52424,5.84107,27.2761,4.66972
-6.48926,5.83311,27.2991,4.68003
-6.45427,5.82517,27.322,4.69034
-6.41929,5.81722,27.3447,4.70065
-6.38431,5.80929,27.3673,4.71096
-6.34933,5.80135,27.3898,4.72127
-6.31434,5.79343,27.4121,4.73158
-6.27936,5.78551,27.4343,4.74189
-6.24438,5.77759,27.4563,4.7522
-6.2094,5.76968,27.4782,4.76251
-6.17441,5.76178,27.5,4.77282
-6.13943,5.75388,27.5216,4.78313
-6.10445,5.74599,27.5431,4.79344
-6.06947,5.7381,27.5644,4.80375
-6.03448,5.73022,27.5856,4.81406
-5.9995,5.72234,27.6067,4.82437
-5.96452,5.71447,27.6277,4.83468
-5.92954,5.70661,27.6485,4.84499
-5.89455,5.69875,27.6691,4.8553
-5.85957,5.69089,27.6897,4.86561
-5.82459,5.68304,27.7101,4.87592
-5.78961,5.6752,27.7303,4.88623
-5.75462,5.66736,27.7504,4.89654
-5.71964,5.65953,27.7704,4.90685
-5.68466,5.6517,27.7903,4.91715
-5.64968,5.64388,27.81,4.92746
-5.61469,5.63606,27.8296,4.93777
-5.57971,5.62825,27.849,4.94808
-5.54473,5.62045,27.8683,4.95838
-5.50975,5.61265,27.8875,4.96869
-5.47476,5.60485,27.9066,4.979
-5.43978,5.59706,27.9255,4.98931
-5.4048,5.58928,27.9443,4.99962
-5.36982,5.58151,27.9629,5.00992
-5.33483,5.57373,27.9814,5.02023
-5.29985,5.56597,27.9998,5.03054
-5.26487,5.55821,28.0181,5.04084
-5.22989,5.55045,28.0362,5.05115
-5.1949,5.5427,28.0541,5.06146
-5.15992,5.53496,28.072,5.07176
-5.12494,5.52722,28.0897,5.08207
-5.08996,5.51949,28.1073,5.09237
-5.05497,5.51176,28.1247,5.10268
-5.01999,5.50404,28.1421,5.11299
-4.98501,5.49632,28.1593,5.12329
-4.95002,5.48861,28.1763,5.1336
-4.91504,5.4809,28.1932,5.1439
-4.88006,5.4732,28.21,5.15421
-4.84508,5.46551,28.2267,5.16451
-4.81009,5.45782,28.2432,5.17482
-4.77511,5.45014,28.2596,5.18512
-4.74013,5.44246,28.2759,5.19543
-4.70515,5.43479,28.2921,5.20573
-4.67016,5.42712,28.3081,5.21604
-4.63518,5.41946,28.3239,5.22634
-4.6002,5.41181,28.3397,5.23664
-4.56522,5.40416,28.3553,5.24695
-4.53023,5.39651,28.3708,5.25725
-4.49525,5.38887,28.3862,5.26755
-4.46027,5.38124,28.4014,5.27785
-4.42529,5.37361,28.4165,5.28816
-4.3903,5.36599,28.4315,5.29846
-4.35532,5.35837,28.4463,5.30876
-4.32034,5.35076,28.461,5.31906
-4.28536,5.34315,28.4756,5.32936
-4.25037,5.33556,28.4901,5.33966
-4.21539,5.32796,28.5044,5.34997
-4.18041,5.32037,28.5186,5.36027
-4.14543,5.31279,28.5327,5.37057
-4.11044,5.30521,28.5467,5.38087
-4.07546,5.29764,28.5605,5.39117
-4.04048,5.29008,28.5742,5.40147
-4.0055,5.28251,28.5877,5.41177
-3.97051,5.27496,28.6012,5.42207
-3.93553,5.26741,28.6145,5.43237
-3.90055,5.25987,28.6277,5.44266
-3.86557,5.25233,28.6407,5.45296
-3.83058,5.2448,28.6537,5.46326
-3.7956,5.23727,28.6665,5.47356
-3.76062,5.22975,28.6792,5.48386
-3.72564,5.22223,28.6918,5.49416
-3.69065,5.21472,28.7042,5.50445
-3.65567,5.20722,28.7165,5.51475
-3.62069,5.19972,28.7287,5.52505
-3.58571,5.19223,28.7408,5.53534
-3.55072,5.18474,28.7527,5.54564
-3.51574,5.17726,28.7645,5.55593
-3.48076,5.16978,28.7762,5.56623
-3.44578,5.16231,28.7877,5.57652
-3.41079,5.15484,28.7992,5.58682
-3.37581,5.14738,28.8105,5.59711
-3.34083,5.13993,28.8217,5.6074
-3.30585,5.13248,28.8327,5.61769
-3.27086,5.12504,28.8437,5.62799
-3.23588,5.1176,28.8545,5.63828
-3.2009,5.11017,28.8652,5.64857
-3.16592,5.10275,28.8758,5.65886
-3.13093,5.09533,28.8862,5.66916
-3.09595,5.08792,28.8966,5.67945
-3.06097,5.08051,28.9068,5.68974
-3.02599,5.07311,28.9169,5.70003
-2.991,5.06571,28.9268,5.71032
-2.95602,5.05832,28.9367,5.72061
-2.92104,5.05093,28.9464,5.7309
-2.88606,5.04355,28.956,5.74118
-2.85107,5.03618,28.9654,5.75147
-2.81609,5.02881,28.9748,5.76176
-2.78111,5.02145,28.984,5.77205
-2.74613,5.01409,28.9931,5.78234
-2.71114,5.00674,29.0021,5.79262
-2.67616,4.99939,29.011,5.80291
-2.64118,4.99205,29.0198,5.8132
-2.6062,4.98472,29.0284,5.82349
-2.57121,4.97739,29.0369,5.83377
-2.53623,4.97006,29.0453,5.84406
-2.50125,4.96275,29.0536,5.85434
-2.46627,4.95543,29.0618,5.86462
-2.43128,4.94813,29.0698,5.87491
-2.3963,4.94082,29.0777,5.88519
-2.36132,4.93353,29.0855,5.89547
-2.32634,4.92624,29.0932,5.90575
-2.29135,4.91896,29.1007,5.91604
-2.25637,4.91168,29.1082,5.92632
-2.22139,4.90441,29.1155,5.9366
-2.18641,4.89714,29.1227,5.94688
-2.15142,4.88988,29.1298,5.95716
-2.11644,4.88263,29.1368,5.96744
-2.08146,4.87538,29.1437,5.97772
-2.04648,4.86814,29.1504,5.988
-2.01149,4.8609,29.157,5.99828
-1.97651,4.85367,29.1635,6.00856
-1.94153,4.84644,29.1699,6.01883
-1.90655,4.83922,29.1762,6.02911
-1.87156,4.832,29.1823,6.03938
-1.83658,4.8248,29.1884,6.04966
-1.8016,4.81759,29.1943,6.05993
-1.76662,4.8104,29.2001,6.0702
-1.73163,4.80321,29.2058,6.08048
-1.69665,4.79602,29.2114,6.09075
-1.66167,4.78884,29.2168,6.10102
-1.62669,4.78167,29.2222,6.1113
-1.5917,4.7745,29.2274,6.12157
-1.55672,4.76734,29.2326,6.13184
-1.52174,4.76018,29.2376,6.14211
-1.48676,4.75303,29.2424,6.15238
-1.45177,4.74589,29.2472,6.16264
-1.41679,4.73875,29.2519,6.17291
-1.38181,4.73161,29.2564,6.18317
-1.34683,4.72449,29.2608,6.19344
-1.31184,4.71736,29.2651,6.2037
-1.27686,4.71025,29.2693,6.21397
-1.24188,4.70314,29.2734,6.22423
-1.2069,4.69604,29.2774,6.2345
