Position,Hauteur,Debit,Vitesse
-19.9956,10,1.20094e-05,1.20094e-06
-19.9869,10,1.96367e-05,1.96367e-06
-19.9781,10,-1.32863e-06,-1.32863e-07
-19.9694,10,-0.000132215,-1.32215e-05
-19.9606,10,-0.00014792,-1.4792e-05
-19.9519,10,2.21374e-05,2.21374e-06
-19.9431,9.9999,0.000985537,9.85547e-05
-19.9344,9.99988,0.00118644,0.000118646
-19.9256,9.99995,0.000462787,4.62789e-05
-19.9169,10.0005,-0.00523234,-0.000523206
-19.9081,10.0007,-0.00728318,-0.000728265
-19.8994,10.0007,-0.00646551,-0.000646509
-19.8906,9.99863,0.0135784,0.00135803
-19.8819,9.99723,0.0274137,0.00274212
-19.8731,9.99745,0.0252901,0.00252966
-19.8644,10.0013,-0.0128793,-0.00128776
-19.8556,10.0073,-0.0726021,-0.0072549
-19.8469,10.0072,-0.0714382,-0.00713867
-19.8381,10.0014,-0.0137075,-0.00137056
-19.8294,9.98532,0.145102,0.0145316
-19.8206,9.98331,0.164978,0.0165253
-19.8119,10.0129,-0.128767,-0.0128601
-19.8031,10.0622,-0.620316,-0.0616482
-19.7944,10.0561,-0.560212,-0.0557087
-19.7857,9.9395,0.581211,0.0584748
-19.7769,9.75697,2.3082,0.236569
-19.7682,9.76759,2.23622,0.228943
-19.7594,11.2137,-13.8394,-1.23415
-19.7507,12.5621,-31.0704,-2.47334
-19.7419,12.8571,-34.7284,-2.7011
-19.7332,12.9418,-35.8781,-2.77226
-19.7244,12.9201,-35.5943,-2.75496
-19.7157,12.3545,-27.6383,-2.2371
-19.7069,11.8739,-21.3325,-1.79659
-19.6982,11.6023,-18.0117,-1.55242
-19.6894,11.2554,-13.8599,-1.2314
-19.6807,11.0458,-11.4226,-1.03411
-19.6719,10.9634,-10.5208,-0.959624
-19.6632,10.9488,-10.3399,-0.944383
-19.6544,11.5472,-17.6447,-1.52805
-19.6457,12.2378,-26.4056,-2.1577
-19.6369,12.448,-28.8739,-2.31956
-19.6282,12.5787,-30.4255,-2.41881
-19.6194,12.6513,-31.2704,-2.47172
-19.6107,12.6749,-31.5293,-2.48753
-19.6019,12.6782,-31.5734,-2.49037
-19.5932,12.6732,-31.5338,-2.48823
-19.5844,12.6725,-31.5487,-2.48955
-19.5757,12.6833,-31.8209,-2.50889
-19.5669,12.7204,-32.4552,-2.55143
-19.5582,12.7277,-32.6564,-2.56577
-19.5494,12.7274,-32.6496,-2.5653
-19.5407,12.7207,-32.5177,-2.55629
-19.5319,12.7084,-32.1902,-2.53298
-19.5232,12.7068,-32.0372,-2.52127
-19.5144,12.6956,-31.9365,-2.51555
-19.5057,12.6887,-31.9718,-2.51971
-19.4969,12.7063,-32.4367,-2.5528
-19.4882,12.6551,-32.1818,-2.54299
-19.4794,12.4336,-29.1507,-2.3445
-19.4707,11.8133,-21.0948,-1.78568
-19.4619,11.5405,-17.4584,-1.51279
-19.4532,11.2508,-13.8521,-1.23122
-19.4444,11.0315,-10.982,-0.995512
-19.4357,10.9319,-9.53276,-0.872017
-19.4269,10.9501,-9.61424,-0.878007
-19.4182,11.2773,-14.1947,-1.25869
-19.4094,11.95,-22.8998,-1.91631
-19.4007,12.1074,-24.9457,-2.06036
-19.392,12.1461,-25.2418,-2.07818
-19.3832,12.0932,-24.4508,-2.02186
-19.3745,11.7664,-19.7484,-1.67838
-19.3657,11.6596,-18.1649,-1.55794
-19.357,11.6844,-18.479,-1.58151
-19.3482,12.0043,-23.2681,-1.93831
-19.3395,12.5571,-31.3965,-2.50031
-19.3307,12.6834,-33.5588,-2.64588
-19.322,12.7774,-34.4626,-2.69716
-19.3132,12.8194,-34.4143,-2.68454
-19.3045,12.7681,-32.6981,-2.56093
-19.2957,12.5314,-28.6934,-2.28972
-19.287,12.4401,-27.4841,-2.20931
-19.2782,12.3738,-27.4483,-2.21825
-19.2695,12.3736,-27.5577,-2.22715
-19.2607,12.5139,-30.087,-2.4043
-19.252,12.6527,-31.3924,-2.48108
-19.2432,12.7101,-31.4711,-2.47607
-19.2345,12.7056,-31.4218,-2.47307
-19.2257,12.626,-30.0066,-2.37657
-19.217,12.5106,-28.8772,-2.30822
-19.2082,12.4787,-28.7221,-2.3017
-19.1995,12.4801,-28.7612,-2.30456
-19.1907,12.4144,-27.7583,-2.23598
-19.182,12.319,-26.555,-2.15561
-19.1732,12.2638,-25.9449,-2.11557
-19.1645,12.2351,-25.6524,-2.09662
-19.1557,12.2292,-25.6679,-2.09891
-19.147,12.2941,-26.5284,-2.15782
-19.1382,12.4072,-28.1945,-2.27244
-19.1295,12.4409,-28.7303,-2.30934
-19.1207,12.4355,-28.6805,-2.30635
-19.112,12.2685,-26.8498,-2.18851
-19.1032,11.7888,-21.1006,-1.78989
-19.0945,11.5222,-17.884,-1.55214
-19.0857,11.1839,-13.1799,-1.17847
-19.077,10.9553,-9.65614,-0.881413
-19.0682,10.7992,-7.62997,-0.706529
-19.0595,10.7014,-7.07357,-0.660995
-19.0507,10.7078,-7.47562,-0.698148
-19.042,11.3776,-15.9468,-1.40159
-19.0332,11.9273,-23.3747,-1.95976
-19.0245,12.1348,-25.5022,-2.10158
-19.0157,12.3164,-26.9692,-2.18969
-19.007,12.4569,-27.8517,-2.23585
-18.9983,12.5449,-28.5156,-2.27307
-18.9895,12.57,-29.3519,-2.33507
-18.9808,12.5717,-29.792,-2.36978
-18.972,12.4903,-29.7051,-2.37826
-18.9633,12.3577,-28.8559,-2.33506
-18.9545,12.3016,-27.9224,-2.26981
-18.9458,12.3038,-27.2644,-2.21594
-18.937,12.3579,-27.0645,-2.19006
-18.9283,12.3854,-27.2097,-2.19692
-18.9195,12.3854,-27.1474,-2.19189
-18.9108,12.2774,-26.6712,-2.17238
-18.902,11.9696,-23.6593,-1.97661
-18.8933,11.8043,-22.1541,-1.87678
-18.8845,11.691,-20.3861,-1.74374
-18.8758,11.6115,-18.3836,-1.58323
-18.867,11.5938,-17.0129,-1.46742
-18.8583,11.5962,-16.3736,-1.41198
-18.8495,11.6079,-16.4014,-1.41295
-18.8408,11.7402,-18.2091,-1.55101
-18.832,11.8306,-20.0793,-1.69724
-18.8233,11.8219,-20.5993,-1.74247
-18.8145,11.8565,-21.196,-1.7877
-18.8058,12.0384,-23.6038,-1.96072
-18.797,12.1526,-24.7032,-2.03274
-18.7883,12.2468,-25.4797,-2.08051
-18.7795,12.2921,-26.0836,-2.12198
-18.7708,12.2917,-26.3059,-2.14014
-18.762,12.2484,-25.8779,-2.11276
-18.7533,11.7716,-20.0128,-1.7001
