Position,Hauteur,Debit,Vitesse
-19.9575,7.86063,17.6474,2.24504
-19.9225,7.85561,17.6802,2.25065
-19.8876,7.8493,17.7214,2.2577
-19.8526,7.84267,17.7645,2.26511
-19.8176,7.83596,17.8081,2.27261
-19.7826,7.82923,17.8517,2.28014
-19.7476,7.8225,17.8953,2.28767
-19.7126,7.81577,17.9388,2.29521
-19.6777,7.80904,17.9822,2.30274
-19.6427,7.80232,18.0255,2.31028
-19.6077,7.7956,18.0688,2.31782
-19.5727,7.78888,18.1119,2.32535
-19.5377,7.78216,18.1549,2.33289
-19.5027,7.77544,18.1979,2.34043
-19.4678,7.76873,18.2407,2.34797
-19.4328,7.76202,18.2835,2.35551
-19.3978,7.75531,18.3262,2.36305
-19.3628,7.74861,18.3687,2.37059
-19.3278,7.74191,18.4112,2.37813
-19.2929,7.73521,18.4536,2.38567
-19.2579,7.72851,18.4959,2.39321
-19.2229,7.72182,18.5381,2.40075
-19.1879,7.71512,18.5803,2.40829
-19.1529,7.70844,18.6223,2.41583
-19.1179,7.70175,18.6642,2.42337
-19.083,7.69506,18.7061,2.43092
-19.048,7.68838,18.7478,2.43846
-19.013,7.6817,18.7895,2.446
-18.978,7.67503,18.831,2.45355
-18.943,7.66835,18.8725,2.46109
-18.908,7.66168,18.9139,2.46863
-18.8731,7.65502,18.9552,2.47618
-18.8381,7.64835,18.9964,2.48372
-18.8031,7.64169,19.0375,2.49127
-18.7681,7.63503,19.0785,2.49881
-18.7331,7.62837,19.1194,2.50636
-18.6982,7.62171,19.1603,2.5139
-18.6632,7.61506,19.201,2.52145
-18.6282,7.60841,19.2416,2.529
-18.5932,7.60176,19.2822,2.53654
-18.5582,7.59512,19.3227,2.54409
-18.5232,7.58848,19.363,2.55164
-18.4883,7.58184,19.4033,2.55919
-18.4533,7.5752,19.4435,2.56673
-18.4183,7.56857,19.4836,2.57428
-18.3833,7.56193,19.5236,2.58183
-18.3483,7.55531,19.5636,2.58938
-18.3133,7.54868,19.6034,2.59693
-18.2784,7.54206,19.6431,2.60448
-18.2434,7.53544,19.6828,2.61203
-18.2084,7.52882,19.7223,2.61958
-18.1734,7.5222,19.7618,2.62713
-18.1384,7.51559,19.8012,2.63468
-18.1034,7.50898,19.8404,2.64223
-18.0685,7.50237,19.8796,2.64978
-18.0335,7.49577,19.9187,2.65733
-17.9985,7.48917,19.9577,2.66488
-17.9635,7.48257,19.9967,2.67243
-17.9285,7.47597,20.0355,2.67999
-17.8936,7.46938,20.0742,2.68754
-17.8586,7.46279,20.1129,2.69509
-17.8236,7.4562,20.1514,2.70264
-17.7886,7.44961,20.1899,2.71019
-17.7536,7.44303,20.2283,2.71775
-17.7186,7.43645,20.2666,2.7253
-17.6837,7.42987,20.3048,2.73285
-17.6487,7.4233,20.3429,2.74041
-17.6137,7.41672,20.3809,2.74796
-17.5787,7.41015,20.4188,2.75552
-17.5437,7.40359,20.4566,2.76307
-17.5087,7.39702,20.4944,2.77062
-17.4738,7.39046,20.532,2.77818
-17.4388,7.3839,20.5696,2.78573
-17.4038,7.37735,20.6071,2.79329
-17.3688,7.37079,20.6445,2.80084
-17.3338,7.36424,20.6817,2.8084
-17.2989,7.3577,20.719,2.81596
-17.2639,7.35115,20.7561,2.82351
-17.2289,7.34461,20.7931,2.83107
-17.1939,7.33807,20.83,2.83862
-17.1589,7.33153,20.8669,2.84618
-17.1239,7.325,20.9036,2.85374
-17.089,7.31847,20.9403,2.86129
-17.054,7.31194,20.9769,2.86885
-17.019,7.30542,21.0134,2.87641
-16.984,7.29889,21.0498,2.88397
