Position,Hauteur,Debit,Vitesse
-19.965,5.86009,27.2036,4.64218
-19.8951,5.85806,27.2096,4.64481
-19.8252,5.85478,27.2192,4.64905
-19.7552,5.85075,27.2309,4.65426
-19.6853,5.84626,27.244,4.66008
-19.6154,5.84149,27.2579,4.66626
-19.5455,5.83655,27.2722,4.67265
-19.4755,5.83151,27.2867,4.67919
-19.4056,5.8264,27.3014,4.6858
-19.3357,5.82127,27.3161,4.69247
-19.2657,5.81611,27.3308,4.69916
-19.1958,5.81094,27.3455,4.70587
-19.1259,5.80576,27.3602,4.7126
-19.0559,5.80058,27.3748,4.71933
-18.986,5.7954,27.3894,4.72606
-18.9161,5.79022,27.4039,4.7328
-18.8462,5.78504,27.4184,4.73953
-18.7762,5.77987,27.4328,4.74627
-18.7063,5.77469,27.4472,4.75301
-18.6364,5.76952,27.4615,4.75975
-18.5664,5.76435,27.4757,4.76649
-18.4965,5.75918,27.4899,4.77323
-18.4266,5.75402,27.504,4.77997
-18.3566,5.74885,27.5181,4.7867
-18.2867,5.74369,27.5321,4.79344
-18.2168,5.73854,27.546,4.80018
-18.1469,5.73338,27.5599,4.80692
-18.0769,5.72823,27.5737,4.81366
-18.007,5.72308,27.5875,4.82039
-17.9371,5.71793,27.6012,4.82713
-17.8671,5.71278,27.6148,4.83387
-17.7972,5.70764,27.6284,4.8406
-17.7273,5.7025,27.642,4.84734
-17.6573,5.69736,27.6554,4.85408
-17.5874,5.69223,27.6688,4.86081
-17.5175,5.68709,27.6822,4.86755
-17.4476,5.68196,27.6955,4.87428
-17.3776,5.67684,27.7087,4.88102
-17.3077,5.67171,27.7219,4.88775
-17.2378,5.66659,27.735,4.89448
-17.1678,5.66147,27.7481,4.90122
-17.0979,5.65635,27.7611,4.90795
-17.028,5.65124,27.7741,4.91469
-16.958,5.64612,27.7869,4.92142
-16.8881,5.64101,27.7998,4.92815
-16.8182,5.63591,27.8125,4.93488
-16.7483,5.6308,27.8253,4.94162
-16.6783,5.6257,27.8379,4.94835
-16.6084,5.6206,27.8505,4.95508
-16.5385,5.6155,27.8631,4.96181
-16.4685,5.61041,27.8755,4.96854
-16.3986,5.60531,27.888,4.97527
