Position,Hauteur,Debit,Vitesse
-19.965,9.55369,4.2621,0.446121
-19.8951,9.53348,4.4483,0.466597
-19.8252,9.50027,4.75309,0.50031
-19.7552,9.4817,4.92317,0.519228
-19.6853,9.45813,5.13814,0.543251
-19.6154,9.43815,5.3198,0.563649
-19.5455,9.41643,5.51644,0.585831
-19.4755,9.39581,5.70255,0.606925
-19.4056,9.37463,5.89298,0.628609
-19.3357,9.35381,6.07953,0.649953
-19.2657,9.33283,6.26686,0.671486
-19.1958,9.31197,6.45239,0.692913
-19.1259,9.29109,6.63755,0.7144
-19.0559,9.27025,6.82155,0.735854
-18.986,9.24942,7.00484,0.757328
-18.9161,9.22863,7.18717,0.778791
-18.8462,9.20785,7.36868,0.80026
-18.7762,9.1871,7.54929,0.821727
-18.7063,9.16637,7.72905,0.843196
-18.6364,9.14567,7.90793,0.864664
-18.5664,9.12498,8.08595,0.886133
-18.4965,9.10433,8.26311,0.907602
-18.4266,9.08369,8.4394,0.929072
-18.3566,9.06308,8.61483,0.950541
-18.2867,9.04249,8.78939,0.97201
-18.2168,9.02192,8.96308,0.993478
-18.1469,9.00138,9.13589,1.01494
-18.0769,8.98085,9.30782,1.03641
-18.007,8.96035,9.47887,1.05787
-17.9371,8.93987,9.64903,1.07933
-17.8671,8.9194,9.81831,1.10078
-17.7972,8.89896,9.98671,1.12223
-17.7273,8.87854,10.1542,1.14368
-17.6573,8.85814,10.3209,1.16513
-17.5874,8.83777,10.4868,1.18659
-17.5175,8.81742,10.6518,1.20804
-17.4476,8.79711,10.8161,1.2295
-17.3776,8.77682,10.9795,1.25097
-17.3077,8.75655,11.1422,1.27244
-17.2378,8.73631,11.3039,1.2939
-17.1678,8.71609,11.4649,1.31537
-17.0979,8.69588,11.6249,1.33682
-17.028,8.67569,11.784,1.35827
-16.958,8.65553,11.9422,1.37972
-16.8881,8.63538,12.0996,1.40117
-16.8182,8.61526,12.2562,1.42262
-16.7483,8.59517,12.412,1.44407
-16.6783,8.5751,12.567,1.46552
-16.6084,8.55506,12.7212,1.48698
-16.5385,8.53504,12.8745,1.50843
-16.4685,8.51504,13.027,1.52989
-16.3986,8.49507,13.1787,1.55134
-16.3287,8.47512,13.3296,1.57279
-16.2587,8.45519,13.4796,1.59425
-16.1888,8.43528,13.6289,1.6157
-16.1189,8.4154,13.7773,1.63715
-16.049,8.39554,13.9249,1.65861
-15.979,8.37571,14.0717,1.68006
-15.9091,8.3559,14.2177,1.70151
-15.8392,8.33611,14.3628,1.72297
-15.7692,8.31634,14.5072,1.74442
-15.6993,8.2966,14.6508,1.76588
-15.6294,8.27688,14.7935,1.78733
-15.5594,8.25719,14.9355,1.80878
-15.4895,8.23752,15.0766,1.83024
-15.4196,8.21787,15.217,1.85169
-15.3497,8.19825,15.3565,1.87315
-15.2797,8.17865,15.4953,1.8946
-15.2098,8.15907,15.6332,1.91606
-15.1399,8.13951,15.7704,1.93751
-15.0699,8.11998,15.9068,1.95897
-15,8.10048,16.0424,1.98042
-14.9301,8.08099,16.1771,2.00188
-14.8601,8.06153,16.3111,2.02333
-14.7902,8.04209,16.4444,2.04479
-14.7203,8.02268,16.5768,2.06624
-14.6503,8.00329,16.7084,2.0877
-14.5804,7.98392,16.8393,2.10915
-14.5105,7.96458,16.9694,2.13061
-14.4406,7.94526,17.0987,2.15206
-14.3706,7.92596,17.2272,2.17352
-14.3007,7.90669,17.355,2.19497
-14.2308,7.88744,17.482,2.21643
-14.1608,7.86821,17.6082,2.23789
-14.0909,7.84901,17.7336,2.25934
-14.021,7.82983,17.8583,2.2808
-13.951,7.81067,17.9822,2.30226
-13.8811,7.79154,18.1053,2.32371
-13.8112,7.77243,18.2277,2.34517
-13.7413,7.75334,18.3493,2.36663
-13.6713,7.73428,18.4701,2.38809
-13.6014,7.71524,18.5902,2.40955
-13.5315,7.69622,18.7095,2.431
-13.4615,7.67723,18.8281,2.45246
-13.3916,7.65826,18.9459,2.47391
-13.3217,7.63931,19.0629,2.49537
-13.2517,7.62038,19.1791,2.51682
-13.1818,7.60148,19.2947,2.53828
-13.1119,7.5826,19.4094,2.55973
-13.042,7.56374,19.5235,2.58119
-12.972,7.54491,19.6368,2.60265
-12.9021,7.52611,19.7493,2.62411
-12.8322,7.50733,19.8612,2.64557
-12.7622,7.48857,19.9723,2.66703
-12.6923,7.46984,20.0826,2.68849
-12.6224,7.45113,20.1922,2.70995
-12.5524,7.43244,20.3011,2.73141
