Position,Hauteur,Debit,Vitesse
-19.9956,7.08984,22.1871,3.12943
-19.9869,7.08903,22.1913,3.13037
-19.9781,7.08793,22.1971,3.13168
-19.9694,7.08671,22.2034,3.13311
-19.9606,7.08544,22.21,3.1346
-19.9519,7.08416,22.2167,3.1361
-19.9431,7.08288,22.2233,3.13761
-19.9344,7.08159,22.23,3.13913
-19.9256,7.0803,22.2367,3.14064
-19.9169,7.07902,22.2434,3.14216
-19.9081,7.07773,22.2501,3.14367
-19.8994,7.07644,22.2568,3.14519
-19.8906,7.07515,22.2634,3.14671
-19.8819,7.07387,22.2701,3.14822
-19.8731,7.07258,22.2768,3.14974
-19.8644,7.07129,22.2834,3.15125
-19.8556,7.07001,22.2901,3.15277
-19.8469,7.06872,22.2968,3.15429
-19.8381,7.06743,22.3034,3.1558
-19.8294,7.06614,22.3101,3.15732
-19.8206,7.06486,22.3167,3.15883
-19.8119,7.06357,22.3234,3.16035
-19.8031,7.06229,22.33,3.16187
-19.7944,7.061,22.3366,3.16338
-19.7857,7.05971,22.3433,3.1649
-19.7769,7.05843,22.3499,3.16641
-19.7682,7.05714,22.3565,3.16793
-19.7594,7.05586,22.3631,3.16944
-19.7507,7.05457,22.3698,3.17096
-19.7419,7.05328,22.3764,3.17248
-19.7332,7.052,22.383,3.17399
-19.7244,7.05071,22.3896,3.17551
-19.7157,7.04943,22.3962,3.17702
-19.7069,7.04814,22.4028,3.17854
-19.6982,7.04686,22.4094,3.18006
-19.6894,7.04557,22.416,3.18157
-19.6807,7.04429,22.4226,3.18309
-19.6719,7.043,22.4292,3.1846
-19.6632,7.04172,22.4358,3.18612
-19.6544,7.04044,22.4423,3.18763
-19.6457,7.03915,22.4489,3.18915
-19.6369,7.03787,22.4555,3.19067
-19.6282,7.03658,22.4621,3.19218
-19.6194,7.0353,22.4686,3.1937
-19.6107,7.03401,22.4752,3.19521
-19.6019,7.03273,22.4817,3.19673
-19.5932,7.03145,22.4883,3.19825
-19.5844,7.03016,22.4949,3.19976
-19.5757,7.02888,22.5014,3.20128
-19.5669,7.0276,22.5079,3.20279
-19.5582,7.02631,22.5145,3.20431
-19.5494,7.02503,22.521,3.20583
-19.5407,7.02375,22.5276,3.20734
-19.5319,7.02247,22.5341,3.20886
-19.5232,7.02118,22.5406,3.21037
-19.5144,7.0199,22.5471,3.21189
-19.5057,7.01862,22.5537,3.2134
-19.4969,7.01734,22.5602,3.21492
-19.4882,7.01605,22.5667,3.21644
-19.4794,7.01477,22.5732,3.21795
-19.4707,7.01349,22.5797,3.21947
-19.4619,7.01221,22.5862,3.22098
-19.4532,7.01093,22.5927,3.2225
-19.4444,7.00965,22.5992,3.22402
-19.4357,7.00836,22.6057,3.22553
-19.4269,7.00708,22.6122,3.22705
-19.4182,7.0058,22.6187,3.22856
-19.4094,7.00452,22.6252,3.23008
-19.4007,7.00324,22.6316,3.23159
-19.392,7.00196,22.6381,3.23311
-19.3832,7.00068,22.6446,3.23463
-19.3745,6.9994,22.651,3.23614
-19.3657,6.99812,22.6575,3.23766
-19.357,6.99684,22.664,3.23917
-19.3482,6.99556,22.6704,3.24069
-19.3395,6.99428,22.6769,3.24221
-19.3307,6.993,22.6833,3.24372
-19.322,6.99172,22.6898,3.24524
-19.3132,6.99044,22.6962,3.24675
-19.3045,6.98916,22.7027,3.24827
-19.2957,6.98788,22.7091,3.24978
-19.287,6.9866,22.7155,3.2513
-19.2782,6.98532,22.722,3.25282
-19.2695,6.98404,22.7284,3.25433
-19.2607,6.98276,22.7348,3.25585
-19.252,6.98148,22.7412,3.25736
-19.2432,6.9802,22.7476,3.25888
-19.2345,6.97892,22.7541,3.2604
-19.2257,6.97764,22.7605,3.26191
-19.217,6.97637,22.7669,3.26343
-19.2082,6.97509,22.7733,3.26494
-19.1995,6.97381,22.7797,3.26646
-19.1907,6.97253,22.7861,3.26798
-19.182,6.97125,22.7925,3.26949
-19.1732,6.96998,22.7988,3.27101
-19.1645,6.9687,22.8052,3.27252
-19.1557,6.96742,22.8116,3.27404
-19.147,6.96614,22.818,3.27555
-19.1382,6.96487,22.8244,3.27707
-19.1295,6.96359,22.8307,3.27859
-19.1207,6.96231,22.8371,3.2801
-19.112,6.96103,22.8435,3.28162
-19.1032,6.95976,22.8498,3.28313
-19.0945,6.95848,22.8562,3.28465
-19.0857,6.9572,22.8625,3.28617
-19.077,6.95593,22.8689,3.28768
-19.0682,6.95465,22.8752,3.2892
-19.0595,6.95337,22.8816,3.29071
-19.0507,6.9521,22.8879,3.29223
-19.042,6.95082,22.8942,3.29374
-19.0332,6.94955,22.9006,3.29526
-19.0245,6.94827,22.9069,3.29678
-19.0157,6.94699,22.9132,3.29829
-19.007,6.94572,22.9195,3.29981
-18.9983,6.94444,22.9259,3.30132
-18.9895,6.94317,22.9322,3.30284
-18.9808,6.94189,22.9385,3.30436
-18.972,6.94062,22.9448,3.30587
-18.9633,6.93934,22.9511,3.30739
-18.9545,6.93807,22.9574,3.3089
-18.9458,6.93679,22.9637,3.31042
-18.937,6.93552,22.97,3.31193
-18.9283,6.93424,22.9763,3.31345
-18.9195,6.93297,22.9826,3.31497
-18.9108,6.93169,22.9888,3.31648
-18.902,6.93042,22.9951,3.318
-18.8933,6.92914,23.0014,3.31951
-18.8845,6.92787,23.0077,3.32103
-18.8758,6.9266,23.0139,3.32255
-18.867,6.92532,23.0202,3.32406
-18.8583,6.92405,23.0265,3.32558
-18.8495,6.92278,23.0327,3.32709
-18.8408,6.9215,23.039,3.32861
-18.832,6.92023,23.0452,3.33012
-18.8233,6.91896,23.0515,3.33164
-18.8145,6.91768,23.0577,3.33316
-18.8058,6.91641,23.064,3.33467
-18.797,6.91514,23.0702,3.33619
-18.7883,6.91386,23.0764,3.3377
-18.7795,6.91259,23.0827,3.33922
-18.7708,6.91132,23.0889,3.34074
-18.762,6.91005,23.0951,3.34225
-18.7533,6.90877,23.1013,3.34377
-18.7445,6.9075,23.1075,3.34528
-18.7358,6.90623,23.1138,3.3468
-18.727,6.90496,23.12,3.34831
-18.7183,6.90369,23.1262,3.34983
-18.7095,6.90241,23.1324,3.35135
-18.7008,6.90114,23.1386,3.35286
-18.692,6.89987,23.1448,3.35438
-18.6833,6.8986,23.151,3.35589
-18.6745,6.89733,23.1572,3.35741
-18.6658,6.89606,23.1633,3.35893
-18.657,6.89479,23.1695,3.36044
-18.6483,6.89352,23.1757,3.36196
-18.6395,6.89225,23.1819,3.36347
-18.6308,6.89097,23.1881,3.36499
-18.622,6.8897,23.1942,3.3665
-18.6133,6.88843,23.2004,3.36802
-18.6045,6.88716,23.2065,3.36954
-18.5958,6.88589,23.2127,3.37105
-18.5871,6.88462,23.2189,3.37257
-18.5783,6.88335,23.225,3.37408
-18.5696,6.88208,23.2312,3.3756
-18.5608,6.88081,23.2373,3.37712
-18.5521,6.87954,23.2434,3.37863
-18.5433,6.87827,23.2496,3.38015
-18.5346,6.87701,23.2557,3.38166
-18.5258,6.87574,23.2618,3.38318
-18.5171,6.87447,23.268,3.38469
-18.5083,6.8732,23.2741,3.38621
-18.4996,6.87193,23.2802,3.38773
-18.4908,6.87066,23.2863,3.38924
-18.4821,6.86939,23.2924,3.39076
-18.4733,6.86812,23.2986,3.39227
-18.4646,6.86685,23.3047,3.39379
-18.4558,6.86559,23.3108,3.3953
-18.4471,6.86432,23.3169,3.39682
-18.4383,6.86305,23.323,3.39834
-18.4296,6.86178,23.329,3.39985
-18.4208,6.86051,23.3351,3.40137
-18.4121,6.85925,23.3412,3.40288
-18.4033,6.85798,23.3473,3.4044
-18.3946,6.85671,23.3534,3.40592
-18.3858,6.85544,23.3595,3.40743
-18.3771,6.85418,23.3655,3.40895
-18.3683,6.85291,23.3716,3.41046
-18.3596,6.85164,23.3777,3.41198
-18.3508,6.85038,23.3837,3.41349
-18.3421,6.84911,23.3898,3.41501
-18.3333,6.84784,23.3958,3.41653
-18.3246,6.84658,23.4019,3.41804
-18.3158,6.84531,23.4079,3.41956
-18.3071,6.84404,23.414,3.42107
-18.2983,6.84278,23.42,3.42259
-18.2896,6.84151,23.4261,3.42411
-18.2808,6.84025,23.4321,3.42562
-18.2721,6.83898,23.4381,3.42714
-18.2633,6.83771,23.4441,3.42865
-18.2546,6.83645,23.4502,3.43017
-18.2458,6.83518,23.4562,3.43168
-18.2371,6.83392,23.4622,3.4332
-18.2283,6.83265,23.4682,3.43472
-18.2196,6.83139,23.4742,3.43623
-18.2108,6.83012,23.4802,3.43775
-18.2021,6.82886,23.4862,3.43926
-18.1934,6.82759,23.4922,3.44078
-18.1846,6.82633,23.4982,3.44229
-18.1759,6.82506,23.5042,3.44381
-18.1671,6.8238,23.5102,3.44533
-18.1584,6.82253,23.5162,3.44684
-18.1496,6.82127,23.5222,3.44836
-18.1409,6.82001,23.5282,3.44987
-18.1321,6.81874,23.5341,3.45139
-18.1234,6.81748,23.5401,3.45291
-18.1146,6.81622,23.5461,3.45442
-18.1059,6.81495,23.552,3.45594
-18.0971,6.81369,23.558,3.45745
-18.0884,6.81242,23.564,3.45897
-18.0796,6.81116,23.5699,3.46048
-18.0709,6.8099,23.5759,3.462
-18.0621,6.80864,23.5818,3.46352
-18.0534,6.80737,23.5878,3.46503
-18.0446,6.80611,23.5937,3.46655
-18.0359,6.80485,23.5996,3.46806
-18.0271,6.80358,23.6056,3.46958
-18.0184,6.80232,23.6115,3.47109
-18.0096,6.80106,23.6174,3.47261
-18.0009,6.7998,23.6234,3.47413
-17.9921,6.79854,23.6293,3.47564
-17.9834,6.79727,23.6352,3.47716
-17.9746,6.79601,23.6411,3.47867
-17.9659,6.79475,23.647,3.48019
-17.9571,6.79349,23.6529,3.48171
-17.9484,6.79223,23.6588,3.48322
-17.9396,6.79097,23.6647,3.48474
-17.9309,6.7897,23.6706,3.48625
-17.9221,6.78844,23.6765,3.48777
-17.9134,6.78718,23.6824,3.48928
-17.9046,6.78592,23.6883,3.4908
