Position,Hauteur,Debit,Vitesse
-19.9956,6.51268,24.8961,3.82272
-19.9869,6.51217,24.8983,3.82335
-19.9781,6.5114,24.9015,3.82429
-19.9694,6.51052,24.9051,3.82537
-19.9606,6.50959,24.9091,3.82652
-19.9519,6.50862,24.9131,3.8277
-19.9431,6.50765,24.9171,3.8289
-19.9344,6.50666,24.9212,3.83011
-19.9256,6.50568,24.9253,3.83132
-19.9169,6.50469,24.9294,3.83253
-19.9081,6.5037,24.9335,3.83374
-19.8994,6.50272,24.9376,3.83495
-19.8906,6.50173,24.9417,3.83617
-19.8819,6.50074,24.9458,3.83738
-19.8731,6.49975,24.9499,3.83859
-19.8644,6.49877,24.954,3.83981
-19.8556,6.49778,24.9581,3.84102
-19.8469,6.49679,24.9622,3.84223
-19.8381,6.4958,24.9663,3.84345
-19.8294,6.49482,24.9704,3.84466
-19.8206,6.49383,24.9744,3.84587
-19.8119,6.49284,24.9785,3.84709
-19.8031,6.49185,24.9826,3.8483
-19.7944,6.49087,24.9867,3.84951
-19.7857,6.48988,24.9907,3.85073
-19.7769,6.48889,24.9948,3.85194
-19.7682,6.48791,24.9989,3.85315
-19.7594,6.48692,25.003,3.85436
-19.7507,6.48593,25.007,3.85558
-19.7419,6.48495,25.0111,3.85679
-19.7332,6.48396,25.0151,3.858
-19.7244,6.48297,25.0192,3.85922
-19.7157,6.48199,25.0233,3.86043
-19.7069,6.481,25.0273,3.86164
-19.6982,6.48002,25.0314,3.86286
-19.6894,6.47903,25.0354,3.86407
-19.6807,6.47804,25.0395,3.86528
-19.6719,6.47706,25.0435,3.8665
-19.6632,6.47607,25.0476,3.86771
-19.6544,6.47509,25.0516,3.86892
-19.6457,6.4741,25.0557,3.87014
-19.6369,6.47311,25.0597,3.87135
-19.6282,6.47213,25.0637,3.87256
-19.6194,6.47114,25.0678,3.87378
-19.6107,6.47016,25.0718,3.87499
-19.6019,6.46917,25.0758,3.8762
-19.5932,6.46819,25.0799,3.87742
-19.5844,6.4672,25.0839,3.87863
-19.5757,6.46622,25.0879,3.87984
-19.5669,6.46523,25.0919,3.88106
-19.5582,6.46425,25.0959,3.88227
-19.5494,6.46326,25.1,3.88348
-19.5407,6.46228,25.104,3.8847
-19.5319,6.46129,25.108,3.88591
-19.5232,6.46031,25.112,3.88712
-19.5144,6.45932,25.116,3.88834
-19.5057,6.45834,25.12,3.88955
-19.4969,6.45735,25.124,3.89076
-19.4882,6.45637,25.128,3.89197
-19.4794,6.45539,25.132,3.89319
-19.4707,6.4544,25.136,3.8944
-19.4619,6.45342,25.14,3.89561
-19.4532,6.45243,25.144,3.89683
-19.4444,6.45145,25.148,3.89804
-19.4357,6.45047,25.152,3.89925
-19.4269,6.44948,25.156,3.90047
-19.4182,6.4485,25.16,3.90168
-19.4094,6.44751,25.164,3.90289
-19.4007,6.44653,25.1679,3.90411
-19.392,6.44555,25.1719,3.90532
-19.3832,6.44456,25.1759,3.90653
-19.3745,6.44358,25.1799,3.90775
-19.3657,6.4426,25.1839,3.90896
-19.357,6.44161,25.1878,3.91017
-19.3482,6.44063,25.1918,3.91139
-19.3395,6.43965,25.1958,3.9126
-19.3307,6.43866,25.1997,3.91381
-19.322,6.43768,25.2037,3.91503
-19.3132,6.4367,25.2077,3.91624
-19.3045,6.43572,25.2116,3.91745
-19.2957,6.43473,25.2156,3.91867
-19.287,6.43375,25.2195,3.91988
-19.2782,6.43277,25.2235,3.92109
-19.2695,6.43179,25.2274,3.92231
-19.2607,6.4308,25.2314,3.92352
-19.252,6.42982,25.2353,3.92473
-19.2432,6.42884,25.2393,3.92594
-19.2345,6.42786,25.2432,3.92716
-19.2257,6.42687,25.2471,3.92837
-19.217,6.42589,25.2511,3.92958
-19.2082,6.42491,25.255,3.9308
-19.1995,6.42393,25.259,3.93201
-19.1907,6.42295,25.2629,3.93322
-19.182,6.42196,25.2668,3.93444
-19.1732,6.42098,25.2707,3.93565
-19.1645,6.42,25.2747,3.93686
-19.1557,6.41902,25.2786,3.93808
-19.147,6.41804,25.2825,3.93929
-19.1382,6.41706,25.2864,3.9405
-19.1295,6.41608,25.2904,3.94172
-19.1207,6.41509,25.2943,3.94293
-19.112,6.41411,25.2982,3.94414
-19.1032,6.41313,25.3021,3.94536
-19.0945,6.41215,25.306,3.94657
-19.0857,6.41117,25.3099,3.94778
-19.077,6.41019,25.3138,3.949
-19.0682,6.40921,25.3177,3.95021
-19.0595,6.40823,25.3216,3.95142
-19.0507,6.40725,25.3255,3.95264
-19.042,6.40627,25.3294,3.95385
-19.0332,6.40529,25.3333,3.95506
-19.0245,6.40431,25.3372,3.95628
-19.0157,6.40333,25.3411,3.95749
-19.007,6.40235,25.345,3.9587
-18.9983,6.40137,25.3489,3.95991
-18.9895,6.40039,25.3527,3.96113
-18.9808,6.39941,25.3566,3.96234
-18.972,6.39843,25.3605,3.96355
-18.9633,6.39745,25.3644,3.96477
-18.9545,6.39647,25.3683,3.96598
-18.9458,6.39549,25.3721,3.96719
-18.937,6.39451,25.376,3.96841
-18.9283,6.39353,25.3799,3.96962
-18.9195,6.39255,25.3837,3.97083
-18.9108,6.39157,25.3876,3.97205
-18.902,6.39059,25.3915,3.97326
-18.8933,6.38961,25.3953,3.97447
-18.8845,6.38863,25.3992,3.97569
-18.8758,6.38765,25.403,3.9769
-18.867,6.38667,25.4069,3.97811
-18.8583,6.38569,25.4108,3.97933
-18.8495,6.38471,25.4146,3.98054
-18.8408,6.38374,25.4185,3.98175
-18.832,6.38276,25.4223,3.98297
-18.8233,6.38178,25.4261,3.98418
-18.8145,6.3808,25.43,3.98539
-18.8058,6.37982,25.4338,3.9866
-18.797,6.37884,25.4377,3.98782
-18.7883,6.37786,25.4415,3.98903
-18.7795,6.37689,25.4453,3.99024
-18.7708,6.37591,25.4492,3.99146
-18.762,6.37493,25.453,3.99267
-18.7533,6.37395,25.4568,3.99388
-18.7445,6.37297,25.4607,3.9951
-18.7358,6.372,25.4645,3.99631
-18.727,6.37102,25.4683,3.99752
-18.7183,6.37004,25.4721,3.99874
-18.7095,6.36906,25.4759,3.99995
-18.7008,6.36809,25.4797,4.00116
-18.692,6.36711,25.4836,4.00238
-18.6833,6.36613,25.4874,4.00359
-18.6745,6.36515,25.4912,4.0048
-18.6658,6.36418,25.495,4.00602
-18.657,6.3632,25.4988,4.00723
-18.6483,6.36222,25.5026,4.00844
-18.6395,6.36124,25.5064,4.00966
-18.6308,6.36027,25.5102,4.01087
-18.622,6.35929,25.514,4.01208
-18.6133,6.35831,25.5178,4.01329
-18.6045,6.35734,25.5216,4.01451
-18.5958,6.35636,25.5254,4.01572
-18.5871,6.35538,25.5292,4.01693
-18.5783,6.35441,25.5329,4.01815
-18.5696,6.35343,25.5367,4.01936
-18.5608,6.35245,25.5405,4.02057
-18.5521,6.35148,25.5443,4.02179
-18.5433,6.3505,25.5481,4.023
-18.5346,6.34953,25.5518,4.02421
-18.5258,6.34855,25.5556,4.02543
-18.5171,6.34757,25.5594,4.02664
-18.5083,6.3466,25.5632,4.02785
-18.4996,6.34562,25.5669,4.02907
-18.4908,6.34465,25.5707,4.03028
-18.4821,6.34367,25.5745,4.03149
-18.4733,6.34269,25.5782,4.03271
-18.4646,6.34172,25.582,4.03392
-18.4558,6.34074,25.5857,4.03513
-18.4471,6.33977,25.5895,4.03634
-18.4383,6.33879,25.5932,4.03756
-18.4296,6.33782,25.597,4.03877
-18.4208,6.33684,25.6007,4.03998
-18.4121,6.33587,25.6045,4.0412
-18.4033,6.33489,25.6082,4.04241
-18.3946,6.33392,25.612,4.04362
-18.3858,6.33294,25.6157,4.04484
-18.3771,6.33197,25.6195,4.04605
-18.3683,6.33099,25.6232,4.04726
-18.3596,6.33002,25.6269,4.04848
-18.3508,6.32904,25.6307,4.04969
-18.3421,6.32807,25.6344,4.0509
-18.3333,6.3271,25.6381,4.05212
-18.3246,6.32612,25.6418,4.05333
-18.3158,6.32515,25.6456,4.05454
-18.3071,6.32417,25.6493,4.05576
-18.2983,6.3232,25.653,4.05697
-18.2896,6.32222,25.6567,4.05818
-18.2808,6.32125,25.6605,4.05939
-18.2721,6.32028,25.6642,4.06061
-18.2633,6.3193,25.6679,4.06182
-18.2546,6.31833,25.6716,4.06303
-18.2458,6.31736,25.6753,4.06425
-18.2371,6.31638,25.679,4.06546
-18.2283,6.31541,25.6827,4.06667
-18.2196,6.31443,25.6864,4.06789
-18.2108,6.31346,25.6901,4.0691
-18.2021,6.31249,25.6938,4.07031
-18.1934,6.31151,25.6975,4.07153
-18.1846,6.31054,25.7012,4.07274
-18.1759,6.30957,25.7049,4.07395
-18.1671,6.3086,25.7086,4.07517
-18.1584,6.30762,25.7123,4.07638
-18.1496,6.30665,25.7159,4.07759
-18.1409,6.30568,25.7196,4.07881
-18.1321,6.3047,25.7233,4.08002
-18.1234,6.30373,25.727,4.08123
