Position,Hauteur,Debit,Vitesse
-15.9695,6.88927,23.1857,3.36548
-15.9345,6.88341,23.2141,3.37248
-15.8996,6.87755,23.2425,3.37947
-15.8646,6.87169,23.2708,3.38647
-15.8296,6.86583,23.299,3.39347
-15.7946,6.85997,23.3271,3.40046
-15.7596,6.85412,23.3552,3.40746
-15.7246,6.84827,23.3831,3.41446
-15.6897,6.84242,23.411,3.42145
-15.6547,6.83658,23.4389,3.42845
-15.6197,6.83074,23.4666,3.43545
-15.5847,6.8249,23.4943,3.44245
-15.5497,6.81906,23.522,3.44944
-15.5147,6.81323,23.5495,3.45644
-15.4798,6.80739,23.577,3.46344
-15.4448,6.80156,23.6044,3.47043
-15.4098,6.79573,23.6317,3.47743
-15.3748,6.78991,23.659,3.48443
-15.3398,6.78409,23.6861,3.49143
-15.3048,6.77827,23.7132,3.49842
-15.2699,6.77245,23.7403,3.50542
-15.2349,6.76663,23.7672,3.51242
-15.1999,6.76082,23.7941,3.51941
-15.1649,6.75501,23.8209,3.52641
-15.1299,6.7492,23.8477,3.53341
-15.095,6.7434,23.8744,3.54041
-15.06,6.7376,23.901,3.5474
-15.025,6.73179,23.9275,3.5544
-14.99,6.726,23.954,3.5614
-14.955,6.7202,23.9803,3.5684
-14.92,6.71441,24.0066,3.57539
-14.8851,6.70862,24.0329,3.58239
-14.8501,6.70283,24.0591,3.58939
-14.8151,6.69704,24.0852,3.59639
-14.7801,6.69126,24.1112,3.60338
-14.7451,6.68548,24.1371,3.61038
-14.7101,6.6797,24.163,3.61738
-14.6752,6.67393,24.1888,3.62437
-14.6402,6.66815,24.2146,3.63137
-14.6052,6.66238,24.2402,3.63837
-14.5702,6.65662,24.2658,3.64537
-14.5352,6.65085,24.2913,3.65236
-14.5002,6.64509,24.3168,3.65936
-14.4653,6.63933,24.3422,3.66636
-14.4303,6.63357,24.3675,3.67336
-14.3953,6.62781,24.3927,3.68035
-14.3603,6.62206,24.4179,3.68735
-14.3253,6.61631,24.443,3.69435
-14.2904,6.61056,24.468,3.70135
-14.2554,6.60482,24.4929,3.70834
-14.2204,6.59907,24.5178,3.71534
-14.1854,6.59333,24.5426,3.72234
-14.1504,6.58759,24.5674,3.72934
-14.1154,6.58186,24.592,3.73633
-14.0805,6.57613,24.6166,3.74333
-14.0455,6.5704,24.6411,3.75033
-14.0105,6.56467,24.6656,3.75733
-13.9755,6.55894,24.69,3.76432
-13.9405,6.55322,24.7143,3.77132
-13.9055,6.5475,24.7385,3.77832
-13.8706,6.54178,24.7627,3.78532
-13.8356,6.53607,24.7868,3.79231
-13.8006,6.53035,24.8108,3.79931
-13.7656,6.52464,24.8348,3.80631
-13.7306,6.51893,24.8587,3.8133
-13.6957,6.51323,24.8825,3.8203
-13.6607,6.50753,24.9062,3.8273
-13.6257,6.50183,24.9299,3.8343
-13.5907,6.49613,24.9535,3.84129
-13.5557,6.49043,24.9771,3.84829
-13.5207,6.48474,25.0005,3.85529
-13.4858,6.47905,25.0239,3.86228
-13.4508,6.47336,25.0473,3.86928
-13.4158,6.46768,25.0705,3.87628
-13.3808,6.46199,25.0937,3.88328
-13.3458,6.45631,25.1168,3.89027
-13.3108,6.45064,25.1399,3.89727
-13.2759,6.44496,25.1628,3.90427
-13.2409,6.43929,25.1857,3.91126
-13.2059,6.43362,25.2086,3.91826
-13.1709,6.42795,25.2314,3.92526
-13.1359,6.42229,25.254,3.93225
-13.1009,6.41662,25.2767,3.93925
-13.066,6.41096,25.2992,3.94625
-13.031,6.40531,25.3217,3.95324
-12.996,6.39965,25.3441,3.96024
-12.961,6.394,25.3665,3.96724
-12.926,6.38835,25.3888,3.97423
-12.8911,6.3827,25.411,3.98123
-12.8561,6.37706,25.4331,3.98822
-12.8211,6.37141,25.4552,3.99522
-12.7861,6.36577,25.4772,4.00222
-12.7511,6.36014,25.4991,4.00921
-12.7161,6.3545,25.521,4.01621
-12.6812,6.34887,25.5428,4.0232
-12.6462,6.34324,25.5645,4.0302
-12.6112,6.33761,25.5862,4.0372
-12.5762,6.33199,25.6078,4.04419
-12.5412,6.32637,25.6293,4.05119
-12.5062,6.32075,25.6508,4.05818
-12.4713,6.31513,25.6721,4.06518
-12.4363,6.30952,25.6935,4.07217
-12.4013,6.30391,25.7147,4.07917
-12.3663,6.2983,25.7359,4.08617
-12.3313,6.29269,25.757,4.09316
-12.2964,6.28709,25.778,4.10016
-12.2614,6.28148,25.799,4.10715
-12.2264,6.27589,25.8199,4.11415
-12.1914,6.27029,25.8407,4.12114
-12.1564,6.2647,25.8615,4.12814
-12.1214,6.2591,25.8822,4.13513
-12.0865,6.25352,25.9028,4.14213
-12.0515,6.24793,25.9234,4.14912
-12.0165,6.24235,25.9439,4.15612
-11.9815,6.23676,25.9643,4.16311
-11.9465,6.23119,25.9847,4.1701
-11.9115,6.22561,26.005,4.1771
-11.8766,6.22004,26.0252,4.18409
-11.8416,6.21447,26.0454,4.19109
-11.8066,6.2089,26.0655,4.19808
-11.7716,6.20333,26.0855,4.20508
-11.7366,6.19777,26.1054,4.21207
-11.7016,6.19221,26.1253,4.21906
-11.6667,6.18665,26.1451,4.22606
-11.6317,6.1811,26.1649,4.23305
-11.5967,6.17554,26.1846,4.24004
-11.5617,6.16999,26.2042,4.24704
-11.5267,6.16445,26.2237,4.25403
-11.4918,6.1589,26.2432,4.26102
-11.4568,6.15336,26.2626,4.26802
-11.4218,6.14782,26.282,4.27501
-11.3868,6.14228,26.3013,4.282
-11.3518,6.13675,26.3205,4.289
-11.3168,6.13121,26.3396,4.29599
-11.2819,6.12568,26.3587,4.30298
-11.2469,6.12016,26.3777,4.30997
-11.2119,6.11463,26.3967,4.31697
-11.1769,6.10911,26.4155,4.32396
-11.1419,6.10359,26.4343,4.33095
-11.1069,6.09807,26.4531,4.33794
-11.072,6.09256,26.4718,4.34493
-11.037,6.08705,26.4904,4.35193
-11.002,6.08154,26.5089,4.35892
-10.967,6.07603,26.5274,4.36591
-10.932,6.07053,26.5458,4.3729
-10.8971,6.06503,26.5642,4.37989
-10.8621,6.05953,26.5824,4.38688
-10.8271,6.05403,26.6007,4.39387
-10.7921,6.04854,26.6188,4.40086
-10.7571,6.04305,26.6369,4.40785
-10.7221,6.03756,26.6549,4.41485
-10.6872,6.03208,26.6729,4.42184
-10.6522,6.02659,26.6907,4.42883
-10.6172,6.02111,26.7086,4.43582
-10.5822,6.01564,26.7263,4.44281
-10.5472,6.01016,26.744,4.4498
-10.5122,6.00469,26.7616,4.45679
-10.4773,5.99922,26.7792,4.46378
-10.4423,5.99375,26.7967,4.47076
-10.4073,5.98829,26.8141,4.47775
-10.3723,5.98282,26.8314,4.48474
-10.3373,5.97737,26.8487,4.49173
-10.3023,5.97191,26.8659,4.49872
-10.2674,5.96645,26.8831,4.50571
-10.2324,5.961,26.9002,4.5127
-10.1974,5.95555,26.9172,4.51969
-10.1624,5.95011,26.9342,4.52667
-10.1274,5.94466,26.9511,4.53366
-10.0925,5.93922,26.9679,4.54065
-10.0575,5.93378,26.9847,4.54764
-10.0225,5.92835,27.0014,4.55462
-9.98751,5.92292,27.018,4.56161
-9.95252,5.91748,27.0346,4.5686
-9.91754,5.91206,27.0511,4.57559
-9.88256,5.90663,27.0676,4.58257
-9.84758,5.90121,27.0839,4.58956
-9.81259,5.89579,27.1003,4.59655
-9.77761,5.89037,27.1165,4.60353
-9.74263,5.88496,27.1327,4.61052
-9.70765,5.87954,27.1488,4.6175
-9.67266,5.87413,27.1649,4.62449
-9.63768,5.86873,27.1809,4.63147
-9.6027,5.86332,27.1968,4.63846
-9.56772,5.85792,27.2127,4.64544
-9.53273,5.85252,27.2284,4.65243
-9.49775,5.84713,27.2442,4.65941
-9.46277,5.84173,27.2599,4.6664
-9.42779,5.83634,27.2755,4.67338
-9.3928,5.83095,27.291,4.68037
-9.35782,5.82557,27.3065,4.68735
-9.32284,5.82018,27.3219,4.69433
-9.28786,5.8148,27.3372,4.70132
-9.25287,5.80943,27.3525,4.7083
-9.21789,5.80405,27.3677,4.71528
-9.18291,5.79868,27.3829,4.72227
-9.14793,5.79331,27.398,4.72925
-9.11294,5.78794,27.413,4.73623
-9.07796,5.78258,27.428,4.74321
-9.04298,5.77722,27.4429,4.75019
-9.008,5.77186,27.4577,4.75717
-8.97301,5.7665,27.4725,4.76416
-8.93803,5.76115,27.4872,4.77114
-8.90305,5.7558,27.5019,4.77812
-8.86807,5.75045,27.5165,4.7851
-8.83308,5.7451,27.531,4.79208
-8.7981,5.73976,27.5454,4.79906
-8.76312,5.73442,27.5598,4.80604
-8.72814,5.72908,27.5742,4.81302
-8.69315,5.72375,27.5884,4.82
-8.65817,5.71841,27.6026,4.82698
-8.62319,5.71308,27.6168,4.83395
-8.58821,5.70776,27.6309,4.84093
-8.55322,5.70243,27.6449,4.84791
-8.51824,5.69711,27.6588,4.85489
-8.48326,5.69179,27.6727,4.86187
-8.44828,5.68648,27.6866,4.86884
-8.41329,5.68116,27.7003,4.87582
-8.37831,5.67585,27.714,4.8828
-8.34333,5.67054,27.7277,4.88977
-8.30835,5.66524,27.7413,4.89675
-8.27336,5.65994,27.7548,4.90372
-8.23838,5.65464,27.7682,4.9107
-8.2034,5.64934,27.7816,4.91768
-8.16842,5.64404,27.7949,4.92465
-8.13343,5.63875,27.8082,4.93162
-8.09845,5.63346,27.8214,4.9386
-8.06347,5.62818,27.8346,4.94557
-8.02849,5.62289,27.8476,4.95255
-7.9935,5.61761,27.8607,4.95952
-7.95852,5.61233,27.8736,4.96649
-7.92354,5.60706,27.8865,4.97347
-7.88856,5.60179,27.8993,4.98044
-7.85357,5.59652,27.9121,4.98741
-7.81859,5.59125,27.9248,4.99438
-7.78361,5.58598,27.9375,5.00135
-7.74863,5.58072,27.9501,5.00832
-7.71364,5.57546,27.9626,5.01529
-7.67866,5.57021,27.9751,5.02226
-7.64368,5.56495,27.9875,5.02923
-7.6087,5.5597,27.9998,5.0362
-7.57371,5.55446,28.0121,5.04317
-7.53873,5.54921,28.0243,5.05014
-7.50375,5.54397,28.0364,5.05711
-7.46877,5.53873,28.0485,5.06408
-7.43378,5.53349,28.0606,5.07104
-7.3988,5.52826,28.0725,5.07801
-7.36382,5.52303,28.0845,5.08498
-7.32884,5.5178,28.0963,5.09194
-7.29385,5.51257,28.1081,5.09891
-7.25887,5.50735,28.1198,5.10588
-7.22389,5.50213,28.1315,5.11284
-7.18891,5.49691,28.1431,5.11981
-7.15392,5.49169,28.1547,5.12677
-7.11894,5.48648,28.1661,5.13373
-7.08396,5.48127,28.1776,5.1407
-7.04898,5.47607,28.1889,5.14766
-7.01399,5.47086,28.2002,5.15462
-6.97901,5.46566,28.2115,5.16158
-6.94403,5.46046,28.2227,5.16855
-6.90905,5.45527,28.2338,5.17551
-6.87406,5.45008,28.2449,5.18247
-6.83908,5.44489,28.2559,5.18943
-6.8041,5.4397,28.2668,5.19639
-6.76912,5.43452,28.2777,5.20335
-6.73413,5.42934,28.2885,5.21031
-6.69915,5.42416,28.2993,5.21727
-6.66417,5.41898,28.31,5.22422
-6.62919,5.41381,28.3206,5.23118
-6.5942,5.40864,28.3312,5.23814
-6.55922,5.40347,28.3417,5.24509
-6.52424,5.39831,28.3522,5.25205
-6.48926,5.39315,28.3626,5.259
-6.45427,5.38799,28.3729,5.26596
-6.41929,5.38283,28.3832,5.27291
-6.38431,5.37768,28.3934,5.27987
-6.34933,5.37253,28.4036,5.28682
-6.31434,5.36738,28.4137,5.29377
-6.27936,5.36224,28.4238,5.30073
-6.24438,5.3571,28.4337,5.30768
-6.2094,5.35196,28.4437,5.31463
-6.17441,5.34682,28.4535,5.32158
-6.13943,5.34169,28.4633,5.32853
-6.10445,5.33656,28.4731,5.33548
-6.06947,5.33143,28.4828,5.34243
-6.03448,5.32631,28.4924,5.34937
-5.9995,5.32119,28.502,5.35632
-5.96452,5.31607,28.5115,5.36327
-5.92954,5.31095,28.521,5.37021
-5.89455,5.30584,28.5304,5.37716
-5.85957,5.30073,28.5397,5.3841
-5.82459,5.29563,28.549,5.39105
-5.78961,5.29052,28.5582,5.39799
-5.75462,5.28542,28.5674,5.40494
-5.71964,5.28032,28.5765,5.41188
-5.68466,5.27523,28.5855,5.41882
-5.64968,5.27014,28.5945,5.42576
-5.61469,5.26505,28.6034,5.4327
-5.57971,5.25996,28.6123,5.43964
-5.54473,5.25488,28.6211,5.44658
-5.50975,5.2498,28.6299,5.45352
-5.47476,5.24472,28.6386,5.46045
-5.43978,5.23965,28.6472,5.46739
-5.4048,5.23457,28.6558,5.47433
-5.36982,5.22951,28.6643,5.48126
-5.33483,5.22444,28.6728,5.4882
-5.29985,5.21938,28.6812,5.49513
-5.26487,5.21432,28.6895,5.50206
-5.22989,5.20926,28.6978,5.50899
-5.1949,5.20421,28.706,5.51593
-5.15992,5.19916,28.7142,5.52286
-5.12494,5.19411,28.7223,5.52979
-5.08996,5.18907,28.7304,5.53671
-5.05497,5.18403,28.7384,5.54364
-5.01999,5.17899,28.7463,5.55057
-4.98501,5.17395,28.7542,5.5575
-4.95002,5.16892,28.7621,5.56442
-4.91504,5.16389,28.7698,5.57135
-4.88006,5.15886,28.7775,5.57827
-4.84508,5.15384,28.7852,5.58519
-4.81009,5.14882,28.7928,5.59212
-4.77511,5.14381,28.8004,5.59904
-4.74013,5.13879,28.8078,5.60596
-4.70515,5.13378,28.8153,5.61288
-4.67016,5.12877,28.8226,5.61979
-4.63518,5.12377,28.83,5.62671
-4.6002,5.11877,28.8372,5.63363
-4.56522,5.11377,28.8444,5.64054
-4.53023,5.10877,28.8516,5.64746
-4.49525,5.10378,28.8587,5.65437
-4.46027,5.09879,28.8657,5.66128
-4.42529,5.09381,28.8727,5.66819
-4.3903,5.08882,28.8796,5.6751
-4.35532,5.08385,28.8865,5.68201
-4.32034,5.07887,28.8933,5.68892
-4.28536,5.0739,28.9,5.69583
-4.25037,5.06893,28.9067,5.70273
-4.21539,5.06396,28.9134,5.70964
-4.18041,5.059,28.92,5.71654
-4.14543,5.05404,28.9265,5.72345
-4.11044,5.04908,28.933,5.73035
-4.07546,5.04413,28.9394,5.73725
-4.04048,5.03917,28.9458,5.74415
-4.0055,5.03423,28.9521,5.75105
-3.97051,5.02928,28.9583,5.75794
-3.93553,5.02434,28.9645,5.76484
-3.90055,5.01941,28.9707,5.77173
-3.86557,5.01447,28.9768,5.77863
-3.83058,5.00954,28.9828,5.78552
-3.7956,5.00461,28.9888,5.79241
-3.76062,4.99969,28.9947,5.7993
-3.72564,4.99477,29.0006,5.80619
-3.69065,4.98985,29.0064,5.81307
-3.65567,4.98494,29.0121,5.81996
-3.62069,4.98003,29.0178,5.82684
-3.58571,4.97512,29.0235,5.83372
-3.55072,4.97021,29.0291,5.84061
-3.51574,4.96531,29.0346,5.84749
-3.48076,4.96042,29.0401,5.85436
-3.44578,4.95552,29.0455,5.86124
-3.41079,4.95063,29.0509,5.86812
-3.37581,4.94575,29.0562,5.87499
-3.34083,4.94086,29.0615,5.88186
-3.30585,4.93598,29.0667,5.88873
-3.27086,4.93111,29.0718,5.8956
-3.23588,4.92623,29.0769,5.90247
-3.2009,4.92136,29.082,5.90934
-3.16592,4.9165,29.087,5.9162
-3.13093,4.91164,29.0919,5.92307
-3.09595,4.90678,29.0968,5.92993
-3.06097,4.90192,29.1017,5.93679
-3.02599,4.89707,29.1064,5.94365
-2.991,4.89222,29.1112,5.9505
-2.95602,4.88738,29.1158,5.95736
-2.92104,4.88254,29.1205,5.96421
-2.88606,4.8777,29.125,5.97106
-2.85107,4.87287,29.1295,5.97791
-2.81609,4.86804,29.134,5.98476
-2.78111,4.86321,29.1384,5.9916
-2.74613,4.85839,29.1428,5.99845
-2.71114,4.85357,29.1471,6.00529
-2.67616,4.84875,29.1513,6.01213
-2.64118,4.84394,29.1555,6.01897
-2.6062,4.83913,29.1597,6.0258
-2.57121,4.83433,29.1638,6.03264
-2.53623,4.82953,29.1678,6.03947
-2.50125,4.82473,29.1718,6.0463
-2.46627,4.81994,29.1757,6.05313
-2.43128,4.81515,29.1796,6.05995
-2.3963,4.81037,29.1834,6.06677
-2.36132,4.80559,29.1872,6.0736
-2.32634,4.80081,29.1909,6.08042
-2.29135,4.79604,29.1946,6.08723
-2.25637,4.79127,29.1982,6.09405
-2.22139,4.78651,29.2018,6.10086
-2.18641,4.78175,29.2053,6.10767
-2.15142,4.77699,29.2088,6.11448
-2.11644,4.77224,29.2122,6.12128
-2.08146,4.76749,29.2156,6.12808
-2.04648,4.76274,29.2189,6.13488
-2.01149,4.758,29.2221,6.14168
-1.97651,4.75327,29.2253,6.14848
-1.94153,4.74854,29.2285,6.15527
-1.90655,4.74381,29.2316,6.16206
-1.87156,4.73908,29.2347,6.16884
-1.83658,4.73437,29.2377,6.17563
-1.8016,4.72965,29.2406,6.18241
-1.76662,4.72494,29.2435,6.18919
-1.73163,4.72023,29.2464,6.19596
-1.69665,4.71553,29.2492,6.20274
-1.66167,4.71083,29.2519,6.20951
-1.62669,4.70614,29.2547,6.21627
-1.5917,4.70145,29.2573,6.22304
-1.55672,4.69677,29.2599,6.2298
-1.52174,4.69209,29.2625,6.23655
-1.48676,4.68741,29.265,6.24331
-1.45177,4.68274,29.2674,6.25006
-1.41679,4.67808,29.2698,6.25681
-1.38181,4.67341,29.2722,6.26355
-1.34683,4.66876,29.2745,6.27029
-1.31184,4.6641,29.2767,6.27703
-1.27686,4.65946,29.2789,6.28377
-1.24188,4.65481,29.2811,6.2905
-1.2069,4.65018,29.2832,6.29722
-1.17191,4.64554,29.2853,6.30395
-1.13693,4.64092,29.2873,6.31067
-1.10195,4.63629,29.2892,6.31738
-1.06697,4.63167,29.2911,6.32409
-1.03198,4.62706,29.293,6.3308
-0.997001,4.62245,29.2948,6.33751
-0.962019,4.61785,29.2966,6.34421
-0.927036,4.61325,29.2983,6.3509
-0.892054,4.60866,29.3,6.35759
-0.857071,4.60407,29.3016,6.36428
-0.822089,4.59949,29.3032,6.37096
-0.787106,4.59491,29.3047,6.37764
-0.752124,4.59034,29.3062,6.38432
-0.717141,4.58577,29.3076,6.39099
-0.682159,4.58121,29.309,6.39765
-0.647176,4.57665,29.3103,6.40431
-0.612194,4.5721,29.3116,6.41097
-0.577211,4.56756,29.3129,6.41762
-0.542229,4.56302,29.3141,6.42427
-0.507246,4.55849,29.3152,6.43091
-0.472264,4.55396,29.3163,6.43754
-0.437281,4.54944,29.3174,6.44417
-0.402299,4.54492,29.3184,6.4508
-0.367316,4.54041,29.3193,6.45742
-0.332334,4.53591,29.3203,6.46403
-0.297351,4.53141,29.3211,6.47064
-0.262369,4.52692,29.3219,6.47725
-0.227386,4.52243,29.3227,6.48384
-0.192404,4.51795,29.3235,6.49044
-0.157421,4.51348,29.3242,6.49702
-0.122439,4.50901,29.3248,6.5036
-0.0874563,4.50455,29.3254,6.51017
-0.0524738,4.50009,29.326,6.51674
-0.0174913,4.49565,29.3265,6.5233
0.0174913,4.4912,29.3269,6.52986
0.0524738,4.48677,29.3273,6.53641
0.0874563,4.48234,29.3277,6.54295
0.122439,4.47792,29.3281,6.54948
0.157421,4.47351,29.3283,6.55601
0.192404,4.4691,29.3286,6.56253
0.227386,4.4647,29.3288,6.56904
0.262369,4.46031,29.329,6.57555
0.297351,4.45592,29.3291,6.58204
0.332334,4.45154,29.3291,6.58853
0.367316,4.44717,29.3292,6.59502
0.402299,4.44281,29.3292,6.60149
0.437281,4.43845,29.3291,6.60796
0.472264,4.4341,29.329,6.61442
0.507246,4.42976,29.3289,6.62087
0.542229,4.42543,29.3287,6.62731
0.577211,4.42111,29.3285,6.63374
0.612194,4.41679,29.3282,6.64016
0.647176,4.41248,29.3279,6.64658
0.682159,4.40818,29.3276,6.65299
0.717141,4.40389,29.3272,6.65938
0.752124,4.3996,29.3267,6.66577
0.787106,4.39533,29.3263,6.67215
0.822089,4.39106,29.3258,6.67851
0.857071,4.38681,29.3252,6.68487
0.892054,4.38256,29.3246,6.69122
0.927036,4.37832,29.324,6.69755
0.962019,4.37409,29.3234,6.70388
0.997001,4.36987,29.3227,6.71019
1.03198,4.36566,29.3219,6.7165
1.06697,4.36145,29.3211,6.72279
1.10195,4.35726,29.3203,6.72907
1.13693,4.35308,29.3195,6.73534
1.17191,4.34891,29.3186,6.7416
1.2069,4.34474,29.3176,6.74784
1.24188,4.34059,29.3167,6.75407
1.27686,4.33645,29.3157,6.76029
1.31184,4.33232,29.3146,6.7665
1.34683,4.3282,29.3136,6.77269
1.38181,4.32409,29.3125,6.77888
1.41679,4.31999,29.3113,6.78504
1.45177,4.3159,29.3101,6.79119
1.48676,4.31183,29.3089,6.79733
1.52174,4.30776,29.3077,6.80346
1.55672,4.30371,29.3064,6.80957
1.5917,4.29967,29.3051,6.81566
1.62669,4.29564,29.3038,6.82174
1.66167,4.29163,29.3024,6.8278
1.69665,4.28762,29.301,6.83385
1.73163,4.28363,29.2995,6.83988
1.76662,4.27965,29.2981,6.84589
1.8016,4.27569,29.2966,6.85189
1.83658,4.27174,29.295,6.85787
1.87156,4.2678,29.2935,6.86383
1.90655,4.26387,29.2919,6.86978
1.94153,4.25996,29.2902,6.8757
1.97651,4.25607,29.2886,6.88161
2.01149,4.25218,29.2869,6.8875
2.04648,4.24832,29.2852,6.89337
2.08146,4.24446,29.2835,6.89921
2.11644,4.24063,29.2817,6.90504
2.15142,4.2368,29.2799,6.91085
2.18641,4.233,29.2781,6.91664
2.22139,4.2292,29.2763,6.9224
2.25637,4.22543,29.2744,6.92815
2.29135,4.22167,29.2725,6.93387
2.32634,4.21793,29.2706,6.93957
2.36132,4.2142,29.2686,6.94524
2.3963,4.21049,29.2667,6.95089
2.43128,4.2068,29.2647,6.95652
2.46627,4.20313,29.2627,6.96212
2.50125,4.19947,29.2607,6.9677
2.53623,4.19584,29.2586,6.97325
2.57121,4.19222,29.2566,6.97878
2.6062,4.18862,29.2545,6.98428
2.64118,4.18504,29.2524,6.98975
2.67616,4.18148,29.2503,6.9952
2.71114,4.17794,29.2481,7.00062
2.74613,4.17442,29.246,7.00601
2.78111,4.17091,29.2438,7.01137
2.81609,4.16744,29.2416,7.0167
2.85107,4.16398,29.2394,7.022
2.88606,4.16054,29.2372,7.02727
2.92104,4.15712,29.235,7.03251
2.95602,4.15373,29.2328,7.03771
2.991,4.15036,29.2305,7.04289
3.02599,4.14701,29.2283,7.04803
3.06097,4.14369,29.226,7.05314
3.09595,4.14039,29.2237,7.05821
3.13093,4.13711,29.2214,7.06325
3.16592,4.13386,29.2191,7.06825
3.2009,4.13063,29.2168,7.07322
3.23588,4.12742,29.2145,7.07815
3.27086,4.12425,29.2122,7.08305
3.30585,4.12109,29.2099,7.0879
3.34083,4.11797,29.2076,7.09272
3.37581,4.11487,29.2053,7.0975
3.41079,4.11179,29.2029,7.10224
3.44578,4.10875,29.2006,7.10693
3.48076,4.10573,29.1983,7.11159
3.51574,4.10274,29.196,7.11621
3.55072,4.09978,29.1936,7.12078
3.58571,4.09685,29.1913,7.12531
