Position,Hauteur,Debit,Vitesse
-19.9956,9.82391,1.72079,0.175163
-19.9869,9.82173,1.74182,0.177343
-19.9781,9.8195,1.76328,0.179569
-19.9694,9.81727,1.78482,0.181804
-19.9606,9.81503,1.80642,0.184047
-19.9519,9.81277,1.82809,0.186297
-19.9431,9.81052,1.84983,0.188556
-19.9344,9.80825,1.87163,0.190822
-19.9256,9.80598,1.89349,0.193095
-19.9169,9.8037,1.91541,0.195376
-19.9081,9.80141,1.93739,0.197664
-19.8994,9.79911,1.95943,0.19996
-19.8906,9.79681,1.98152,0.202262
-19.8819,9.79451,2.00368,0.204571
-19.8731,9.79219,2.02588,0.206888
-19.8644,9.78987,2.04815,0.209211
-19.8556,9.78754,2.07046,0.21154
-19.8469,9.78521,2.09283,0.213877
-19.8381,9.78287,2.11524,0.216219
-19.8294,9.78052,2.13771,0.218568
-19.8206,9.77817,2.16023,0.220923
-19.8119,9.77582,2.18279,0.223285
-19.8031,9.77345,2.2054,0.225652
-19.7944,9.77108,2.22806,0.228026
-19.7857,9.76871,2.25076,0.230405
-19.7769,9.76633,2.27351,0.23279
-19.7682,9.76394,2.29629,0.235181
-19.7594,9.76155,2.31912,0.237577
-19.7507,9.75916,2.342,0.239979
-19.7419,9.75676,2.36491,0.242387
-19.7332,9.75435,2.38786,0.244799
-19.7244,9.75194,2.41085,0.247217
-19.7157,9.74952,2.43388,0.24964
-19.7069,9.7471,2.45694,0.252069
-19.6982,9.74468,2.48004,0.254502
-19.6894,9.74225,2.50318,0.25694
-19.6807,9.73981,2.52635,0.259383
-19.6719,9.73737,2.54955,0.261831
-19.6632,9.73493,2.57279,0.264284
-19.6544,9.73248,2.59606,0.266741
-19.6457,9.73003,2.61936,0.269203
-19.6369,9.72757,2.64269,0.27167
-19.6282,9.72511,2.66605,0.274141
-19.6194,9.72265,2.68944,0.276616
-19.6107,9.72018,2.71286,0.279096
-19.6019,9.71771,2.73631,0.28158
-19.5932,9.71523,2.75978,0.284068
-19.5844,9.71275,2.78328,0.28656
-19.5757,9.71027,2.80681,0.289056
-19.5669,9.70778,2.83036,0.291556
-19.5582,9.70529,2.85394,0.294061
-19.5494,9.70279,2.87754,0.296569
-19.5407,9.7003,2.90117,0.299081
-19.5319,9.69779,2.92482,0.301596
-19.5232,9.69529,2.94849,0.304116
-19.5144,9.69278,2.97218,0.306639
-19.5057,9.69027,2.9959,0.309165
-19.4969,9.68775,3.01963,0.311696
-19.4882,9.68524,3.04339,0.314229
-19.4794,9.68272,3.06716,0.316766
-19.4707,9.68019,3.09095,0.319307
-19.4619,9.67766,3.11477,0.321851
-19.4532,9.67513,3.1386,0.324398
-19.4444,9.6726,3.16244,0.326949
-19.4357,9.67007,3.18631,0.329502
-19.4269,9.66753,3.21019,0.332059
-19.4182,9.66499,3.23409,0.334619
-19.4094,9.66244,3.258,0.337182
-19.4007,9.6599,3.28193,0.339748
-19.392,9.65735,3.30587,0.342317
-19.3832,9.65479,3.32983,0.344889
-19.3745,9.65224,3.3538,0.347464
-19.3657,9.64968,3.37779,0.350041
-19.357,9.64712,3.40179,0.352622
-19.3482,9.64456,3.4258,0.355205
-19.3395,9.642,3.44982,0.357791
-19.3307,9.63943,3.47386,0.36038
-19.322,9.63686,3.4979,0.362971
-19.3132,9.63429,3.52196,0.365565
-19.3045,9.63172,3.54603,0.368161
-19.2957,9.62914,3.57011,0.37076
-19.287,9.62657,3.59419,0.373362
-19.2782,9.62399,3.61829,0.375966
-19.2695,9.6214,3.6424,0.378572
-19.2607,9.61882,3.66652,0.381181
-19.252,9.61624,3.69064,0.383793
-19.2432,9.61365,3.71477,0.386406
-19.2345,9.61106,3.73891,0.389022
-19.2257,9.60847,3.76306,0.39164
-19.217,9.60587,3.78722,0.394261
-19.2082,9.60328,3.81138,0.396883
-19.1995,9.60068,3.83555,0.399508
-19.1907,9.59808,3.85972,0.402135
-19.182,9.59548,3.8839,0.404764
