Position,Hauteur,Debit,Vitesse
-19.9575,9.43153,5.38024,0.570453
-19.9225,9.42178,5.46834,0.580393
-19.8876,9.4054,5.61614,0.597119
-19.8526,9.39629,5.69823,0.606434
-19.8176,9.38472,5.8022,0.61826
-19.7826,9.37491,5.89032,0.628307
-19.7476,9.36425,5.98579,0.639217
-19.7126,9.35412,6.07644,0.649601
-19.6777,9.34371,6.16934,0.660267
-19.6427,9.33347,6.26061,0.670769
-19.6077,9.32315,6.35243,0.681361
-19.5727,9.31288,6.44361,0.691902
-19.5377,9.3026,6.53481,0.702471
-19.5027,9.29233,6.62566,0.713024
-19.4678,9.28206,6.71637,0.723585
-19.4328,9.27181,6.80682,0.734141
-19.3978,9.26155,6.89708,0.7447
-19.3628,9.2513,6.98711,0.755257
-19.3278,9.24106,7.07694,0.765814
-19.2929,9.23083,7.16654,0.776371
-19.2579,9.2206,7.25594,0.786927
-19.2229,9.21037,7.34512,0.797484
-19.1879,9.20016,7.43409,0.80804
-19.1529,9.18994,7.52285,0.818596
-19.1179,9.17974,7.61139,0.829151
-19.083,9.16954,7.69972,0.839707
-19.048,9.15934,7.78784,0.850262
-19.013,9.14916,7.87575,0.860817
-18.978,9.13897,7.96344,0.871372
-18.943,9.1288,8.05093,0.881927
-18.908,9.11863,8.1382,0.892481
-18.8731,9.10846,8.22527,0.903036
-18.8381,9.0983,8.31212,0.91359
-18.8031,9.08815,8.39876,0.924144
-18.7681,9.078,8.48519,0.934698
-18.7331,9.06786,8.57141,0.945252
-18.6982,9.05773,8.65742,0.955805
-18.6632,9.0476,8.74323,0.966359
-18.6282,9.03747,8.82882,0.976912
-18.5932,9.02735,8.9142,0.987466
-18.5582,9.01724,8.99938,0.998019
-18.5232,9.00714,9.08435,1.00857
-18.4883,8.99704,9.1691,1.01913
-18.4533,8.98694,9.25366,1.02968
-18.4183,8.97685,9.338,1.04023
-18.3833,8.96677,9.42213,1.05078
-18.3483,8.95669,9.50606,1.06134
-18.3133,8.94662,9.58978,1.07189
-18.2784,8.93656,9.67329,1.08244
-18.2434,8.9265,9.7566,1.09299
-18.2084,8.91644,9.8397,1.10355
-18.1734,8.90639,9.92259,1.1141
-18.1384,8.89635,10.0053,1.12465
-18.1034,8.88631,10.0878,1.1352
-18.0685,8.87628,10.17,1.14575
-18.0335,8.86626,10.2521,1.15631
-17.9985,8.85624,10.334,1.16686
-17.9635,8.84623,10.4156,1.17741
-17.9285,8.83622,10.4971,1.18796
-17.8936,8.82622,10.5783,1.19851
-17.8586,8.81622,10.6594,1.20907
-17.8236,8.80623,10.7402,1.21962
-17.7886,8.79625,10.8209,1.23017
-17.7536,8.78627,10.9013,1.24072
-17.7186,8.77629,10.9815,1.25127
-17.6837,8.76633,11.0616,1.26182
-17.6487,8.75636,11.1414,1.27238
-17.6137,8.74641,11.221,1.28293
-17.5787,8.73646,11.3004,1.29348
-17.5437,8.72651,11.3796,1.30403
-17.5087,8.71657,11.4586,1.31457
-17.4738,8.70663,11.5373,1.32512
-17.4388,8.6967,11.6159,1.33567
-17.4038,8.68678,11.6943,1.34622
-17.3688,8.67686,11.7725,1.35676
-17.3338,8.66695,11.8504,1.36731
-17.2989,8.65705,11.9283,1.37787
-17.2639,8.64715,12.0059,1.38842
-17.2289,8.63727,12.0834,1.39898
-17.1939,8.62738,12.1606,1.40954
-17.1589,8.61751,12.2377,1.42009
-17.1239,8.60763,12.3144,1.43064
-17.089,8.59775,12.391,1.44119
-17.054,8.58788,12.4672,1.45173
-17.019,8.57801,12.5433,1.46227
-16.984,8.56816,12.6194,1.47282
-16.949,8.55833,12.6953,1.48339
-16.914,8.54851,12.7712,1.49397
-16.8791,8.53871,12.847,1.50456
-16.8441,8.52891,12.9225,1.51514
-16.8091,8.51911,12.9977,1.52571
-16.7741,8.50928,13.0724,1.53626
-16.7391,8.49944,13.1468,1.54678
-16.7041,8.4896,13.2207,1.55729
-16.6692,8.47976,13.2945,1.5678
-16.6342,8.46993,13.3682,1.57831
-16.5992,8.46013,13.4419,1.58885
-16.5642,8.45034,13.5155,1.5994
-16.5292,8.44058,13.589,1.60996
-16.4943,8.43081,13.6624,1.62053
-16.4593,8.42105,13.7354,1.63108
-16.4243,8.41129,13.8083,1.64163
-16.3893,8.40153,13.8808,1.65218
-16.3543,8.39177,13.9531,1.66271
-16.3193,8.38201,14.0252,1.67325
-16.2844,8.37226,14.0972,1.68379
-16.2494,8.36252,14.169,1.69434
-16.2144,8.35279,14.2406,1.70489
-16.1794,8.34307,14.312,1.71543
-16.1444,8.33335,14.3832,1.72598
-16.1094,8.32363,14.4542,1.73652
-16.0745,8.31392,14.525,1.74707
-16.0395,8.30422,14.5956,1.75761
-16.0045,8.29452,14.666,1.76816
-15.9695,8.28482,14.7362,1.7787
-15.9345,8.27514,14.8063,1.78925
-15.8996,8.26546,14.8761,1.79979
-15.8646,8.25578,14.9457,1.81034
-15.8296,8.24611,15.0152,1.82088
-15.7946,8.23645,15.0844,1.83142
-15.7596,8.22679,15.1535,1.84197
-15.7246,8.21713,15.2224,1.85251
-15.6897,8.20749,15.291,1.86306
-15.6547,8.19784,15.3595,1.8736
-15.6197,8.18821,15.4278,1.88415
-15.5847,8.17858,15.4959,1.89469
-15.5497,8.16895,15.5638,1.90524
-15.5147,8.15933,15.6315,1.91578
-15.4798,8.14972,15.699,1.92633
-15.4448,8.14011,15.7663,1.93687
-15.4098,8.13051,15.8335,1.94741
-15.3748,8.12091,15.9004,1.95796
-15.3398,8.11132,15.9672,1.9685
-15.3048,8.10174,16.0337,1.97905
-15.2699,8.09216,16.1001,1.98959
-15.2349,8.08258,16.1663,2.00014
-15.1999,8.07301,16.2323,2.01068
-15.1649,8.06345,16.2981,2.02123
-15.1299,8.05389,16.3637,2.03177
-15.095,8.04434,16.4291,2.04232
-15.06,8.0348,16.4943,2.05286
-15.025,8.02526,16.5594,2.06341
-14.99,8.01572,16.6242,2.07395
-14.955,8.0062,16.6889,2.0845
-14.92,7.99667,16.7533,2.09504
