Position,Hauteur,Debit,Vitesse
-17.4388,10,-0.000460793,-4.60791e-05
-17.4038,10,-1.78573e-05,-1.78573e-06
-17.3688,9.99981,0.00189277,0.00018928
-17.3338,9.99974,0.0025985,0.000259857
-17.2989,9.99975,0.00246129,0.000246135
-17.2639,10.0008,-0.0076291,-0.000762851
-17.2289,10.0013,-0.0126922,-0.00126905
-17.1939,10.0012,-0.011932,-0.00119306
-17.1589,9.99686,0.0311307,0.00311405
-17.1239,9.9949,0.050499,0.00505247
-17.089,9.99063,0.0927384,0.00928254
-17.054,10.013,-0.128839,-0.0128672
-17.019,10.031,-0.3076,-0.0306651
-16.984,10.0282,-0.28062,-0.0279831
-16.949,9.993,0.0680408,0.00680885
-16.914,9.76825,2.23453,0.228755
-16.8791,9.78857,2.0211,0.206476
-16.8441,10.0371,-0.377657,-0.0376262
-16.8091,11.0036,-10.8411,-0.985225
-16.7741,11.4137,-15.5185,-1.35963
-16.7391,11.5475,-17.066,-1.47789
-16.7041,11.6518,-18.244,-1.56577
-16.6692,11.6847,-18.6388,-1.59515
-16.6342,11.6817,-18.6786,-1.59896
-16.5992,11.6561,-18.4753,-1.58504
-16.5642,11.5527,-17.437,-1.50934
-16.5292,11.5137,-17.0736,-1.48289
-16.4943,11.4896,-16.4761,-1.434
-16.4593,11.4626,-15.9179,-1.38868
-16.4243,11.4358,-15.7002,-1.3729
-16.3893,11.4081,-15.4972,-1.35844
-16.3543,11.3953,-15.3009,-1.34274
-16.3193,11.3908,-15.1427,-1.32938
-16.2844,11.3878,-15.0868,-1.32482
-16.2494,11.3957,-15.0888,-1.32408
-16.2144,11.4154,-15.6085,-1.36732
-16.1794,11.4377,-15.9145,-1.39142
-16.1444,11.4478,-16.0515,-1.40214
-16.1094,11.4507,-16.0614,-1.40266
-16.0745,11.4447,-15.9539,-1.394
-16.0395,11.3758,-15.1026,-1.32761
-16.0045,11.3365,-14.5896,-1.28696
-15.9695,11.2923,-14.0822,-1.24706
-15.9345,11.2306,-13.3502,-1.18873
-15.8996,11.1871,-12.7892,-1.14321
-15.8646,11.1305,-12.0948,-1.08663
-15.8296,11.0739,-11.4397,-1.03303
-15.7946,11.0198,-10.8549,-0.985043
-15.7596,10.9623,-10.2632,-0.93623
-15.7246,10.9123,-9.75432,-0.893883
-15.6897,10.8708,-9.29281,-0.854841
-15.6547,10.8387,-8.88472,-0.819722
-15.6197,10.8164,-8.57894,-0.793146
-15.5847,10.8012,-8.3932,-0.777059
-15.5497,10.7922,-8.32203,-0.771116
-15.5147,10.7893,-8.33012,-0.772074
-15.4798,10.7936,-8.40226,-0.778446
-15.4448,10.7945,-8.42364,-0.780362
-15.4098,10.7891,-8.36887,-0.77568
-15.3748,10.7277,-7.70009,-0.717774
-15.3398,10.6852,-7.2523,-0.678726
-15.3048,10.6585,-6.98569,-0.65541
-15.2699,10.6317,-6.65518,-0.625974
-15.2349,10.6177,-6.42072,-0.604718
-15.1999,10.6129,-6.33606,-0.597012
-15.1649,10.6117,-6.34394,-0.597824
-15.1299,10.6216,-6.4462,-0.606894
-15.095,10.664,-6.94467,-0.651226
-15.06,10.6486,-6.81248,-0.639754
-15.025,10.5866,-6.16226,-0.582079
-14.99,10.3608,-3.831,-0.36976
-14.955,10.2324,-2.45793,-0.240209
-14.92,10.2486,-2.59496,-0.253201
-14.8851,10.4953,-4.27643,-0.407463
-14.8501,11.2074,-13.0938,-1.16831
-14.8151,11.4223,-16.342,-1.43071
-14.7801,11.5672,-17.8809,-1.54582
-14.7451,11.6973,-19.1974,-1.64119
-14.7101,11.751,-19.7002,-1.67647
-14.6752,11.7796,-19.9385,-1.69263
-14.6402,11.7856,-19.9256,-1.69067
-14.6052,11.7731,-19.7121,-1.67434
-14.5702,11.6696,-18.5201,-1.58704
-14.5352,11.6094,-17.9609,-1.5471
-14.5002,11.559,-17.5173,-1.51546
-14.4653,11.5078,-16.9215,-1.47044
-14.4303,11.4869,-16.5217,-1.43831
-14.3953,11.4767,-16.1797,-1.40979
-14.3603,11.4702,-15.9551,-1.39101
-14.3253,11.4633,-15.9307,-1.38971
-14.2904,11.4572,-16.0092,-1.39731
-14.2554,11.4525,-16.0699,-1.40318
-14.2204,11.4212,-16.019,-1.40257
-14.1854,11.3958,-15.6534,-1.37361
-14.1504,11.3816,-15.3809,-1.35139
-14.1154,11.3588,-14.9343,-1.31477
-14.0805,11.3344,-14.5052,-1.27975
-14.0455,11.3036,-14.1317,-1.2502
-14.0105,11.262,-13.7154,-1.21785
-13.9755,11.226,-13.3903,-1.19279
-13.9405,11.1936,-13.0613,-1.16686
-13.9055,11.1642,-12.6954,-1.13715
-13.8706,11.1392,-12.3182,-1.10584
-13.8356,11.1125,-11.9065,-1.07145
-13.8006,11.0848,-11.5172,-1.03901
-13.7656,11.0567,-11.1908,-1.01213
-13.7306,11.0268,-10.9096,-0.989368
-13.6957,10.9958,-10.6529,-0.968813
-13.6607,10.9635,-10.3843,-0.947175
-13.6257,10.9308,-10.0905,-0.923133
-13.5907,10.9005,-9.78607,-0.897766
-13.5557,10.8747,-9.47901,-0.871656
-13.5207,10.8549,-9.17688,-0.845416
-13.4858,10.8401,-8.88038,-0.819219
-13.4508,10.8262,-8.58107,-0.792619
-13.4158,10.8088,-8.2895,-0.766925
-13.3808,10.7854,-8.03371,-0.744866
-13.3458,10.756,-7.81906,-0.726947
-13.3108,10.7233,-7.6197,-0.710577
-13.2759,10.6914,-7.39773,-0.691933
-13.2409,10.6634,-7.124,-0.66808
-13.2059,10.6397,-6.80682,-0.639758
-13.1709,10.619,-6.48585,-0.610781
-13.1359,10.5982,-6.1902,-0.58408
-13.1009,10.5731,-5.91198,-0.55915
-13.066,10.5413,-5.61769,-0.53292
-13.031,10.5044,-5.28681,-0.503294
-12.996,10.4652,-4.91611,-0.46976
-12.961,10.425,-4.51031,-0.432645
-12.926,10.3841,-4.08176,-0.393079
-12.8911,10.341,-3.63131,-0.351157
-12.8561,10.2935,-3.14473,-0.305507
-12.8211,10.241,-2.61054,-0.25491
-12.7861,10.1847,-2.02943,-0.199262
-12.7511,10.127,-1.41679,-0.139901
-12.7161,10.0705,-0.803377,-0.0797754
-12.6812,10.0166,-0.222166,-0.0221797
-12.6462,9.96619,0.298298,0.029931
-12.6112,9.92042,0.733299,0.0739181
-12.5762,9.88257,1.05811,0.107068
-12.5412,9.85645,1.26061,0.127897
-12.5062,9.8408,1.37801,0.14003
-12.4713,9.85903,1.1372,0.115346
-12.4363,9.95476,0.316769,0.0318209
-12.4013,10.081,-0.821407,-0.0814804
-12.3663,10.1221,-1.30618,-0.129043
-12.3313,10.1805,-1.87037,-0.183721
-12.2964,10.2193,-2.1668,-0.212029
-12.2614,10.2375,-2.366,-0.231112
-12.2264,10.2452,-2.55119,-0.249013
-12.1914,10.246,-2.65715,-0.259336
-12.1564,10.2499,-2.65898,-0.259415
-12.1214,10.2248,-2.57659,-0.251993
-12.0865,10.197,-2.21559,-0.21728
-12.0515,10.1844,-2.04357,-0.200656
-12.0165,10.1631,-1.77247,-0.174402
-11.9815,10.144,-1.50774,-0.148635
-11.9465,10.128,-1.28435,-0.126812
-11.9115,10.1057,-1.03624,-0.10254
-11.8766,10.0838,-0.840487,-0.0833505
-11.8416,10.0594,-0.647735,-0.0643909
-11.8066,10.0349,-0.449064,-0.0447501
-11.7716,10.0119,-0.249606,-0.024931
-11.7366,9.98821,-0.0467765,-0.00468318
-11.7016,9.9639,0.143687,0.0144208
-11.6667,9.93916,0.328416,0.0330426
-11.6317,9.91556,0.527426,0.0531918
-11.5967,9.89525,0.757228,0.0765243
-11.5617,9.87853,1.02496,0.103756
-11.5267,9.86393,1.31375,0.133187
-11.4918,9.8485,1.59261,0.161711
-11.4568,9.82878,1.8279,0.185974
-11.4218,9.80265,1.99892,0.203917
-11.3868,9.77139,2.11989,0.216948
-11.3518,9.7395,2.23304,0.229277
-11.3168,9.71253,2.39197,0.246276
-11.2819,9.69461,2.6407,0.272388
-11.2469,9.68456,2.97021,0.306696
-11.2119,9.67698,3.3228,0.343372
-11.1769,9.66547,3.62969,0.375531
-11.1419,9.64283,3.82223,0.39638
-11.1069,9.60794,3.89656,0.405556
-11.072,9.56825,3.92729,0.41045
-11.037,9.53094,3.9757,0.417136
-11.002,9.5017,4.10517,0.432046
-10.967,9.48358,4.35034,0.458724
-10.932,9.47295,4.67444,0.493451
-10.8971,9.46372,5.0111,0.529506
-10.8621,9.45094,5.31048,0.5619
-10.8271,9.43166,5.54438,0.587848
-10.7921,9.40603,5.71322,0.607399
-10.7571,9.37668,5.84119,0.622948
-10.7221,9.34662,5.95767,0.637414
-10.6872,9.3181,6.08718,0.653264
-10.6522,9.29292,6.24903,0.672451
-10.6172,9.27244,6.45682,0.696346
-10.5822,9.25698,6.71273,0.725154
-10.5472,9.24514,7.00161,0.757328
-10.5122,9.23408,7.29367,0.789865
-10.4773,9.21995,7.55011,0.818889
-10.4423,9.19861,7.73109,0.840463
-10.4073,9.16886,7.82776,0.853733
-10.3723,9.13449,7.87871,0.862523
-10.3373,9.10066,7.92943,0.871302
-10.3023,9.07175,8.0247,0.884582
-10.2674,9.05125,8.20418,0.906414
-10.2324,9.03873,8.46584,0.936618
-10.1974,9.02983,8.76297,0.970447
-10.1624,9.0197,9.04238,1.00251
-10.1274,9.00454,9.26588,1.02902
-10.0925,8.98342,9.42521,1.04918
-10.0575,8.95917,9.5479,1.06571
-10.0225,8.9359,9.67572,1.08279
-9.98751,8.91683,9.84398,1.10398
-9.95252,8.90301,10.0648,1.1305
-9.91754,8.89171,10.3125,1.15979
-9.88256,8.87533,10.5011,1.18318
-9.84758,8.84618,10.5491,1.1925
-9.81259,8.80922,10.5445,1.19699
-9.77761,8.77269,10.5258,1.19984
-9.74263,8.73842,10.5317,1.20522
-9.70765,8.71161,10.6098,1.2179
-9.67266,8.69963,10.8491,1.24707
-9.63768,8.69706,11.202,1.28802
-9.6027,8.69552,11.56,1.32942
-9.56772,8.68925,11.8601,1.36492
-9.53273,8.67346,12.0619,1.39067
-9.49775,8.64982,12.1835,1.40852
-9.46277,8.62398,12.2811,1.42406
-9.42779,8.60042,12.4018,1.442
-9.3928,8.58096,12.567,1.46453
-9.35782,8.5641,12.7597,1.48991
-9.32284,8.54577,12.9339,1.51349
-9.28786,8.52204,13.0495,1.53126
-9.25287,8.49288,13.1103,1.54368
-9.21789,8.46178,13.1518,1.55426
-9.18291,8.43229,13.2081,1.56638
-9.14793,8.40741,13.3125,1.58343
-9.11294,8.38883,13.4844,1.60743
-9.07796,8.37538,13.7118,1.63716
-9.04298,8.36393,13.9606,1.66914
-9.008,8.35142,14.198,1.70007
-8.97301,8.33573,14.4016,1.7277
-8.93803,8.31581,14.5596,1.75083
-8.90305,8.29168,14.6713,1.7694
-8.86807,8.26435,14.7481,1.78454
-8.83308,8.23547,14.808,1.79808
-8.7981,8.2069,14.8693,1.81181
-8.76312,8.18062,14.9547,1.82807
-8.72814,8.16146,15.1153,1.85204
-8.69315,8.15587,15.417,1.89029
-8.65817,8.1567,15.8137,1.93874
-8.62319,8.15732,16.194,1.98521
-8.58821,8.14267,16.3816,2.01182
-8.55322,8.10669,16.3902,2.02182
-8.51824,8.06455,16.3231,2.02406
-8.48326,8.01987,16.2112,2.02138
-8.44828,7.98075,16.168,2.02587
-8.41329,7.94756,16.1715,2.03478
-8.37831,7.92044,16.2358,2.04986
-8.34333,7.90683,16.4496,2.08044
-8.30835,7.90345,16.7913,2.12455
-8.27336,7.90161,17.1502,2.17048
-8.23838,7.89617,17.4625,2.21152
-8.2034,7.88547,17.7219,2.24741
-8.16842,7.87351,17.9664,2.28188
-8.13343,7.86149,18.2072,2.316
-8.09845,7.84106,18.3483,2.34003
-8.06347,7.80841,18.3628,2.35167
-8.02849,7.77046,18.3376,2.35991
-7.9935,7.72663,18.2266,2.35893
-7.95852,7.67898,18.0694,2.35311
-7.92354,7.63924,18.0084,2.35736
-7.88856,7.60867,18.0184,2.36814
-7.85357,7.59411,18.1965,2.39613
-7.81859,7.59503,18.6024,2.44928
-7.78361,7.60948,19.1525,2.51693
-7.74863,7.62729,19.7122,2.58443
-7.71364,7.62759,20.0699,2.63122
-7.67866,7.605,20.151,2.64971
-7.64368,7.56567,20.1268,2.66028
-7.6087,7.52001,19.9794,2.65683
-7.57371,7.47108,19.79,2.64888
-7.53873,7.43228,19.7232,2.65373
-7.50375,7.40156,19.7234,2.66477
-7.46877,7.37921,19.8197,2.68589
-7.43378,7.37497,20.1241,2.7287
-7.3988,7.37963,20.5597,2.78601
-7.36382,7.38159,20.9527,2.8385
-7.32884,7.36799,21.1136,2.86559
-7.29385,7.33367,21.1209,2.88
-7.25887,7.29918,21.0986,2.89054
-7.22389,7.26833,21.106,2.90383
-7.18891,7.24605,21.2011,2.92588
-7.15392,7.2359,21.4491,2.96426
-7.11894,7.22561,21.694,3.00238
-7.08396,7.20084,21.7522,3.02079
-7.04898,7.16623,21.7418,3.03393
-7.01399,7.12991,21.6833,3.04117
-6.97901,7.09491,21.6392,3.04997
-6.94403,7.06382,21.637,3.06307
-6.90905,7.03629,21.6525,3.07727
-6.87406,7.02158,21.8137,3.10666
-6.83908,7.02075,22.1744,3.15841
-6.8041,7.02983,22.6204,3.21777
-6.76912,7.03126,22.987,3.26926
-6.73413,7.01553,23.1035,3.29319
-6.69915,6.98226,23.1008,3.3085
-6.66417,6.94789,23.0494,3.31746
-6.62919,6.91538,23.0184,3.32858
-6.5942,6.88661,23.02,3.34272
-6.55922,6.86206,23.0665,3.36146
-6.52424,6.84578,23.2136,3.39094
-6.48926,6.83095,23.3845,3.42331
-6.45427,6.80699,23.4309,3.44218
-6.41929,6.77582,23.4258,3.45727
-6.38431,6.74264,23.3829,3.46791
-6.34933,6.70956,23.334,3.47772
-6.31434,6.67971,23.3238,3.49174
-6.27936,6.6533,23.3374,3.50765
-6.24438,6.63981,23.4899,3.53773
-6.2094,6.64001,23.8609,3.59351
-6.17441,6.65415,24.3573,3.66046
-6.13943,6.65822,24.7655,3.71954
-6.10445,6.6464,24.8893,3.74477
-6.06947,6.61366,24.8886,3.76322
-6.03448,6.58008,24.8333,3.77401
-5.9995,6.54824,24.7892,3.78563
-5.96452,6.52067,24.7875,3.80138
-5.92954,6.49629,24.8156,3.81997
-5.89455,6.4757,24.8977,3.84478
-5.85957,6.45303,24.9492,3.86627
-5.82459,6.42553,24.9507,3.88305
-5.78961,6.39629,24.9297,3.89753
-5.75462,6.36736,24.9038,3.91117
-5.71964,6.34135,24.9033,3.92713
-5.68466,6.32263,24.9838,3.95148
-5.64968,6.32126,25.2742,3.99828
-5.61469,6.33202,25.757,4.06774
-5.57971,6.33811,26.1676,4.1286
-5.54473,6.32676,26.2711,4.15237
-5.50975,6.29476,26.2646,4.17246
-5.47476,6.25835,26.157,4.17954
-5.43978,6.20908,25.8808,4.16822
-5.4048,6.16041,25.6096,4.15712
-5.36982,6.12855,25.5478,4.16866
-5.33483,6.10558,25.5529,4.18517
-5.29985,6.09208,25.6671,4.21318
-5.26487,6.09238,25.9984,4.26736
-5.22989,6.10987,26.5168,4.33999
-5.1949,6.1182,26.9434,4.40382
-5.15992,6.10904,27.0527,4.4283
-5.12494,6.07939,27.0508,4.44959
-5.08996,6.04702,26.9738,4.46068
-5.05497,6.00434,26.7585,4.45653
-5.01999,5.95712,26.4865,4.44618
-4.98501,5.92278,26.3862,4.45504
-4.95002,5.89839,26.3812,4.47261
-4.91504,5.87546,26.3847,4.49066
-4.88006,5.85702,26.4486,4.51571
-4.84508,5.85398,26.6852,4.55847
-4.81009,5.86174,27.1134,4.62548
-4.77511,5.86949,27.5133,4.68752
-4.74013,5.86149,27.6373,4.71506
-4.70515,5.83411,27.6401,4.73767
-4.67016,5.80594,27.5994,4.75364
-4.63518,5.77582,27.5173,4.76422
-4.6002,5.74787,27.4662,4.7785
-4.56522,5.72392,27.4601,4.79742
-4.53023,5.70105,27.4615,4.81691
-4.49525,5.67902,27.4739,4.83778
-4.46027,5.65966,27.5179,4.8621
-4.42529,5.64488,27.6178,4.89254
-4.3903,5.6336,27.7633,4.92817
-4.35532,5.61886,27.8525,4.95697
-4.32034,5.59736,27.8626,4.97782
-4.28536,5.57449,27.859,4.99759
-4.25037,5.55153,27.8411,5.01504
-4.21539,5.52654,27.7967,5.02968
-4.18041,5.49857,27.7165,5.04068
-4.14543,5.47178,27.6548,5.05407
-4.11044,5.44939,27.6456,5.07315
-4.07546,5.42841,27.6466,5.09295
-4.04048,5.40901,27.6722,5.11594
-4.0055,5.40209,27.823,5.1504
-3.97051,5.40596,28.1874,5.21414
-3.93553,5.41494,28.5849,5.2789
-3.90055,5.40842,28.7107,5.30853
-3.86557,5.38349,28.7135,5.33363
-3.83058,5.35761,28.6765,5.35249
-3.7956,5.32623,28.5507,5.3604
-3.76062,5.2903,28.3603,5.36081
-3.72564,5.26196,28.276,5.37366
-3.69065,5.2412,28.27,5.3938
-3.65567,5.22136,28.2724,5.41475
-3.62069,5.20268,28.291,5.43778
-3.58571,5.18889,28.3696,5.46738
-3.55072,5.18356,28.5591,5.50955
-3.51574,5.17925,28.77,5.55486
-3.48076,5.16498,28.8307,5.58196
-3.44578,5.14272,28.832,5.60638
-3.41079,5.12125,28.826,5.6287
-3.37581,5.10008,28.8147,5.64984
-3.34083,5.07918,28.8014,5.67048
-3.30585,5.05844,28.7854,5.69057
-3.27086,5.03714,28.7596,5.7095
-3.23588,5.01394,28.7077,5.72559
-3.2009,4.98869,28.6271,5.7384
-3.16592,4.96568,28.578,5.75511
-3.13093,4.94642,28.5723,5.77636
-3.09595,4.92798,28.5735,5.79821
-3.06097,4.91048,28.5847,5.82117
-3.02599,4.89781,28.655,5.85057
-2.991,4.89627,28.8707,5.89648
-2.95602,4.89656,29.1423,5.95159
-2.92104,4.88608,29.2213,5.98052
-2.88606,4.86425,29.2221,6.00751
-2.85107,4.84375,29.2082,6.03008
-2.81609,4.82173,29.1612,6.04787
-2.78111,4.79564,29.0573,6.05911
-2.74613,4.76819,28.934,6.06814
-2.71114,4.74587,28.884,6.08613
-2.67616,4.72773,28.8786,6.10833
-2.64118,4.70995,28.8782,6.13132
-2.6062,4.69193,28.8788,6.15501
-2.57121,4.67445,28.8867,6.1797
-2.53623,4.6598,28.9314,6.20873
-2.50125,4.65165,29.0653,6.24839
-2.46627,4.64394,29.2109,6.29011
-2.43128,4.62834,29.239,6.31739
-2.3963,4.60834,29.2377,6.34451
-2.36132,4.58843,29.2238,6.36902
-2.32634,4.56576,29.1695,6.38875
-2.29135,4.53914,29.0565,6.40132
-2.25637,4.51531,28.9828,6.41878
-2.22139,4.4972,28.9751,6.44293
-2.18641,4.48032,28.9763,6.46745
-2.15142,4.46437,28.9901,6.49365
-2.11644,4.45357,29.062,6.52554
-2.08146,4.45025,29.2508,6.57285
-2.04648,4.44514,29.4002,6.614
-2.01149,4.42919,29.416,6.64139
-1.97651,4.41008,29.4125,6.66938
-1.94153,4.39068,29.3868,6.69299
-1.90655,4.36587,29.2831,6.70726
-1.87156,4.32894,29.0121,6.70189
-1.83658,4.29024,28.7147,6.69302
-1.8016,4.26734,28.6393,6.71127
-1.76662,4.25208,28.6363,6.73467
-1.73163,4.2368,28.6364,6.75897
-1.69665,4.22171,28.6403,6.78405
-1.66167,4.20823,28.6654,6.81176
-1.62669,4.20232,28.7631,6.84457
-1.5917,4.20514,29.0395,6.90572
-1.55672,4.21195,29.3556,6.9696
-1.52174,4.20546,29.4198,6.99563
-1.48676,4.18509,29.4193,7.02956
-1.45177,4.1673,29.4136,7.05817
-1.41679,4.14807,29.3771,7.08212
-1.38181,4.12154,29.2381,7.09398
-1.34683,4.08067,28.8988,7.08188
-1.31184,4.04168,28.5874,7.07315
-1.27686,4.02122,28.5278,7.09432
-1.24188,4.00728,28.5256,7.11843
-1.2069,3.99307,28.5255,7.14374
-1.17191,3.9791,28.5284,7.16956
-1.13693,3.96648,28.5481,7.19733
-1.10195,3.95881,28.625,7.2307
-1.06697,3.95537,28.7843,7.27728
-1.03198,3.94819,28.8641,7.31073
-0.997001,3.93305,28.8673,7.33966
-0.962019,3.91767,28.8665,7.3683
-0.927036,3.90249,28.8595,7.39514
-0.892054,3.88576,28.8297,7.4193
-0.857071,3.86553,28.7497,7.43746
-0.822089,3.84288,28.633,7.45091
-0.787106,3.8236,28.5668,7.47118
-0.752124,3.80833,28.549,7.49646
-0.717141,3.79394,28.5408,7.52274
-0.682159,3.77944,28.5326,7.54942
-0.647176,3.76483,28.5218,7.57587
-0.612194,3.75004,28.5075,7.6019
-0.577211,3.73505,28.4891,7.6275
-0.542229,3.71969,28.465,7.65252
-0.507246,3.70355,28.4292,7.6762
-0.472264,3.68537,28.364,7.69636
-0.437281,3.66242,28.2316,7.70844
-0.402299,3.6367,28.0563,7.71477
-0.367316,3.61764,27.9823,7.73495
-0.332334,3.60431,27.9723,7.7608
-0.297351,3.59146,27.9696,7.78779
-0.262369,3.57855,27.9692,7.8158
-0.227386,3.56572,27.97,7.84412
-0.192404,3.55339,27.9781,7.87364
-0.157421,3.5433,28.0151,7.90649
-0.122439,3.5371,28.1181,7.94948
-0.0874563,3.52938,28.1898,7.98717
-0.0524738,3.5161,28.1939,8.01853
-0.0174913,3.50203,28.1937,8.05067
0.0174913,3.48834,28.1906,8.08138
0.0524738,3.47364,28.1712,8.10999
0.0874563,3.45548,28.1016,8.13249
0.122439,3.42707,27.8852,8.13675
0.157421,3.38666,27.4882,8.11661
0.192404,3.35874,27.2845,8.12342
0.227386,3.34569,27.264,8.14901
0.262369,3.33441,27.2614,8.17576
0.297351,3.32281,27.2613,8.20427
0.332334,3.31159,27.2652,8.23327
0.367316,3.30148,27.2851,8.26451
0.402299,3.2955,27.3587,8.30182
0.437281,3.29077,27.4636,8.34565
0.472264,3.28151,27.488,8.37661
0.507246,3.26887,27.4887,8.40924
0.542229,3.25686,27.4886,8.44019
0.577211,3.24475,27.4848,8.47053
0.612194,3.23158,27.4659,8.49919
0.647176,3.21506,27.399,8.52208
0.682159,3.18872,27.1908,8.52719
0.717141,3.1512,26.8118,8.50846
0.752124,3.12585,26.6216,8.51662
0.787106,3.11439,26.6027,8.54187
0.822089,3.1044,26.5985,8.56801
0.857071,3.09402,26.5979,8.59657
0.892054,3.08354,26.5977,8.62568
0.927036,3.07305,26.5992,8.65566
0.962019,3.0626,26.6052,8.68712
0.997001,3.05185,26.6066,8.71818
1.03198,3.04091,26.6058,8.74931
1.06697,3.03006,26.6033,8.77979
1.10195,3.01913,26.596,8.80914
1.13693,3.00772,26.5782,8.83666
1.17191,2.99463,26.5338,8.86045
1.2069,2.97649,26.4149,8.87454
1.24188,2.95003,26.1711,8.87147
1.27686,2.92695,25.9841,8.87754
1.31184,2.9141,25.9421,8.90227
1.34683,2.90364,25.9274,8.92929
1.38181,2.89257,25.914,8.95883
1.41679,2.88123,25.9004,8.98935
1.45177,2.86978,25.8851,9.01989
1.48676,2.85816,25.8664,9.05002
1.52174,2.84627,25.8431,9.07963
1.55672,2.83408,25.8151,9.10882
1.5917,2.82171,25.7842,9.1378
1.62669,2.80938,25.7525,9.16662
1.66167,2.79714,25.7195,9.19492
1.69665,2.78472,25.6803,9.22186
1.73163,2.77119,25.621,9.2455
1.76662,2.75326,25.4949,9.2599
1.8016,2.72249,25.1798,9.24881
1.83658,2.68349,24.7421,9.22012
1.87156,2.65996,24.5474,9.2285
1.90655,2.64736,24.4988,9.25403
1.94153,2.63676,24.484,9.28563
1.97651,2.62718,24.483,9.3191
2.01149,2.6181,24.483,9.35144
2.04648,2.60969,24.4874,9.38324
2.08146,2.60267,24.5023,9.4143
2.11644,2.59786,24.5379,9.44542
2.15142,2.59499,24.6131,9.48484
2.18641,2.58989,24.6489,9.51736
2.22139,2.58058,24.6477,9.55124
2.25637,2.57123,24.6462,9.58537
2.29135,2.56251,24.6438,9.61708
2.32634,2.55395,24.6363,9.64634
2.36132,2.54496,24.6157,9.67235
2.3963,2.53356,24.5556,9.69213
2.43128,2.51288,24.3578,9.69316
2.46627,2.47698,23.9322,9.66184
2.50125,2.44854,23.6436,9.6562
2.53623,2.43435,23.5699,9.68221
2.57121,2.42184,23.5277,9.7148
2.6062,2.40851,23.4868,9.75158
2.64118,2.39604,23.452,9.78781
2.67616,2.38537,23.4248,9.82018
2.71114,2.37592,23.3963,9.84727
2.74613,2.36585,23.346,9.86791
2.78111,2.35129,23.2194,9.87521
2.81609,2.32769,22.9466,9.8581
2.85107,2.30787,22.7411,9.85371
2.88606,2.29645,22.6808,9.87649
2.92104,2.28153,22.6095,9.90981
2.95602,2.24095,22.2369,9.92298
2.991,2.01369,19.3111,9.58988
3.02599,1.42019,11.5217,8.11279
3.06097,1.1245,8.05591,7.16402
