Position,Hauteur,Debit,Vitesse
-19.9575,9.71352,2.77255,0.285432
-19.9225,9.70285,2.87356,0.296156
-19.8876,9.68575,3.03506,0.313353
-19.8526,9.67612,3.12602,0.323066
-19.8176,9.66383,3.24167,0.335443
-19.7826,9.65345,3.33928,0.345915
-19.7476,9.64212,3.44563,0.357352
-19.7126,9.63138,3.5462,0.368193
-19.6777,9.62033,3.64961,0.379364
-19.6427,9.60947,3.75097,0.390341
-19.6077,9.59851,3.85312,0.401429
-19.5727,9.58761,3.95444,0.412453
-19.5377,9.57669,4.05586,0.423513
-19.5027,9.5658,4.15685,0.434553
-19.4678,9.55489,4.25771,0.445605
-19.4328,9.54401,4.35827,0.45665
-19.3978,9.53312,4.45864,0.4677
-19.3628,9.52224,4.55874,0.478747
-19.3278,9.51137,4.65862,0.489795
-19.2929,9.5005,4.75826,0.500843
-19.2579,9.48964,4.85767,0.511891
-19.2229,9.47879,4.95683,0.52294
-19.1879,9.46794,5.05577,0.533988
-19.1529,9.4571,5.15446,0.545036
-19.1179,9.44626,5.25292,0.556085
-19.083,9.43544,5.35115,0.567133
-19.048,9.42461,5.44914,0.578182
-19.013,9.4138,5.5469,0.589231
-18.978,9.40298,5.64442,0.600279
-18.943,9.39218,5.7417,0.611328
-18.908,9.38138,5.83875,0.622377
-18.8731,9.37059,5.93557,0.633425
-18.8381,9.3598,6.03215,0.644474
-18.8031,9.34902,6.12849,0.655522
-18.7681,9.33825,6.22459,0.66657
-18.7331,9.32748,6.32046,0.677617
-18.6982,9.31672,6.41608,0.688663
-18.6632,9.30596,6.51146,0.699709
-18.6282,9.29521,6.60661,0.710754
-18.5932,9.28446,6.70151,0.721799
-18.5582,9.27372,6.79618,0.732843
-18.5232,9.26299,6.89062,0.743888
-18.4883,9.25226,6.98484,0.754933
-18.4533,9.24154,7.07882,0.765978
-18.4183,9.23083,7.17258,0.777024
-18.3833,9.22012,7.2661,0.788071
-18.3483,9.20942,7.35941,0.799118
-18.3133,9.19872,7.45248,0.810165
-18.2784,9.18804,7.54533,0.821213
-18.2434,9.17735,7.63796,0.832261
-18.2084,9.16668,7.73035,0.843309
-18.1734,9.15601,7.8225,0.854357
-18.1384,9.14535,7.91442,0.865404
-18.1034,9.13469,8.00609,0.876449
-18.0685,9.12404,8.09753,0.887494
-18.0335,9.11339,8.18872,0.898538
-17.9985,9.10275,8.27969,0.909581
-17.9635,9.09211,8.37042,0.920625
-17.9285,9.08148,8.46093,0.931669
-17.8936,9.07086,8.55122,0.942713
-17.8586,9.06024,8.64127,0.953757
-17.8236,9.04963,8.7311,0.964802
-17.7886,9.03903,8.8207,0.975846
-17.7536,9.02843,8.91007,0.98689
-17.7186,9.01784,8.99921,0.997934
-17.6837,9.00725,9.08812,1.00898
-17.6487,8.99667,9.1768,1.02002
-17.6137,8.9861,9.26526,1.03107
-17.5787,8.97553,9.35349,1.04211
-17.5437,8.96497,9.4415,1.05315
-17.5087,8.95442,9.52927,1.0642
-17.4738,8.94387,9.61682,1.07524
-17.4388,8.93333,9.70415,1.08629
-17.4038,8.92279,9.79125,1.09733
-17.3688,8.91226,9.87812,1.10837
-17.3338,8.90174,9.96477,1.11942
-17.2989,8.89122,10.0512,1.13046
-17.2639,8.88071,10.1374,1.14151
-17.2289,8.87021,10.2234,1.15255
-17.1939,8.85971,10.3091,1.16359
-17.1589,8.84922,10.3946,1.17464
-17.1239,8.83873,10.4799,1.18568
-17.089,8.82825,10.565,1.19673
-17.054,8.81778,10.6498,1.20777
-17.019,8.80731,10.7345,1.21881
-16.984,8.79685,10.8189,1.22986
-16.949,8.7864,10.9031,1.2409
-16.914,8.77595,10.987,1.25195
-16.8791,8.7655,11.0707,1.26299
-16.8441,8.75507,11.1543,1.27403
-16.8091,8.74464,11.2375,1.28508
-16.7741,8.73421,11.3206,1.29612
-16.7391,8.7238,11.4034,1.30717
-16.7041,8.71338,11.4861,1.31821
-16.6692,8.70298,11.5685,1.32925
-16.6342,8.69258,11.6506,1.3403
-16.5992,8.68219,11.7326,1.35134
-16.5642,8.6718,11.8143,1.36239
-16.5292,8.66142,11.8959,1.37343
-16.4943,8.65105,11.9772,1.38447
-16.4593,8.64068,12.0582,1.39552
-16.4243,8.63032,12.1391,1.40656
-16.3893,8.61996,12.2197,1.41761
-16.3543,8.60961,12.3001,1.42865
-16.3193,8.59927,12.3803,1.43969
-16.2844,8.58893,12.4603,1.45074
-16.2494,8.5786,12.5401,1.46178
-16.2144,8.56828,12.6196,1.47283
-16.1794,8.55796,12.6989,1.48387
-16.1444,8.54765,12.778,1.49492
-16.1094,8.53734,12.8569,1.50596
-16.0745,8.52704,12.9356,1.517
-16.0395,8.51675,13.014,1.52805
-16.0045,8.50646,13.0922,1.53909
-15.9695,8.49618,13.1702,1.55014
-15.9345,8.4859,13.248,1.56118
-15.8996,8.47564,13.3256,1.57222
-15.8646,8.46537,13.403,1.58327
-15.8296,8.45512,13.4801,1.59431
-15.7946,8.44487,13.557,1.60536
-15.7596,8.43462,13.6337,1.6164
-15.7246,8.42439,13.7102,1.62745
-15.6897,8.41415,13.7865,1.63849
-15.6547,8.40393,13.8626,1.64953
-15.6197,8.39371,13.9384,1.66058
-15.5847,8.3835,14.014,1.67162
-15.5497,8.37329,14.0895,1.68267
-15.5147,8.36309,14.1647,1.69371
-15.4798,8.3529,14.2396,1.70476
-15.4448,8.34271,14.3144,1.7158
-15.4098,8.33253,14.389,1.72684
-15.3748,8.32235,14.4633,1.73789
-15.3398,8.31218,14.5374,1.74893
-15.3048,8.30202,14.6114,1.75998
-15.2699,8.29186,14.6851,1.77102
-15.2349,8.28171,14.7586,1.78207
-15.1999,8.27157,14.8318,1.79311
-15.1649,8.26143,14.9049,1.80415
-15.1299,8.2513,14.9777,1.8152
-15.095,8.24117,15.0504,1.82624
-15.06,8.23105,15.1228,1.83729
-15.025,8.22094,15.195,1.84833
-14.99,8.21083,15.267,1.85938
-14.955,8.20073,15.3388,1.87042
-14.92,8.19064,15.4104,1.88147
-14.8851,8.18055,15.4818,1.89251
-14.8501,8.17046,15.5529,1.90355
-14.8151,8.16039,15.6239,1.9146
-14.7801,8.15032,15.6946,1.92564
-14.7451,8.14025,15.7651,1.93669
-14.7101,8.1302,15.8354,1.94773
-14.6752,8.12015,15.9056,1.95878
-14.6402,8.1101,15.9755,1.96982
-14.6052,8.10006,16.0451,1.98087
-14.5702,8.09003,16.1146,1.99191
-14.5352,8.08,16.1839,2.00296
-14.5002,8.06998,16.2529,2.014
-14.4653,8.05997,16.3218,2.02504
-14.4303,8.04996,16.3904,2.03609
-14.3953,8.03996,16.4589,2.04713
-14.3603,8.02996,16.5271,2.05818
-14.3253,8.01997,16.5951,2.06922
-14.2904,8.00999,16.6629,2.08027
-14.2554,8.00001,16.7305,2.09131
-14.2204,7.99004,16.7979,2.10236
-14.1854,7.98008,16.8651,2.1134
-14.1504,7.97012,16.9321,2.12445
-14.1154,7.96017,16.9989,2.13549
-14.0805,7.95022,17.0654,2.14654
-14.0455,7.94028,17.1318,2.15758
-14.0105,7.93035,17.198,2.16863
-13.9755,7.92042,17.2639,2.17967
-13.9405,7.9105,17.3297,2.19072
-13.9055,7.90058,17.3952,2.20176
-13.8706,7.89068,17.4605,2.21281
-13.8356,7.88077,17.5257,2.22385
-13.8006,7.87088,17.5906,2.2349
-13.7656,7.86099,17.6553,2.24594
-13.7306,7.8511,17.7198,2.25699
-13.6957,7.84122,17.7842,2.26803
-13.6607,7.83135,17.8483,2.27908
-13.6257,7.82149,17.9122,2.29012
-13.5907,7.81163,17.9759,2.30117
-13.5557,7.80178,18.0394,2.31221
-13.5207,7.79193,18.1027,2.32326
-13.4858,7.78209,18.1658,2.3343
-13.4508,7.77225,18.2286,2.34535
-13.4158,7.76243,18.2913,2.35639
-13.3808,7.7526,18.3538,2.36744
-13.3458,7.74279,18.4161,2.37848
-13.3108,7.73298,18.4782,2.38953
-13.2759,7.72317,18.5401,2.40058
-13.2409,7.71338,18.6017,2.41162
-13.2059,7.70359,18.6632,2.42267
-13.1709,7.6938,18.7245,2.43371
-13.1359,7.68402,18.7856,2.44476
-13.1009,7.67425,18.8464,2.4558
-13.066,7.66448,18.9071,2.46685
-13.031,7.65472,18.9676,2.47789
-12.996,7.64497,19.0279,2.48894
-12.961,7.63522,19.0879,2.49998
-12.926,7.62548,19.1478,2.51103
-12.8911,7.61575,19.2075,2.52208
-12.8561,7.60602,19.267,2.53312
-12.8211,7.59629,19.3262,2.54417
-12.7861,7.58658,19.3853,2.55521
-12.7511,7.57687,19.4442,2.56626
-12.7161,7.56716,19.5029,2.5773
-12.6812,7.55746,19.5614,2.58835
-12.6462,7.54777,19.6197,2.5994
-12.6112,7.53809,19.6777,2.61044
-12.5762,7.52841,19.7356,2.62149
-12.5412,7.51873,19.7933,2.63253
-12.5062,7.50907,19.8508,2.64358
-12.4713,7.49941,19.9081,2.65463
-12.4363,7.48975,19.9652,2.66567
-12.4013,7.4801,20.0221,2.67672
-12.3663,7.47046,20.0788,2.68776
-12.3313,7.46083,20.1353,2.69881
-12.2964,7.4512,20.1917,2.70986
-12.2614,7.44157,20.2478,2.7209
-12.2264,7.43195,20.3037,2.73195
-12.1914,7.42234,20.3594,2.74299
-12.1564,7.41274,20.415,2.75404
-12.1214,7.40314,20.4703,2.76509
-12.0865,7.39355,20.5255,2.77613
-12.0515,7.38396,20.5804,2.78718
-12.0165,7.37438,20.6352,2.79822
-11.9815,7.3648,20.6897,2.80927
-11.9465,7.35524,20.7441,2.82032
-11.9115,7.34568,20.7983,2.83136
-11.8766,7.33612,20.8523,2.84241
-11.8416,7.32657,20.906,2.85346
-11.8066,7.31703,20.9596,2.8645
-11.7716,7.30749,21.013,2.87555
-11.7366,7.29796,21.0663,2.8866
-11.7016,7.28843,21.1193,2.89764
-11.6667,7.27892,21.1721,2.90869
-11.6317,7.2694,21.2247,2.91974
-11.5967,7.2599,21.2772,2.93078
-11.5617,7.2504,21.3294,2.94183
-11.5267,7.24091,21.3815,2.95288
-11.4918,7.23142,21.4334,2.96392
-11.4568,7.22194,21.485,2.97497
-11.4218,7.21246,21.5365,2.98601
-11.3868,7.20299,21.5878,2.99706
-11.3518,7.19353,21.6389,3.00811
-11.3168,7.18407,21.6898,3.01915
-11.2819,7.17462,21.7406,3.0302
-11.2469,7.16518,21.7911,3.04125
-11.2119,7.15574,21.8414,3.0523
-11.1769,7.14631,21.8916,3.06334
-11.1419,7.13688,21.9416,3.07439
-11.1069,7.12747,21.9913,3.08544
-11.072,7.11805,22.0409,3.09648
-11.037,7.10865,22.0903,3.10753
-11.002,7.09925,22.1395,3.11858
-10.967,7.08985,22.1886,3.12962
-10.932,7.08046,22.2374,3.14067
-10.8971,7.07108,22.2861,3.15172
-10.8621,7.06171,22.3345,3.16277
-10.8271,7.05234,22.3828,3.17381
-10.7921,7.04297,22.4309,3.18486
-10.7571,7.03362,22.4788,3.19591
-10.7221,7.02426,22.5265,3.20695
-10.6872,7.01492,22.574,3.218
-10.6522,7.00558,22.6214,3.22905
-10.6172,6.99625,22.6685,3.2401
-10.5822,6.98692,22.7155,3.25114
-10.5472,6.9776,22.7623,3.26219
-10.5122,6.96829,22.8089,3.27324
-10.4773,6.95898,22.8553,3.28428
-10.4423,6.94968,22.9015,3.29533
-10.4073,6.94038,22.9475,3.30638
-10.3723,6.9311,22.9934,3.31743
-10.3373,6.92181,23.0391,3.32847
-10.3023,6.91254,23.0846,3.33952
-10.2674,6.90327,23.1299,3.35057
-10.2324,6.894,23.175,3.36162
-10.1974,6.88474,23.2199,3.37266
-10.1624,6.87549,23.2647,3.38371
-10.1274,6.86625,23.3092,3.39476
-10.0925,6.85701,23.3536,3.40581
-10.0575,6.84777,23.3978,3.41685
-10.0225,6.83855,23.4419,3.4279
-9.98751,6.82933,23.4857,3.43895
-9.95252,6.82011,23.5294,3.44999
-9.91754,6.8109,23.5728,3.46104
-9.88256,6.8017,23.6161,3.47209
-9.84758,6.79251,23.6592,3.48314
-9.81259,6.78332,23.7022,3.49419
-9.77761,6.77413,23.7449,3.50523
-9.74263,6.76496,23.7875,3.51628
-9.70765,6.75579,23.8299,3.52733
-9.67266,6.74662,23.8721,3.53838
-9.63768,6.73746,23.9141,3.54942
-9.6027,6.72831,23.956,3.56047
-9.56772,6.71916,23.9976,3.57152
-9.53273,6.71002,24.0391,3.58257
-9.49775,6.70089,24.0804,3.59361
-9.46277,6.69176,24.1215,3.60466
-9.42779,6.68264,24.1625,3.61571
-9.3928,6.67353,24.2033,3.62676
-9.35782,6.66442,24.2438,3.6378
-9.32284,6.65531,24.2843,3.64885
-9.28786,6.64622,24.3245,3.6599
-9.25287,6.63713,24.3645,3.67095
-9.21789,6.62804,24.4044,3.682
-9.18291,6.61897,24.4441,3.69304
-9.14793,6.6099,24.4836,3.70409
-9.11294,6.60083,24.523,3.71514
-9.07796,6.59177,24.5622,3.72619
-9.04298,6.58272,24.6012,3.73723
-9.008,6.57367,24.64,3.74828
-8.97301,6.56463,24.6786,3.75933
-8.93803,6.5556,24.7171,3.77038
-8.90305,6.54657,24.7554,3.78142
-8.86807,6.53755,24.7935,3.79247
-8.83308,6.52853,24.8314,3.80352
-8.7981,6.51952,24.8692,3.81457
-8.76312,6.51052,24.9067,3.82562
-8.72814,6.50152,24.9441,3.83666
-8.69315,6.49253,24.9814,3.84771
