Position,Hauteur,Debit,Vitesse
-19.9575,10.4901,-5.5191,-0.526127
-19.9225,10.464,-5.242,-0.500954
-19.8876,10.4526,-5.1206,-0.489887
-19.8526,10.4307,-4.89233,-0.469034
-19.8176,10.4084,-4.65394,-0.447131
-19.7826,10.4078,-4.62394,-0.444275
-19.7476,10.4048,-4.58807,-0.440957
-19.7126,10.3736,-4.38117,-0.42234
-19.6777,10.3562,-4.06348,-0.392373
-19.6427,10.3564,-4.09142,-0.395063
-19.6077,10.3639,-4.08388,-0.394049
-19.5727,10.2605,-3.29613,-0.321244
-19.5377,10.2281,-2.60039,-0.254239
-19.5027,10.2036,-2.77779,-0.272236
-19.4678,10.1824,-2.25378,-0.22134
-19.4328,10.094,-1.32918,-0.13168
-19.3978,10.0626,-1.07277,-0.10661
-19.3628,10.0524,-0.857343,-0.0852878
-19.3278,9.97792,-0.0603481,-0.00604816
-19.2929,9.84039,1.13329,0.115167
-19.2579,9.77898,1.50186,0.15358
-19.2229,9.73846,1.94039,0.19925
-19.1879,9.73584,2.05137,0.210703
-19.1529,9.72821,2.08318,0.214138
-19.1179,9.87821,0.906031,0.0917202
-19.083,10.0023,-0.0250712,-0.00250655
-19.048,10.0382,-0.710553,-0.0707845
-19.013,10.0866,-1.579,-0.156545
-18.978,10.1284,-2.07264,-0.204636
-18.943,10.1647,-2.24653,-0.221014
-18.908,10.1945,-2.30099,-0.22571
-18.8731,10.2027,-2.31494,-0.226894
-18.8381,10.1969,-2.33448,-0.22894
-18.8031,10.184,-2.40225,-0.235885
-18.7681,10.186,-2.44352,-0.239889
-18.7331,10.1779,-2.36588,-0.232453
-18.6982,10.1693,-1.93071,-0.189858
-18.6632,10.1544,-1.77322,-0.174626
-18.6282,10.1402,-1.83915,-0.181373
-18.5932,10.1266,-1.86289,-0.183961
-18.5582,10.1002,-1.72477,-0.170765
-18.5232,10.0778,-1.21938,-0.120997
-18.4883,10.0731,-1.00237,-0.0995098
-18.4533,10.0621,-0.969398,-0.0963418
-18.4183,10.0466,-1.04922,-0.104435
-18.3833,10.0404,-1.06534,-0.106105
-18.3483,10.0261,-0.909828,-0.090746
-18.3133,10.0163,-0.561747,-0.0560834
-18.2784,10.0103,-0.303228,-0.0302914
-18.2434,9.98655,-0.149715,-0.0149917
-18.2084,9.96266,-0.0860879,-0.00864105
-18.1734,9.96173,-0.0648002,-0.00650492
-18.1384,9.95711,0.0900221,0.00904099
-18.1034,9.92902,0.4028,0.040568
-18.0685,9.89976,0.437601,0.0442032
-18.0335,9.88581,0.433811,0.0438822
-17.9985,9.88658,0.512293,0.051817
-17.9635,9.88324,0.786167,0.0795455
-17.9285,9.86298,1.0311,0.104542
-17.8936,9.84486,1.05968,0.107638
-17.8586,9.8231,1.10734,0.112729
-17.8236,9.81243,1.29382,0.131855
-17.7886,9.81024,1.54976,0.157974
-17.7536,9.80644,1.72753,0.176163
-17.7186,9.78514,1.76198,0.180067
-17.6837,9.75842,1.80377,0.184843
-17.6487,9.75067,1.96087,0.201101
-17.6137,9.75284,2.24894,0.230593
-17.5787,9.75501,2.51482,0.257798
-17.5437,9.74099,2.60323,0.267245
-17.5087,9.70604,2.58048,0.265863
-17.4738,9.67372,2.52545,0.261063
