Position,Hauteur,Debit,Vitesse
-14.2308,5.86992,27.1667,4.62812
-14.1608,5.86246,27.1888,4.63777
-14.0909,5.85501,27.2107,4.64742
-14.021,5.84756,27.2325,4.65707
-13.951,5.84011,27.2542,4.66672
-13.8811,5.83267,27.2757,4.67637
-13.8112,5.82523,27.2972,4.68602
-13.7413,5.8178,27.3185,4.69567
-13.6713,5.81037,27.3397,4.70532
-13.6014,5.80295,27.3607,4.71497
-13.5315,5.79553,27.3817,4.72462
-13.4615,5.78812,27.4025,4.73427
-13.3916,5.78071,27.4232,4.74392
-13.3217,5.77331,27.4438,4.75357
-13.2517,5.76591,27.4643,4.76321
-13.1818,5.75852,27.4846,4.77286
-13.1119,5.75113,27.5049,4.78251
-13.042,5.74375,27.525,4.79216
-12.972,5.73637,27.545,4.80181
-12.9021,5.72899,27.5648,4.81146
-12.8322,5.72163,27.5846,4.82111
-12.7622,5.71426,27.6042,4.83076
-12.6923,5.7069,27.6237,4.8404
-12.6224,5.69955,27.6431,4.85005
-12.5524,5.6922,27.6624,4.8597
-12.4825,5.68485,27.6815,4.86935
-12.4126,5.67751,27.7006,4.879
-12.3427,5.67018,27.7195,4.88865
-12.2727,5.66284,27.7383,4.89829
-12.2028,5.65552,27.757,4.90794
-12.1329,5.6482,27.7755,4.91759
-12.0629,5.64088,27.794,4.92724
-11.993,5.63357,27.8123,4.93688
-11.9231,5.62626,27.8305,4.94653
-11.8531,5.61896,27.8486,4.95618
-11.7832,5.61166,27.8666,4.96583
-11.7133,5.60437,27.8844,4.97547
-11.6434,5.59708,27.9021,4.98512
-11.5734,5.5898,27.9198,4.99477
-11.5035,5.58252,27.9373,5.00442
-11.4336,5.57525,27.9547,5.01406
-11.3636,5.56798,27.9719,5.02371
-11.2937,5.56072,27.9891,5.03336
-11.2238,5.55346,28.0061,5.043
-11.1538,5.54621,28.023,5.05265
-11.0839,5.53896,28.0398,5.06229
-11.014,5.53172,28.0565,5.07194
-10.9441,5.52448,28.0731,5.08159
-10.8741,5.51724,28.0896,5.09123
-10.8042,5.51001,28.1059,5.10088
-10.7343,5.50279,28.1221,5.11053
-10.6643,5.49557,28.1383,5.12017
-10.5944,5.48835,28.1542,5.12982
-10.5245,5.48114,28.1701,5.13946
-10.4545,5.47394,28.1859,5.14911
-10.3846,5.46674,28.2015,5.15875
-10.3147,5.45954,28.2171,5.1684
-10.2448,5.45235,28.2325,5.17804
-10.1748,5.44517,28.2478,5.18769
-10.1049,5.43798,28.263,5.19733
-10.035,5.43081,28.2781,5.20698
-9.96503,5.42364,28.2931,5.21662
-9.8951,5.41647,28.3079,5.22627
-9.82517,5.40931,28.3227,5.23591
-9.75524,5.40215,28.3373,5.24555
-9.68531,5.395,28.3518,5.2552
-9.61538,5.38785,28.3662,5.26484
-9.54545,5.38071,28.3805,5.27449
-9.47552,5.37357,28.3947,5.28413
-9.40559,5.36644,28.4087,5.29377
-9.33566,5.35931,28.4227,5.30342
-9.26573,5.35219,28.4365,5.31306
-9.1958,5.34507,28.4502,5.3227
-9.12587,5.33796,28.4638,5.33234
-9.05594,5.33085,28.4773,5.34199
-8.98601,5.32375,28.4907,5.35163
-8.91608,5.31665,28.504,5.36127
-8.84615,5.30956,28.5172,5.37091
-8.77622,5.30247,28.5302,5.38056
-8.70629,5.29538,28.5432,5.3902
-8.63636,5.2883,28.556,5.39984
-8.56643,5.28123,28.5687,5.40948
-8.4965,5.27416,28.5813,5.41912
-8.42657,5.2671,28.5938,5.42876
-8.35664,5.26004,28.6062,5.4384
-8.28671,5.25298,28.6185,5.44804
-8.21678,5.24593,28.6306,5.45768
-8.14685,5.23889,28.6427,5.46733
-8.07692,5.23185,28.6546,5.47697
-8.00699,5.22481,28.6665,5.48661
-7.93706,5.21778,28.6782,5.49624
-7.86713,5.21076,28.6898,5.50588
-7.7972,5.20374,28.7013,5.51552
-7.72727,5.19672,28.7127,5.52516
-7.65734,5.18971,28.724,5.5348
-7.58741,5.1827,28.7352,5.54444
-7.51748,5.1757,28.7463,5.55408
-7.44755,5.16871,28.7572,5.56372
-7.37762,5.16172,28.7681,5.57335
-7.30769,5.15473,28.7788,5.58299
-7.23776,5.14775,28.7895,5.59263
-7.16783,5.14077,28.8,5.60227
-7.0979,5.1338,28.8104,5.6119
-7.02797,5.12684,28.8207,5.62154
-6.95804,5.11987,28.8309,5.63118
-6.88811,5.11292,28.841,5.64081
-6.81818,5.10597,28.851,5.65045
-6.74825,5.09902,28.8609,5.66009
-6.67832,5.09208,28.8707,5.66972
-6.60839,5.08514,28.8803,5.67936
-6.53846,5.07821,28.8899,5.68899
-6.46853,5.07128,28.8993,5.69863
-6.3986,5.06436,28.9087,5.70826
-6.32867,5.05744,28.9179,5.7179
-6.25874,5.05053,28.9271,5.72753
-6.18881,5.04362,28.9361,5.73716
-6.11888,5.03672,28.945,5.7468
-6.04895,5.02982,28.9538,5.75643
-5.97902,5.02293,28.9625,5.76606
-5.90909,5.01604,28.9711,5.77569
-5.83916,5.00916,28.9796,5.78533
-5.76923,5.00228,28.988,5.79496
-5.6993,4.99541,28.9963,5.80459
-5.62937,4.98854,29.0045,5.81422
-5.55944,4.98168,29.0126,5.82385
-5.48951,4.97482,29.0205,5.83348
-5.41958,4.96797,29.0284,5.84311
-5.34965,4.96112,29.0362,5.85274
-5.27972,4.95428,29.0438,5.86237
-5.20979,4.94744,29.0514,5.872
-5.13986,4.94061,29.0588,5.88163
-5.06993,4.93378,29.0662,5.89126
-5,4.92696,29.0734,5.90089
-4.93007,4.92014,29.0806,5.91052
-4.86014,4.91333,29.0876,5.92014
-4.79021,4.90652,29.0945,5.92977
-4.72028,4.89972,29.1014,5.9394
-4.65035,4.89292,29.1081,5.94902
-4.58042,4.88613,29.1147,5.95865
-4.51049,4.87934,29.1212,5.96827
-4.44056,4.87256,29.1277,5.9779
-4.37063,4.86578,29.134,5.98753
-4.3007,4.85901,29.1402,5.99715
-4.23077,4.85224,29.1463,6.00677
-4.16084,4.84547,29.1523,6.0164
-4.09091,4.83872,29.1582,6.02602
-4.02098,4.83196,29.164,6.03564
-3.95105,4.82522,29.1697,6.04527
-3.88112,4.81847,29.1753,6.05489
-3.81119,4.81174,29.1808,6.06451
-3.74126,4.805,29.1862,6.07413
-3.67133,4.79828,29.1915,6.08375
-3.6014,4.79155,29.1967,6.09337
-3.53147,4.78484,29.2018,6.10299
-3.46154,4.77812,29.2068,6.11261
-3.39161,4.77142,29.2117,6.12223
-3.32168,4.76471,29.2165,6.13185
-3.25175,4.75802,29.2212,6.14147
-3.18182,4.75132,29.2258,6.15108
-3.11189,4.74464,29.2303,6.1607
-3.04196,4.73795,29.2347,6.17032
-2.97203,4.73128,29.239,6.17993
-2.9021,4.72461,29.2432,6.18955
-2.83217,4.71794,29.2473,6.19916
-2.76224,4.71128,29.2513,6.20878
-2.69231,4.70462,29.2552,6.21839
-2.62238,4.69797,29.259,6.228
-2.55245,4.69133,29.2627,6.23762
-2.48252,4.68468,29.2663,6.24723
-2.41259,4.67805,29.2698,6.25684
-2.34266,4.67142,29.2732,6.26645
-2.27273,4.66479,29.2765,6.27606
-2.2028,4.65817,29.2797,6.28567
-2.13287,4.65156,29.2828,6.29528
-2.06294,4.64495,29.2859,6.30488
-1.99301,4.63834,29.2888,6.31449
-1.92308,4.63174,29.2916,6.3241
-1.85315,4.62515,29.2943,6.3337
-1.78322,4.61856,29.2969,6.34331
-1.71329,4.61198,29.2995,6.35291
-1.64336,4.6054,29.3019,6.36251
-1.57343,4.59883,29.3042,6.37212
-1.5035,4.59226,29.3065,6.38172
-1.43357,4.5857,29.3086,6.39132
-1.36364,4.57914,29.3107,6.40091
-1.29371,4.57259,29.3126,6.41051
-1.22378,4.56604,29.3145,6.42011
-1.15385,4.5595,29.3163,6.42971
-1.08392,4.55296,29.3179,6.4393
-1.01399,4.54643,29.3195,6.4489
-0.944056,4.53991,29.321,6.45849
-0.874126,4.53339,29.3223,6.46809
-0.804196,4.52687,29.3236,6.47768
-0.734266,4.52036,29.3248,6.48727
-0.664336,4.51386,29.3259,6.49686
-0.594406,4.50736,29.3269,6.50645
-0.524476,4.50087,29.3278,6.51604
-0.454545,4.49438,29.3287,6.52563
-0.384615,4.4879,29.3294,6.53521
-0.314685,4.48142,29.33,6.5448
-0.244755,4.47495,29.3305,6.55438
-0.174825,4.46849,29.331,6.56396
-0.104895,4.46203,29.3313,6.57354
-0.034965,4.45557,29.3316,6.58312
0.034965,4.44912,29.3318,6.59271
0.104895,4.44268,29.3318,6.60229
0.174825,4.43623,29.3318,6.61187
0.244755,4.4298,29.3317,6.62145
0.314685,4.42337,29.3315,6.63102
0.384615,4.41695,29.3312,6.64059
0.454545,4.41054,29.3308,6.65016
0.524476,4.40413,29.3303,6.65973
0.594406,4.39773,29.3297,6.66929
0.664336,4.39134,29.3291,6.67885
0.734266,4.38495,29.3283,6.6884
0.804196,4.37857,29.3275,6.69796
0.874126,4.3722,29.3265,6.70751
0.944056,4.36583,29.3255,6.71705
1.01399,4.35947,29.3244,6.7266
1.08392,4.35312,29.3232,6.73614
1.15385,4.34677,29.3219,6.74567
1.22378,4.34043,29.3205,6.75521
1.29371,4.3341,29.3191,6.76473
1.36364,4.32778,29.3175,6.77426
1.43357,4.32146,29.3158,6.78378
1.5035,4.31515,29.3141,6.79329
1.57343,4.30885,29.3123,6.80281
1.64336,4.30256,29.3104,6.81231
1.71329,4.29627,29.3084,6.82181
1.78322,4.29,29.3063,6.83131
1.85315,4.28373,29.3041,6.8408
1.92308,4.27747,29.3019,6.85029
1.99301,4.27121,29.2995,6.85977
2.06294,4.26497,29.2971,6.86924
2.13287,4.25873,29.2946,6.87871
2.2028,4.25251,29.292,6.88817
2.27273,4.24629,29.2893,6.89762
2.34266,4.24008,29.2865,6.90707
2.41259,4.23389,29.2837,6.91651
2.48252,4.2277,29.2808,6.92594
2.55245,4.22152,29.2778,6.93536
2.62238,4.21535,29.2747,6.94477
2.69231,4.2092,29.2715,6.95417
2.76224,4.20305,29.2682,6.96356
2.83217,4.19692,29.2649,6.97294
2.9021,4.1908,29.2615,6.98231
2.97203,4.18469,29.258,6.99167
3.04196,4.1786,29.2544,7.00101
3.11189,4.17252,29.2508,7.01034
3.18182,4.16645,29.247,7.01965
3.25175,4.1604,29.2432,7.02895
3.32168,4.15437,29.2394,7.03822
3.39161,4.14835,29.2354,7.04748
3.46154,4.14235,29.2314,7.05672
3.53147,4.13637,29.2273,7.06593
3.6014,4.13041,29.2232,7.07512
3.67133,4.12448,29.219,7.08428
3.74126,4.11857,29.2147,7.09341
3.81119,4.11268,29.2103,7.1025
3.88112,4.10683,29.2059,7.11155
3.95105,4.10101,29.2015,7.12055
4.02098,4.09523,29.197,7.12951
4.09091,4.08949,29.1924,7.1384
4.16084,4.0838,29.1879,7.14723
4.23077,4.07816,29.1833,7.15598
4.3007,4.07258,29.1786,7.16465
4.37063,4.06706,29.174,7.17323
4.44056,4.06161,29.1693,7.1817
4.51049,4.05624,29.1646,7.19006
4.58042,4.05096,29.16,7.19829
4.65035,4.04577,29.1553,7.20638
4.72028,4.04068,29.1507,7.21431
4.79021,4.03571,29.1462,7.22208
4.86014,4.03085,29.1417,7.22965
4.93007,4.02614,29.1372,7.23702
5,4.02156,29.1329,7.24418
5.06993,4.01714,29.1287,7.25109
5.13986,4.01288,29.1245,7.25776
5.20979,4.00879,29.1205,7.26416
5.27972,4.00489,29.1167,7.27029
5.34965,4.00117,29.113,7.27612
5.41958,3.99764,29.1094,7.28165
5.48951,3.99432,29.1061,7.28687
5.55944,3.99119,29.1029,7.29177
5.62937,3.98828,29.0999,7.29636
5.6993,3.98557,29.0971,7.30062
5.76923,3.98306,29.0945,7.30456
5.83916,3.98075,29.0921,7.3082
5.90909,3.97864,29.0899,7.31152
5.97902,3.97672,29.0879,7.31455
6.04895,3.97498,29.0861,7.3173
6.11888,3.9734,29.0844,7.31978
6.18881,3.97199,29.083,7.32201
6.25874,3.97073,29.0816,7.324
6.32867,3.96961,29.0805,7.32578
6.3986,3.96862,29.0794,7.32735
6.46853,3.96774,29.0785,7.32874
6.53846,3.96697,29.0777,7.32996
6.60839,3.96629,29.077,7.33103
6.67832,3.96571,29.0764,7.33197
6.74825,3.9652,29.0759,7.33278
6.81818,3.96476,29.0755,7.33349
6.88811,3.96438,29.0751,7.3341
6.95804,3.96405,29.0748,7.33462
7.02797,3.96378,29.0746,7.33506
7.0979,3.96354,29.0743,7.33545
7.16783,3.96334,29.0742,7.33577
7.23776,3.96317,29.074,7.33605
7.30769,3.96303,29.0739,7.33628
7.37762,3.96291,29.0738,7.33648
7.44755,3.96281,29.0738,7.33666
7.51748,3.96272,29.0737,7.33681
7.58741,3.96264,29.0737,7.33695
7.65734,3.96257,29.0737,7.33707
7.72727,3.96251,29.0736,7.33718
7.7972,3.96245,29.0736,7.33729
7.86713,3.96239,29.0736,7.33739
7.93706,3.96234,29.0736,7.33749
8.00699,3.96228,29.0736,7.33758
8.07692,3.96223,29.0736,7.33768
8.14685,3.96218,29.0736,7.33777
8.21678,3.96213,29.0736,7.33786
8.28671,3.96208,29.0736,7.33795
8.35664,3.96204,29.0736,7.33804
8.42657,3.96199,29.0736,7.33812
8.4965,3.96195,29.0736,7.3382
8.56643,3.96191,29.0736,7.33828
8.63636,3.96188,29.0736,7.33835
8.70629,3.96184,29.0737,7.33841
8.77622,3.96182,29.0737,7.33847
8.84615,3.96179,29.0737,7.33852
8.91608,3.96177,29.0737,7.33857
8.98601,3.96176,29.0738,7.33861
9.05594,3.96174,29.0738,7.33864
9.12587,3.96173,29.0739,7.33867
9.1958,3.96173,29.0739,7.3387
9.26573,3.96172,29.074,7.33872
9.33566,3.96172,29.074,7.33874
9.40559,3.96171,29.0741,7.33876
9.47552,3.96171,29.0741,7.33878
9.54545,3.96171,29.0742,7.3388
9.61538,3.96171,29.0743,7.33881
9.68531,3.96171,29.0743,7.33883
9.75524,3.96171,29.0744,7.33885
9.82517,3.9617,29.0744,7.33889
9.8951,3.96168,29.0745,7.33892
9.96503,3.96167,29.0745,7.33896
10.035,3.96165,29.0746,7.339
10.1049,3.96164,29.0746,7.33904
10.1748,3.96163,29.0747,7.33907
10.2448,3.96162,29.0747,7.3391
10.3147,3.96161,29.0748,7.33913
10.3846,3.96161,29.0749,7.33916
10.4545,3.9616,29.0749,7.33918
10.5245,3.9616,29.075,7.3392
10.5944,3.9616,29.0751,7.33922
10.6643,3.9616,29.0751,7.33924
10.7343,3.9616,29.0752,7.33926
10.8042,3.9616,29.0753,7.33928
10.8741,3.9616,29.0753,7.3393
10.9441,3.9616,29.0754,7.33932
11.014,3.96159,29.0755,7.33934
11.0839,3.96159,29.0755,7.33936
11.1538,3.96159,29.0756,7.33938
11.2238,3.96159,29.0757,7.3394
11.2937,3.96159,29.0758,7.33942
11.3636,3.96159,29.0758,7.33945
11.4336,3.96158,29.0759,7.33947
11.5035,3.96158,29.076,7.33949
11.5734,3.96158,29.0761,7.33951
11.6434,3.96158,29.0761,7.33953
11.7133,3.96158,29.0762,7.33955
11.7832,3.96158,29.0763,7.33957
11.8531,3.96158,29.0764,7.33959
11.9231,3.96158,29.0765,7.33962
11.993,3.96157,29.0765,7.33964
12.0629,3.96157,29.0766,7.33966
12.1329,3.96157,29.0767,7.33969
12.2028,3.96157,29.0768,7.33971
12.2727,3.96157,29.0769,7.33974
12.3427,3.96157,29.0769,7.33976
12.4126,3.96157,29.077,7.33978
12.4825,3.96157,29.0771,7.3398
12.5524,3.96157,29.0772,7.33982
12.6224,3.96157,29.0773,7.33985
12.6923,3.96157,29.0774,7.33986
12.7622,3.96157,29.0775,7.33988
12.8322,3.96158,29.0776,7.3399
12.9021,3.96158,29.0777,7.33991
12.972,3.96159,29.0778,7.33992
13.042,3.9616,29.0779,7.33993
13.1119,3.96161,29.078,7.33994
13.1818,3.96162,29.0781,7.33995
13.2517,3.96163,29.0782,7.33996
13.3217,3.96164,29.0783,7.33996
13.3916,3.96165,29.0784,7.33997
13.4615,3.96166,29.0785,7.33998
13.5315,3.96167,29.0786,7.33999
13.6014,3.96168,29.0787,7.34
13.6713,3.96168,29.0788,7.34002
13.7413,3.96169,29.0789,7.34004
13.8112,3.96169,29.079,7.34007
13.8811,3.96169,29.0791,7.34009
13.951,3.96169,29.0792,7.34012
14.021,3.96168,29.0793,7.34015
14.0909,3.96168,29.0795,7.34018
14.1608,3.96168,29.0796,7.34021
14.2308,3.96168,29.0797,7.34024
14.3007,3.96168,29.0798,7.34027
14.3706,3.96168,29.0799,7.3403
14.4406,3.96168,29.08,7.34032
14.5105,3.96169,29.0801,7.34033
14.5804,3.9617,29.0802,7.34034
14.6503,3.96172,29.0804,7.34035
14.7203,3.96173,29.0805,7.34035
14.7902,3.96175,29.0806,7.34035
14.8601,3.96177,29.0808,7.34035
14.9301,3.96179,29.0809,7.34035
15,3.96181,29.0811,7.34035
15.0699,3.96182,29.0812,7.34036
15.1399,3.96184,29.0813,7.34036
15.2098,3.96185,29.0815,7.34037
15.2797,3.96187,29.0816,7.34038
15.3497,3.96188,29.0817,7.34039
15.4196,3.96188,29.0818,7.34041
15.4895,3.96189,29.082,7.34044
15.5594,3.96189,29.0821,7.34047
15.6294,3.96188,29.0822,7.3405
15.6993,3.96186,29.0822,7.34054
15.7692,3.96185,29.0823,7.34058
15.8392,3.96183,29.0823,7.34061
15.9091,3.96181,29.0823,7.34064
15.979,3.9618,29.0822,7.34067
16.049,3.96178,29.0822,7.34069
16.1189,3.96177,29.0822,7.34071
16.1888,3.96176,29.0822,7.34072
16.2587,3.96176,29.0822,7.34074
16.3287,3.96175,29.0822,7.34075
16.3986,3.96175,29.0822,7.34075
16.4685,3.96174,29.0822,7.34076
16.5385,3.96174,29.0822,7.34077
16.6084,3.96174,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96176,29.0824,7.34077
16.8182,3.96177,29.0825,7.34077
16.8881,3.96179,29.0825,7.34076
16.958,3.9618,29.0826,7.34076
17.028,3.96181,29.0827,7.34076
17.0979,3.96181,29.0827,7.34075
17.1678,3.96182,29.0827,7.34075
17.2378,3.96182,29.0827,7.34074
17.3077,3.96182,29.0827,7.34074
17.3776,3.96182,29.0827,7.34073
17.4476,3.96182,29.0826,7.34073
17.5175,3.96181,29.0826,7.34074
17.5874,3.9618,29.0825,7.34074
17.6573,3.96179,29.0825,7.34075
17.7273,3.96178,29.0824,7.34076
17.7972,3.96177,29.0824,7.34077
17.8671,3.96177,29.0824,7.34078
17.9371,3.96176,29.0824,7.34078
18.007,3.96176,29.0824,7.34079
18.0769,3.96176,29.0825,7.34079
18.1469,3.96176,29.0825,7.3408
18.2168,3.96176,29.0825,7.34081
18.2867,3.96178,29.0825,7.34078
18.3566,3.9618,29.0826,7.34075
18.4266,3.96182,29.0826,7.34072
18.4965,3.96184,29.0826,7.34069
18.5664,3.96186,29.0826,7.34066
18.6364,3.96188,29.0826,7.34063
18.7063,3.96189,29.0827,7.3406
18.7762,3.9619,29.0827,7.34058
18.8462,3.96191,29.0827,7.34056
18.9161,3.96192,29.0827,7.34055
18.986,3.96192,29.0827,7.34054
19.0559,3.96193,29.0827,7.34054
19.1259,3.96193,29.0827,7.34053
19.1958,3.96193,29.0827,7.34054
19.2657,3.96192,29.0827,7.34054
19.3357,3.9619,29.0827,7.34058
19.4056,3.96188,29.0826,7.34061
19.4755,3.96187,29.0826,7.34064
19.5455,3.96185,29.0826,7.34066
19.6154,3.96184,29.0826,7.34068
19.6853,3.96183,29.0826,7.3407
19.7552,3.96182,29.0826,7.34071
19.8252,3.96182,29.0826,7.34072
19.8951,3.96181,29.0826,7.34072
19.965,3.96181,29.0825,7.34072
20.035,3.96181,29.0825,7.34072
20.1049,3.96181,29.0825,7.34072
20.1748,3.96182,29.0826,7.34071
20.2448,3.96183,29.0826,7.3407
20.3147,3.96183,29.0826,7.34068
20.3846,3.96184,29.0826,7.34068
20.4545,3.96184,29.0826,7.34067
20.5245,3.96185,29.0826,7.34067
20.5944,3.96185,29.0826,7.34067
20.6643,3.96185,29.0826,7.34067
20.7343,3.96184,29.0826,7.34069
20.8042,3.96182,29.0826,7.34072
20.8741,3.9618,29.0826,7.34075
20.9441,3.96178,29.0826,7.34078
21.014,3.96177,29.0826,7.3408
21.0839,3.96175,29.0825,7.34082
21.1538,3.96174,29.0825,7.34084
21.2238,3.96173,29.0825,7.34086
21.2937,3.96172,29.0825,7.34088
21.3636,3.96171,29.0825,7.34089
21.4336,3.96171,29.0825,7.3409
21.5035,3.9617,29.0824,7.3409
21.5734,3.96169,29.0824,7.3409
21.6434,3.96169,29.0824,7.34091
21.7133,3.96168,29.0823,7.34091
21.7832,3.96168,29.0823,7.34091
21.8531,3.96168,29.0823,7.34091
21.9231,3.96168,29.0823,7.34091
21.993,3.96168,29.0823,7.34091
22.0629,3.96168,29.0823,7.3409
22.1329,3.9617,29.0824,7.34088
22.2028,3.96172,29.0824,7.34086
22.2727,3.96173,29.0825,7.34084
22.3427,3.96175,29.0825,7.34082
22.4126,3.96177,29.0825,7.3408
22.4825,3.96179,29.0826,7.34077
22.5524,3.9618,29.0826,7.34075
22.6224,3.96182,29.0826,7.34072
22.6923,3.96184,29.0826,7.3407
22.7622,3.96185,29.0827,7.34067
22.8322,3.96186,29.0827,7.34065
22.9021,3.96187,29.0827,7.34063
22.972,3.96188,29.0827,7.34061
23.042,3.96189,29.0826,7.3406
23.1119,3.9619,29.0826,7.34059
23.1818,3.9619,29.0826,7.34058
23.2517,3.9619,29.0826,7.34057
23.3217,3.9619,29.0826,7.34057
23.3916,3.9619,29.0826,7.34057
23.4615,3.96189,29.0826,7.34059
23.5315,3.96186,29.0826,7.34064
23.6014,3.96183,29.0826,7.34069
23.6713,3.96181,29.0826,7.34073
23.7413,3.96178,29.0825,7.34078
23.8112,3.96176,29.0825,7.34081
23.8811,3.96174,29.0825,7.34085
23.951,3.96172,29.0825,7.34088
24.021,3.9617,29.0825,7.3409
24.0909,3.96169,29.0824,7.34092
24.1608,3.96168,29.0824,7.34094
24.2308,3.96167,29.0824,7.34095
24.3007,3.96166,29.0824,7.34096
24.3706,3.96166,29.0824,7.34096
24.4406,3.96166,29.0824,7.34096
24.5105,3.96166,29.0824,7.34096
24.5804,3.96167,29.0824,7.34094
24.6503,3.9617,29.0824,7.3409
24.7203,3.96173,29.0825,7.34086
24.7902,3.96175,29.0825,7.34081
24.8601,3.96178,29.0825,7.34078
24.9301,3.9618,29.0826,7.34074
25,3.96182,29.0826,7.34071
25.0699,3.96184,29.0826,7.34069
25.1399,3.96185,29.0826,7.34067
25.2098,3.96186,29.0826,7.34065
25.2797,3.96186,29.0826,7.34064
25.3497,3.96187,29.0826,7.34063
25.4196,3.96187,29.0826,7.34063
25.4895,3.96187,29.0826,7.34063
25.5594,3.96187,29.0826,7.34063
25.6294,3.96187,29.0826,7.34063
25.6993,3.96187,29.0826,7.34063
25.7692,3.96187,29.0826,7.34063
25.8392,3.96187,29.0826,7.34064
25.9091,3.96186,29.0826,7.34064
25.979,3.96186,29.0826,7.34065
26.049,3.96185,29.0826,7.34066
26.1189,3.96185,29.0826,7.34067
26.1888,3.96184,29.0826,7.34068
26.2587,3.96184,29.0826,7.34069
26.3287,3.96183,29.0826,7.3407
26.3986,3.96183,29.0826,7.34071
26.4685,3.96182,29.0826,7.34072
26.5385,3.96182,29.0826,7.34073
26.6084,3.96181,29.0826,7.34073
26.6783,3.96181,29.0826,7.34074
26.7483,3.96181,29.0826,7.34074
26.8182,3.96181,29.0826,7.34074
26.8881,3.9618,29.0826,7.34074
26.958,3.9618,29.0826,7.34074
27.028,3.9618,29.0825,7.34074
27.0979,3.9618,29.0825,7.34073
27.1678,3.9618,29.0825,7.34073
27.2378,3.9618,29.0825,7.34072
27.3077,3.96181,29.0825,7.34072
27.3776,3.96181,29.0825,7.34071
27.4476,3.96182,29.0825,7.3407
27.5175,3.96182,29.0825,7.34069
27.5874,3.96183,29.0825,7.34068
27.6573,3.96184,29.0826,7.34067
27.7273,3.96185,29.0826,7.34067
27.7972,3.96186,29.0826,7.34066
27.8671,3.96186,29.0827,7.34065
27.9371,3.96187,29.0827,7.34064
28.007,3.96188,29.0827,7.34064
28.0769,3.96188,29.0827,7.34063
28.1469,3.96188,29.0827,7.34063
