Position,Hauteur,Debit,Vitesse
-19.9956,9.41705,5.51825,0.585985
-19.9869,9.4147,5.53949,0.588387
-19.9781,9.4122,5.56201,0.590936
-19.9694,9.4097,5.5846,0.593494
-19.9606,9.40719,5.60718,0.596052
-19.9519,9.40469,5.62976,0.598612
-19.9431,9.40218,5.65233,0.601172
-19.9344,9.39967,5.67489,0.603733
-19.9256,9.39716,5.69744,0.606294
-19.9169,9.39466,5.71999,0.608856
-19.9081,9.39215,5.74253,0.611418
-19.8994,9.38964,5.76506,0.613981
-19.8906,9.38713,5.78759,0.616545
-19.8819,9.38463,5.8101,0.619109
-19.8731,9.38212,5.83261,0.621673
-19.8644,9.37961,5.85511,0.624238
-19.8556,9.3771,5.8776,0.626804
-19.8469,9.37459,5.90009,0.62937
-19.8381,9.37208,5.92256,0.631936
-19.8294,9.36957,5.94503,0.634504
-19.8206,9.36707,5.96749,0.637071
-19.8119,9.36456,5.98994,0.639639
-19.8031,9.36205,6.01238,0.642208
-19.7944,9.35954,6.03481,0.644777
-19.7857,9.35703,6.05724,0.647346
-19.7769,9.35452,6.07965,0.649916
-19.7682,9.35201,6.10206,0.652487
-19.7594,9.3495,6.12446,0.655058
-19.7507,9.34699,6.14685,0.657629
-19.7419,9.34448,6.16923,0.660201
-19.7332,9.34197,6.19161,0.662774
-19.7244,9.33946,6.21397,0.665346
-19.7157,9.33694,6.23633,0.66792
-19.7069,9.33443,6.25867,0.670493
-19.6982,9.33192,6.28101,0.673067
-19.6894,9.32941,6.30334,0.675642
-19.6807,9.3269,6.32566,0.678217
-19.6719,9.32439,6.34797,0.680792
-19.6632,9.32188,6.37027,0.683368
-19.6544,9.31937,6.39256,0.685944
-19.6457,9.31686,6.41485,0.688521
-19.6369,9.31435,6.43712,0.691098
-19.6282,9.31183,6.45939,0.693675
-19.6194,9.30932,6.48164,0.696253
-19.6107,9.30681,6.50389,0.698831
-19.6019,9.3043,6.52612,0.701409
-19.5932,9.30179,6.54835,0.703988
-19.5844,9.29928,6.57057,0.706568
-19.5757,9.29677,6.59278,0.709147
-19.5669,9.29425,6.61497,0.711727
-19.5582,9.29174,6.63716,0.714308
-19.5494,9.28923,6.65934,0.716889
-19.5407,9.28672,6.68151,0.71947
-19.5319,9.28421,6.70367,0.722051
-19.5232,9.2817,6.72582,0.724633
-19.5144,9.27918,6.74796,0.727215
-19.5057,9.27667,6.7701,0.729798
-19.4969,9.27416,6.79222,0.732381
-19.4882,9.27165,6.81433,0.734964
-19.4794,9.26914,6.83643,0.737548
-19.4707,9.26663,6.85852,0.740132
-19.4619,9.26411,6.8806,0.742716
-19.4532,9.2616,6.90268,0.7453
-19.4444,9.25909,6.92474,0.747885
-19.4357,9.25658,6.94679,0.750471
-19.4269,9.25407,6.96883,0.753056
-19.4182,9.25156,6.99086,0.755642
-19.4094,9.24905,7.01289,0.758228
-19.4007,9.24653,7.0349,0.760815
-19.392,9.24402,7.0569,0.763401
-19.3832,9.24151,7.07889,0.765988
-19.3745,9.239,7.10087,0.768576
-19.3657,9.23649,7.12284,0.771164
-19.357,9.23398,7.1448,0.773752
-19.3482,9.23147,7.16676,0.77634
-19.3395,9.22896,7.1887,0.778928
-19.3307,9.22644,7.21063,0.781517
-19.322,9.22393,7.23255,0.784106
-19.3132,9.22142,7.25446,0.786696
-19.3045,9.21891,7.27635,0.789286
-19.2957,9.2164,7.29824,0.791876
-19.287,9.21389,7.32012,0.794466
-19.2782,9.21138,7.34199,0.797056
-19.2695,9.20887,7.36385,0.799647
-19.2607,9.20636,7.38569,0.802238
-19.252,9.20385,7.40753,0.80483
-19.2432,9.20134,7.42936,0.807421
-19.2345,9.19883,7.45117,0.810013
-19.2257,9.19632,7.47298,0.812605
-19.217,9.19381,7.49477,0.815198
-19.2082,9.1913,7.51656,0.81779
-19.1995,9.18879,7.53833,0.820383
-19.1907,9.18628,7.56009,0.822976
-19.182,9.18377,7.58184,0.82557
-19.1732,9.18126,7.60358,0.828163
-19.1645,9.17875,7.62531,0.830757
-19.1557,9.17624,7.64703,0.833351
-19.147,9.17373,7.66874,0.835946
-19.1382,9.17122,7.69044,0.83854
-19.1295,9.16872,7.71213,0.841135
-19.1207,9.16621,7.73381,0.84373
-19.112,9.1637,7.75547,0.846325
-19.1032,9.16119,7.77713,0.848921
-19.0945,9.15868,7.79877,0.851517
-19.0857,9.15617,7.8204,0.854113
-19.077,9.15367,7.84203,0.856709
-19.0682,9.15116,7.86364,0.859305
-19.0595,9.14865,7.88524,0.861902
-19.0507,9.14614,7.90683,0.864499
-19.042,9.14363,7.92841,0.867096
-19.0332,9.14113,7.94998,0.869693
-19.0245,9.13862,7.97153,0.872291
-19.0157,9.13611,7.99308,0.874888
-19.007,9.1336,8.01461,0.877486
-18.9983,9.1311,8.03614,0.880084
-18.9895,9.12859,8.05765,0.882683
-18.9808,9.12608,8.07915,0.885281
-18.972,9.12358,8.10064,0.88788
-18.9633,9.12107,8.12212,0.890479
-18.9545,9.11857,8.14359,0.893078
-18.9458,9.11606,8.16505,0.895677
-18.937,9.11355,8.1865,0.898277
-18.9283,9.11105,8.20793,0.900877
-18.9195,9.10854,8.22936,0.903477
-18.9108,9.10604,8.25077,0.906077
-18.902,9.10353,8.27217,0.908677
-18.8933,9.10103,8.29356,0.911278
-18.8845,9.09852,8.31494,0.913878
-18.8758,9.09602,8.33631,0.916479
-18.867,9.09351,8.35767,0.91908
-18.8583,9.09101,8.37901,0.921681
-18.8495,9.0885,8.40035,0.924283
-18.8408,9.086,8.42167,0.926884
-18.832,9.0835,8.44298,0.929486
-18.8233,9.08099,8.46428,0.932088
-18.8145,9.07849,8.48557,0.93469
-18.8058,9.07599,8.50685,0.937292
-18.797,9.07348,8.52812,0.939895
-18.7883,9.07098,8.54938,0.942498
-18.7795,9.06848,8.57062,0.9451
-18.7708,9.06597,8.59185,0.947703
-18.762,9.06347,8.61308,0.950306
-18.7533,9.06097,8.63429,0.95291
-18.7445,9.05847,8.65549,0.955513
-18.7358,9.05597,8.67667,0.958117
-18.727,9.05346,8.69785,0.960721
-18.7183,9.05096,8.71901,0.963324
-18.7095,9.04846,8.74017,0.965929
-18.7008,9.04596,8.76131,0.968533
-18.692,9.04346,8.78244,0.971137
-18.6833,9.04096,8.80356,0.973742
-18.6745,9.03846,8.82467,0.976347
-18.6658,9.03596,8.84576,0.978951
-18.657,9.03346,8.86685,0.981556
-18.6483,9.03096,8.88792,0.984162
-18.6395,9.02846,8.90899,0.986767
-18.6308,9.02596,8.93004,0.989372
-18.622,9.02346,8.95108,0.991978
-18.6133,9.02096,8.9721,0.994584
-18.6045,9.01846,8.99312,0.99719
-18.5958,9.01596,9.01412,0.999796
