Position,Hauteur,Debit,Vitesse
-14.81,6.54316,24.7643,3.78475
-14.7926,6.54045,24.7757,3.78808
-14.7751,6.53773,24.7872,3.7914
-14.7576,6.53502,24.7986,3.79473
-14.7401,6.53231,24.8101,3.79805
-14.7226,6.52959,24.8215,3.80138
-14.7051,6.52688,24.8329,3.80471
-14.6876,6.52417,24.8442,3.80803
-14.6701,6.52146,24.8556,3.81136
-14.6526,6.51875,24.8669,3.81468
-14.6351,6.51604,24.8783,3.81801
-14.6176,6.51333,24.8896,3.82133
-14.6001,6.51062,24.9009,3.82466
-14.5826,6.50791,24.9122,3.82798
-14.5651,6.5052,24.9234,3.83131
-14.5476,6.50249,24.9347,3.83463
-14.5301,6.49979,24.9459,3.83796
-14.5126,6.49708,24.9571,3.84129
-14.4951,6.49438,24.9684,3.84461
-14.4776,6.49167,24.9795,3.84794
-14.4601,6.48897,24.9907,3.85126
-14.4426,6.48626,25.0019,3.85459
-14.4251,6.48356,25.013,3.85791
-14.4076,6.48086,25.0241,3.86124
-14.3902,6.47815,25.0352,3.86456
-14.3727,6.47545,25.0463,3.86789
-14.3552,6.47275,25.0574,3.87122
-14.3377,6.47005,25.0685,3.87454
-14.3202,6.46735,25.0795,3.87787
-14.3027,6.46465,25.0906,3.88119
-14.2852,6.46195,25.1016,3.88452
-14.2677,6.45925,25.1126,3.88784
-14.2502,6.45656,25.1236,3.89117
-14.2327,6.45386,25.1345,3.89449
-14.2152,6.45116,25.1455,3.89782
-14.1977,6.44847,25.1564,3.90115
-14.1802,6.44577,25.1673,3.90447
-14.1627,6.44308,25.1782,3.9078
-14.1452,6.44038,25.1891,3.91112
-14.1277,6.43769,25.2,3.91445
-14.1102,6.435,25.2108,3.91777
-14.0927,6.4323,25.2217,3.9211
-14.0752,6.42961,25.2325,3.92442
-14.0577,6.42692,25.2433,3.92775
-14.0402,6.42423,25.2541,3.93107
-14.0227,6.42154,25.2649,3.9344
-14.0052,6.41885,25.2757,3.93773
-13.9878,6.41616,25.2864,3.94105
-13.9703,6.41347,25.2971,3.94438
-13.9528,6.41078,25.3079,3.9477
-13.9353,6.40809,25.3186,3.95103
-13.9178,6.40541,25.3292,3.95435
-13.9003,6.40272,25.3399,3.95768
-13.8828,6.40004,25.3506,3.961
-13.8653,6.39735,25.3612,3.96433
-13.8478,6.39467,25.3718,3.96766
-13.8303,6.39198,25.3824,3.97098
-13.8128,6.3893,25.393,3.97431
-13.7953,6.38661,25.4036,3.97763
-13.7778,6.38393,25.4142,3.98096
-13.7603,6.38125,25.4247,3.98428
-13.7428,6.37857,25.4352,3.98761
-13.7253,6.37589,25.4457,3.99093
-13.7078,6.37321,25.4562,3.99426
-13.6903,6.37053,25.4667,3.99758
-13.6728,6.36785,25.4772,4.00091
-13.6553,6.36517,25.4876,4.00424
-13.6378,6.36249,25.4981,4.00756
-13.6203,6.35981,25.5085,4.01089
-13.6028,6.35714,25.5189,4.01421
-13.5854,6.35446,25.5293,4.01754
-13.5679,6.35179,25.5397,4.02086
-13.5504,6.34911,25.55,4.02419
-13.5329,6.34644,25.5604,4.02751
-13.5154,6.34376,25.5707,4.03084
-13.4979,6.34109,25.581,4.03416
-13.4804,6.33842,25.5913,4.03749
-13.4629,6.33574,25.6016,4.04082
-13.4454,6.33307,25.6118,4.04414
-13.4279,6.3304,25.6221,4.04747
-13.4104,6.32773,25.6323,4.05079
-13.3929,6.32506,25.6425,4.05412
-13.3754,6.32239,25.6527,4.05744
-13.3579,6.31972,25.6629,4.06077
-13.3404,6.31705,25.6731,4.06409
-13.3229,6.31439,25.6833,4.06742
-13.3054,6.31172,25.6934,4.07075
-13.2879,6.30905,25.7035,4.07407
-13.2704,6.30639,25.7136,4.0774
-13.2529,6.30372,25.7237,4.08072
-13.2354,6.30105,25.7338,4.08405
-13.2179,6.29839,25.7439,4.08737
-13.2004,6.29573,25.7539,4.0907
-13.183,6.29306,25.7639,4.09402
-13.1655,6.2904,25.774,4.09735
-13.148,6.28774,25.784,4.10067
-13.1305,6.28508,25.794,4.104
-13.113,6.28242,25.8039,4.10733
-13.0955,6.27976,25.8139,4.11065
-13.078,6.2771,25.8238,4.11398
-13.0605,6.27444,25.8337,4.1173
-13.043,6.27178,25.8437,4.12063
-13.0255,6.26912,25.8536,4.12395
-13.008,6.26646,25.8634,4.12728
-12.9905,6.2638,25.8733,4.1306
-12.973,6.26115,25.8831,4.13393
-12.9555,6.25849,25.893,4.13726
-12.938,6.25584,25.9028,4.14058
-12.9205,6.25318,25.9126,4.14391
-12.903,6.25053,25.9224,4.14723
-12.8855,6.24787,25.9322,4.15056
-12.868,6.24522,25.9419,4.15388
-12.8505,6.24257,25.9517,4.15721
-12.833,6.23992,25.9614,4.16053
-12.8155,6.23726,25.9711,4.16386
-12.7981,6.23461,25.9808,4.16718
-12.7806,6.23196,25.9905,4.17051
-12.7631,6.22931,26.0001,4.17384
-12.7456,6.22666,26.0098,4.17716
-12.7281,6.22402,26.0194,4.18049
-12.7106,6.22137,26.029,4.18381
-12.6931,6.21872,26.0386,4.18714
-12.6756,6.21607,26.0482,4.19046
-12.6581,6.21343,26.0578,4.19379
-12.6406,6.21078,26.0674,4.19711
-12.6231,6.20814,26.0769,4.20044
-12.6056,6.20549,26.0864,4.20376
-12.5881,6.20285,26.0959,4.20709
-12.5706,6.2002,26.1054,4.21042
-12.5531,6.19756,26.1149,4.21374
-12.5356,6.19492,26.1244,4.21707
-12.5181,6.19228,26.1338,4.22039
-12.5006,6.18964,26.1433,4.22372
-12.4831,6.18699,26.1527,4.22704
-12.4656,6.18435,26.1621,4.23037
-12.4481,6.18171,26.1715,4.23369
-12.4306,6.17908,26.1809,4.23702
-12.4131,6.17644,26.1902,4.24034
-12.3957,6.1738,26.1996,4.24367
-12.3782,6.17116,26.2089,4.247
-12.3607,6.16853,26.2182,4.25032
-12.3432,6.16589,26.2275,4.25365
-12.3257,6.16325,26.2368,4.25697
-12.3082,6.16062,26.2461,4.2603
-12.2907,6.15798,26.2553,4.26362
-12.2732,6.15535,26.2646,4.26695
-12.2557,6.15272,26.2738,4.27027
-12.2382,6.15008,26.283,4.2736
-12.2207,6.14745,26.2922,4.27692
-12.2032,6.14482,26.3014,4.28025
-12.1857,6.14219,26.3105,4.28358
-12.1682,6.13956,26.3197,4.2869
-12.1507,6.13693,26.3288,4.29023
-12.1332,6.1343,26.3379,4.29355
-12.1157,6.13167,26.347,4.29688
-12.0982,6.12904,26.3561,4.3002
-12.0807,6.12641,26.3652,4.30353
-12.0632,6.12379,26.3743,4.30685
-12.0457,6.12116,26.3833,4.31018
-12.0282,6.11853,26.3923,4.3135
-12.0107,6.11591,26.4013,4.31683
-11.9933,6.11328,26.4103,4.32016
-11.9758,6.11066,26.4193,4.32348
-11.9583,6.10804,26.4283,4.32681
-11.9408,6.10541,26.4372,4.33013
-11.9233,6.10279,26.4462,4.33346
-11.9058,6.10017,26.4551,4.33678
-11.8883,6.09755,26.464,4.34011
-11.8708,6.09493,26.4729,4.34343
-11.8533,6.09231,26.4818,4.34676
-11.8358,6.08969,26.4906,4.35008
-11.8183,6.08707,26.4995,4.35341
-11.8008,6.08445,26.5083,4.35674
-11.7833,6.08183,26.5171,4.36006
-11.7658,6.07921,26.526,4.36339
-11.7483,6.0766,26.5347,4.36671
-11.7308,6.07398,26.5435,4.37004
-11.7133,6.07136,26.5523,4.37336
-11.6958,6.06875,26.561,4.37669
-11.6783,6.06613,26.5697,4.38001
-11.6608,6.06352,26.5785,4.38334
-11.6433,6.06091,26.5872,4.38666
-11.6258,6.05829,26.5958,4.38999
-11.6083,6.05568,26.6045,4.39332
-11.5909,6.05307,26.6132,4.39664
-11.5734,6.05046,26.6218,4.39997
-11.5559,6.04785,26.6304,4.40329
-11.5384,6.04524,26.639,4.40662
-11.5209,6.04263,26.6476,4.40994
-11.5034,6.04002,26.6562,4.41327
-11.4859,6.03741,26.6648,4.41659
-11.4684,6.0348,26.6733,4.41992
-11.4509,6.03219,26.6819,4.42324
-11.4334,6.02959,26.6904,4.42657
-11.4159,6.02698,26.6989,4.4299
-11.3984,6.02437,26.7074,4.43322
-11.3809,6.02177,26.7159,4.43655
-11.3634,6.01916,26.7243,4.43987
-11.3459,6.01656,26.7328,4.4432
-11.3284,6.01396,26.7412,4.44652
-11.3109,6.01135,26.7496,4.44985
-11.2934,6.00875,26.758,4.45317
-11.2759,6.00615,26.7664,4.4565
-11.2584,6.00355,26.7748,4.45982
-11.2409,6.00095,26.7831,4.46315
-11.2234,5.99835,26.7915,4.46647
-11.2059,5.99575,26.7998,4.4698
-11.1885,5.99315,26.8081,4.47313
-11.171,5.99055,26.8164,4.47645
-11.1535,5.98795,26.8247,4.47978
-11.136,5.98536,26.833,4.4831
-11.1185,5.98276,26.8412,4.48643
-11.101,5.98016,26.8495,4.48975
-11.0835,5.97757,26.8577,4.49308
-11.066,5.97497,26.8659,4.4964
-11.0485,5.97238,26.8741,4.49973
-11.031,5.96979,26.8823,4.50305
-11.0135,5.96719,26.8904,4.50638
-10.996,5.9646,26.8986,4.5097
-10.9785,5.96201,26.9067,4.51303
-10.961,5.95942,26.9148,4.51636
-10.9435,5.95682,26.9229,4.51968
-10.926,5.95423,26.931,4.52301
-10.9085,5.95164,26.9391,4.52633
-10.891,5.94906,26.9472,4.52966
-10.8735,5.94647,26.9552,4.53298
-10.856,5.94388,26.9633,4.53631
-10.8385,5.94129,26.9713,4.53963
-10.821,5.9387,26.9793,4.54296
-10.8035,5.93612,26.9873,4.54628
-10.7861,5.93353,26.9953,4.54961
-10.7686,5.93095,27.0032,4.55294
-10.7511,5.92836,27.0112,4.55626
-10.7336,5.92578,27.0191,4.55959
-10.7161,5.92319,27.027,4.56291
-10.6986,5.92061,27.0349,4.56624
-10.6811,5.91803,27.0428,4.56956
-10.6636,5.91545,27.0507,4.57289
-10.6461,5.91286,27.0585,4.57621
-10.6286,5.91028,27.0664,4.57954
-10.6111,5.9077,27.0742,4.58286
-10.5936,5.90512,27.082,4.58619
-10.5761,5.90255,27.0898,4.58951
-10.5586,5.89997,27.0976,4.59284
-10.5411,5.89739,27.1054,4.59616
-10.5236,5.89481,27.1131,4.59949
-10.5061,5.89223,27.1209,4.60282
-10.4886,5.88966,27.1286,4.60614
-10.4711,5.88708,27.1363,4.60947
-10.4536,5.88451,27.144,4.61279
-10.4361,5.88193,27.1517,4.61612
-10.4186,5.87936,27.1594,4.61944
-10.4011,5.87679,27.167,4.62277
-10.3837,5.87421,27.1747,4.62609
-10.3662,5.87164,27.1823,4.62942
-10.3487,5.86907,27.1899,4.63274
-10.3312,5.8665,27.1975,4.63607
-10.3137,5.86393,27.2051,4.63939
-10.2962,5.86136,27.2126,4.64272
-10.2787,5.85879,27.2202,4.64605
-10.2612,5.85622,27.2277,4.64937
-10.2437,5.85365,27.2353,4.6527
-10.2262,5.85108,27.2428,4.65602
-10.2087,5.84851,27.2503,4.65935
-10.1912,5.84595,27.2577,4.66267
-10.1737,5.84338,27.2652,4.666
-10.1562,5.84082,27.2727,4.66932
-10.1387,5.83825,27.2801,4.67265
-10.1212,5.83569,27.2875,4.67597
-10.1037,5.83312,27.2949,4.6793
-10.0862,5.83056,27.3023,4.68262
-10.0687,5.828,27.3097,4.68595
-10.0512,5.82543,27.3171,4.68927
-10.0337,5.82287,27.3244,4.6926
-10.0162,5.82031,27.3318,4.69593
-9.99875,5.81775,27.3391,4.69925
-9.98125,5.81519,27.3464,4.70258
-9.96376,5.81263,27.3537,4.7059
-9.94626,5.81007,27.361,4.70923
-9.92877,5.80752,27.3682,4.71255
-9.91127,5.80496,27.3755,4.71588
-9.89378,5.8024,27.3827,4.7192
-9.87628,5.79984,27.3899,4.72253
-9.85879,5.79729,27.3971,4.72585
-9.84129,5.79473,27.4043,4.72918
-9.82379,5.79218,27.4115,4.7325
-9.8063,5.78962,27.4187,4.73583
-9.7888,5.78707,27.4258,4.73915
-9.77131,5.78452,27.433,4.74248
-9.75381,5.78197,27.4401,4.7458
-9.73632,5.77941,27.4472,4.74913
-9.71882,5.77686,27.4543,4.75246
-9.70132,5.77431,27.4614,4.75578
-9.68383,5.77176,27.4684,4.75911
-9.66633,5.76921,27.4755,4.76243
-9.64884,5.76666,27.4825,4.76576
-9.63134,5.76411,27.4895,4.76908
-9.61385,5.76157,27.4965,4.77241
-9.59635,5.75902,27.5035,4.77573
-9.57886,5.75647,27.5105,4.77906
-9.56136,5.75392,27.5175,4.78238
-9.54386,5.75138,27.5244,4.78571
-9.52637,5.74883,27.5314,4.78903
-9.50887,5.74629,27.5383,4.79236
-9.49138,5.74375,27.5452,4.79568
-9.47388,5.7412,27.5521,4.79901
-9.45639,5.73866,27.559,4.80233
-9.43889,5.73612,27.5658,4.80566
-9.42139,5.73357,27.5727,4.80899
-9.4039,5.73103,27.5795,4.81231
-9.3864,5.72849,27.5863,4.81564
-9.36891,5.72595,27.5931,4.81896
-9.35141,5.72341,27.5999,4.82229
-9.33392,5.72087,27.6067,4.82561
-9.31642,5.71834,27.6135,4.82894
-9.29893,5.7158,27.6202,4.83226
-9.28143,5.71326,27.627,4.83559
-9.26393,5.71072,27.6337,4.83891
-9.24644,5.70819,27.6404,4.84224
-9.22894,5.70565,27.6471,4.84556
-9.21145,5.70312,27.6538,4.84889
-9.19395,5.70058,27.6604,4.85221
-9.17646,5.69805,27.6671,4.85554
-9.15896,5.69552,27.6737,4.85886
-9.14146,5.69298,27.6804,4.86219
-9.12397,5.69045,27.687,4.86551
-9.10647,5.68792,27.6936,4.86884
-9.08898,5.68539,27.7002,4.87216
-9.07148,5.68286,27.7067,4.87549
-9.05399,5.68033,27.7133,4.87881
-9.03649,5.6778,27.7198,4.88214
-9.019,5.67527,27.7263,4.88547
-9.0015,5.67274,27.7328,4.88879
-8.984,5.67022,27.7393,4.89212
-8.96651,5.66769,27.7458,4.89544
-8.94901,5.66516,27.7523,4.89877
-8.93152,5.66264,27.7588,4.90209
-8.91402,5.66011,27.7652,4.90542
-8.89653,5.65759,27.7716,4.90874
-8.87903,5.65506,27.778,4.91207
-8.86153,5.65254,27.7844,4.91539
-8.84404,5.65001,27.7908,4.91872
-8.82654,5.64749,27.7972,4.92204
-8.80905,5.64497,27.8036,4.92537
-8.79155,5.64245,27.8099,4.92869
-8.77406,5.63993,27.8162,4.93202
-8.75656,5.63741,27.8225,4.93534
-8.73907,5.63489,27.8288,4.93867
-8.72157,5.63237,27.8351,4.94199
-8.70407,5.62985,27.8414,4.94532
-8.68658,5.62733,27.8477,4.94864
-8.66908,5.62482,27.8539,4.95197
-8.65159,5.6223,27.8601,4.95529
-8.63409,5.61978,27.8664,4.95862
-8.6166,5.61727,27.8726,4.96194
-8.5991,5.61475,27.8788,4.96527
-8.5816,5.61224,27.8849,4.96859
-8.56411,5.60972,27.8911,4.97192
-8.54661,5.60721,27.8972,4.97524
-8.52912,5.6047,27.9034,4.97857
-8.51162,5.60218,27.9095,4.98189
-8.49413,5.59967,27.9156,4.98522
-8.47663,5.59716,27.9217,4.98854
-8.45914,5.59465,27.9278,4.99187
-8.44164,5.59214,27.9338,4.9952
-8.42414,5.58963,27.9399,4.99852
-8.40665,5.58712,27.9459,5.00185
-8.38915,5.58461,27.9519,5.00517
-8.37166,5.58211,27.958,5.0085
-8.35416,5.5796,27.9639,5.01182
-8.33667,5.57709,27.9699,5.01515
-8.31917,5.57459,27.9759,5.01847
-8.30167,5.57208,27.9819,5.0218
-8.28418,5.56958,27.9878,5.02512
