Position,Hauteur,Debit,Vitesse
-16.1094,10,-7.43414e-11,-7.43414e-12
-16.0745,10,-7.35632e-11,-7.35632e-12
-16.0395,10,-1.51484e-11,-1.51484e-12
-16.0045,10,4.28822e-10,4.28822e-11
-15.9695,10,5.64997e-10,5.64997e-11
-15.9345,10,7.59028e-10,7.59028e-11
-15.8996,10,-3.84546e-10,-3.84546e-11
-15.8646,10,-2.0796e-09,-2.0796e-10
-15.8296,10,-2.48525e-09,-2.48525e-10
-15.7946,10,-1.96024e-09,-1.96024e-10
-15.7596,10,3.29328e-09,3.29328e-10
-15.7246,10,7.23158e-09,7.23158e-10
-15.6897,10,7.4393e-09,7.4393e-10
-15.6547,10,4.21457e-09,4.21457e-10
-15.6197,10,-1.73423e-08,-1.73423e-09
-15.5847,10,-2.37719e-08,-2.37719e-09
-15.5497,10,-3.0964e-08,-3.0964e-09
-15.5147,10,1.16309e-08,1.16309e-09
-15.4798,10,7.53346e-08,7.53346e-09
-15.4448,10,9.2062e-08,9.2062e-09
-15.4098,10,7.56038e-08,7.56038e-09
-15.3748,10,-1.26716e-07,-1.26716e-08
-15.3398,10,-2.84556e-07,-2.84556e-08
-15.3048,10,-2.91558e-07,-2.91558e-08
-15.2699,10,-1.49177e-07,-1.49177e-08
-15.2349,10,7.18315e-07,7.18315e-08
-15.1999,10,9.52739e-07,9.52739e-08
-15.1649,10,1.16259e-06,1.16259e-07
-15.1299,10,-5.90389e-07,-5.90389e-08
-15.095,10,-2.96811e-06,-2.96811e-07
-15.06,10,-3.43296e-06,-3.43295e-07
-15.025,10,-2.47878e-06,-2.47878e-07
-14.99,10,5.18541e-06,5.18541e-07
-14.955,10,1.05232e-05,1.05232e-06
-14.92,10,1.01418e-05,1.01418e-06
-14.8851,10,3.7084e-06,3.7084e-07
-14.8501,10,-2.52295e-05,-2.52295e-06
-14.8151,10,-4.051e-05,-4.051e-06
-14.7801,10,-3.19052e-05,-3.19052e-06
-14.7451,10,2.06521e-05,2.06521e-06
-14.7101,9.99999,0.00010892,1.0892e-05
-14.6752,9.99999,0.000127349,1.27349e-05
-14.6402,9.99999,0.000104072,1.04072e-05
-14.6052,10,-0.000213192,-2.13192e-05
-14.5702,10,-0.000366506,-3.66505e-05
-14.5352,10,-0.000359508,-3.59506e-05
-14.5002,10,-0.000155942,-1.55941e-05
-14.4653,9.99991,0.000910423,9.10431e-05
-14.4303,9.99988,0.00119788,0.000119789
-14.3953,9.99985,0.0014698,0.000146982
-14.3603,10.0001,-0.000680749,-6.80744e-05
-14.3253,10.0004,-0.00362572,-0.000362558
-14.2904,10.0004,-0.00427041,-0.000427022
-14.2554,10.0003,-0.00330406,-0.000330395
-14.2204,9.99954,0.00457619,0.00045764
-14.1854,9.99894,0.0104805,0.00104816
-14.1504,9.99888,0.0111272,0.00111284
-14.1154,9.99917,0.00824271,0.00082434
-14.0805,10.0014,-0.0135627,-0.00135608
-14.0455,10.0025,-0.0248797,-0.00248735
-14.0105,10.0026,-0.0261377,-0.00261308
-13.9755,10.002,-0.0198303,-0.00198263
-13.9405,9.99739,0.0258854,0.00258922
-13.9055,9.99494,0.0500887,0.0050114
-13.8706,9.99442,0.0552802,0.00553111
-13.8356,9.9951,0.0485054,0.00485292
-13.8006,10.0042,-0.0417772,-0.00417596
-13.7656,10.0089,-0.0887109,-0.00886316
-13.7306,10.0115,-0.114036,-0.0113905
-13.6957,10.009,-0.0896351,-0.00895541
-13.6607,9.9984,0.0158284,0.00158309
-13.6257,9.9844,0.154325,0.0154566
-13.5907,9.98118,0.186111,0.0186461
-13.5557,9.97719,0.225506,0.0226022
-13.5207,9.99572,0.0424248,0.0042443
-13.4858,10.0218,-0.216789,-0.0216316
-13.4508,10.0323,-0.320306,-0.0319276
-13.4158,10.0369,-0.366439,-0.0365092
-13.3808,10.0344,-0.341447,-0.0340277
-13.3458,9.99761,0.0236179,0.00236236
-13.3108,9.9656,0.339652,0.0340825
-13.2759,9.95205,0.473082,0.0475362
-13.2409,9.94346,0.557535,0.0560706
-13.2059,9.94514,0.540907,0.0543891
-13.1709,9.96323,0.362875,0.0364214
-13.1359,10.0413,-0.410768,-0.040908
-13.1009,10.0674,-0.671424,-0.0666927
-13.066,10.091,-0.908029,-0.0899837
-13.031,10.1109,-1.10812,-0.109596
-12.996,10.1148,-1.14722,-0.113419
-12.961,10.1039,-1.03729,-0.102662
-12.926,9.9981,0.0183477,0.00183512
-12.8911,9.95134,0.479989,0.0482336
-12.8561,9.91145,0.870858,0.0878638
-12.8211,9.8695,1.27943,0.129634
-12.7861,9.85225,1.44699,0.146869
-12.7511,9.85619,1.40852,0.142907
-12.7161,9.89275,1.05282,0.106423
-12.6812,10.0467,-0.466932,-0.0464762
-12.6462,10.1,-0.999017,-0.0989123
-12.6112,10.1507,-1.51028,-0.148786
-12.5762,10.1973,-1.98346,-0.194509
-12.5412,10.2217,-2.23235,-0.218393
-12.5062,10.2394,-2.41406,-0.235762
-12.4713,10.2504,-2.52641,-0.246471
-12.4363,10.2539,-2.56306,-0.249959
-12.4013,10.2505,-2.52813,-0.246634
-12.3663,10.2186,-2.20074,-0.215367
-12.3313,10.1921,-1.92999,-0.189362
-12.2964,10.1747,-1.75334,-0.172323
-12.2614,10.1469,-1.47154,-0.145023
-12.2264,10.1273,-1.27322,-0.125721
-12.1914,10.1056,-1.05455,-0.104353
-12.1564,10.0835,-0.831993,-0.0825106
-12.1214,10.0636,-0.633462,-0.0629456
-12.0865,10.0423,-0.420639,-0.0418866
-12.0515,10.0221,-0.219096,-0.0218613
-12.0165,10.002,-0.0191353,-0.00191316
-11.9815,9.98161,0.182205,0.0182541
-11.9465,9.96178,0.37768,0.0379129
-11.9115,9.9418,0.57399,0.057735
-11.8766,9.92198,0.768171,0.0774211
-11.8416,9.90231,0.960529,0.0970005
-11.8066,9.88262,1.15259,0.116628
-11.7716,9.86307,1.3428,0.136144
-11.7366,9.84354,1.53202,0.155638
-11.7016,9.82404,1.72016,0.175097
-11.6667,9.80461,1.90704,0.194505
-11.6317,9.78521,2.09312,0.213906
-11.5967,9.76587,2.27822,0.233284
-11.5617,9.74656,2.4624,0.252643
-11.5267,9.7273,2.64572,0.271989
-11.4918,9.70807,2.82811,0.291316
-11.4568,9.68887,3.00964,0.310628
-11.4218,9.6697,3.19029,0.329926
-11.3868,9.65056,3.37007,0.34921
-11.3518,9.63145,3.54902,0.368482
-11.3168,9.61237,3.72716,0.387746
-11.2819,9.59332,3.90451,0.407003
-11.2469,9.5743,4.0811,0.426255
-11.2119,9.55531,4.25692,0.445504
-11.1769,9.53634,4.43199,0.464748
-11.1419,9.51741,4.60629,0.483986
-11.1069,9.49849,4.77978,0.503214
-11.072,9.47959,4.95242,0.522429
-11.037,9.46071,5.12422,0.541632
-11.002,9.44185,5.29525,0.560827
-10.967,9.42302,5.46557,0.580023
-10.932,9.40422,5.63524,0.599225
-10.8971,9.38544,5.80423,0.618429
-10.8621,9.36669,5.97246,0.637627
-10.8271,9.34795,6.13985,0.656812
-10.7921,9.32922,6.30641,0.675984
-10.7571,9.31052,6.47221,0.695151
-10.7221,9.29183,6.63734,0.71432
-10.6872,9.27318,6.80185,0.733497
-10.6522,9.25456,6.9657,0.752678
-10.6172,9.23596,7.12884,0.771857
-10.5822,9.21738,7.29123,0.791031
-10.5472,9.19881,7.45285,0.810197
-10.5122,9.18026,7.61371,0.829358
-10.4773,9.16172,7.77386,0.848515
-10.4423,9.14321,7.93333,0.867674
-10.4073,9.12473,8.09213,0.886835
-10.3723,9.10627,8.25028,0.906
-10.3373,9.08783,8.40777,0.925168
-10.3023,9.06942,8.56457,0.944335
-10.2674,9.05102,8.72063,0.963497
-10.2324,9.03263,8.87592,0.982651
-10.1974,9.01426,9.03044,1.00179
-10.1624,8.9959,9.18421,1.02093
-10.1274,8.97756,9.33731,1.04007
-10.0925,8.95925,9.4898,1.05922
-10.0575,8.94097,9.6417,1.07837
-10.0225,8.92271,9.79297,1.09753
-9.98751,8.90447,9.94353,1.11669
-9.95252,8.88624,10.0933,1.13584
-9.91754,8.86803,10.2423,1.15497
-9.88256,8.84982,10.3906,1.1741
-9.84758,8.83164,10.5382,1.19323
-9.81259,8.81348,10.6852,1.21237
-9.77761,8.79535,10.8316,1.23152
-9.74263,8.77726,10.9775,1.25068
-9.70765,8.75919,11.1228,1.26984
-9.67266,8.74112,11.2673,1.28899
-9.63768,8.72303,11.4106,1.3081
-9.6027,8.7049,11.5527,1.32714
-9.56772,8.68677,11.6938,1.34616
-9.53273,8.66869,11.8346,1.36521
-9.49775,8.65075,11.976,1.38439
-9.46277,8.63296,12.1182,1.40371
-9.42779,8.61526,12.2605,1.42311
-9.3928,8.59754,12.4016,1.44246
-9.35782,8.57968,12.5405,1.46165
-9.32284,8.56166,12.6768,1.48065
-9.28786,8.54357,12.8114,1.49954
-9.25287,8.52552,12.9457,1.51846
-9.21789,8.50763,13.0807,1.53752
-9.18291,8.48988,13.2164,1.55672
-9.14793,8.47221,13.3521,1.57599
-9.11294,8.45453,13.4869,1.59523
-9.07796,8.43681,13.6203,1.61439
-9.04298,8.41903,13.7524,1.63349
-9.008,8.40126,13.8836,1.65256
-8.97301,8.38352,14.0143,1.67165
-8.93803,8.36584,14.1447,1.69077
-8.90305,8.34819,14.2748,1.70993
-8.86807,8.33058,14.4043,1.72908
-8.83308,8.31297,14.533,1.74824
-8.7981,8.29537,14.661,1.76737
-8.76312,8.27778,14.7883,1.7865
-8.72814,8.26021,14.9149,1.80563
-8.69315,8.24266,15.0409,1.82476
-8.65817,8.22514,15.1664,1.8439
-8.62319,8.20765,15.2912,1.86305
-8.58821,8.19017,15.4155,1.8822
-8.55322,8.1727,15.539,1.90133
-8.51824,8.15524,15.6618,1.92046
-8.48326,8.13779,15.7839,1.93958
-8.44828,8.12036,15.9053,1.95869
-8.41329,8.10295,16.0262,1.97782
-8.37831,8.08557,16.1465,1.99695
-8.34333,8.06822,16.2664,2.0161
-8.30835,8.0509,16.3856,2.03525
-8.27336,8.03358,16.5041,2.05439
-8.23838,8.01627,16.6219,2.07352
-8.2034,7.99897,16.739,2.09264
-8.16842,7.98169,16.8554,2.11176
-8.13343,7.96444,16.9713,2.13089
-8.09845,7.9472,17.0867,2.15002
-8.06347,7.93,17.2014,2.16916
-8.02849,7.91281,17.3156,2.1883
-7.9935,7.89564,17.4291,2.20744
-7.95852,7.87848,17.5421,2.22658
-7.92354,7.86135,17.6544,2.24572
-7.88856,7.84424,17.7661,2.26486
-7.85357,7.82714,17.8772,2.284
-7.81859,7.81006,17.9877,2.30314
-7.78361,7.793,18.0975,2.32228
-7.74863,7.77596,18.2068,2.34142
-7.71364,7.75894,18.3155,2.36057
-7.67866,7.74195,18.4237,2.37972
-7.64368,7.72496,18.5311,2.39886
-7.6087,7.70797,18.6376,2.41797
-7.57371,7.69095,18.7431,2.43703
-7.53873,7.67392,18.8477,2.45607
-7.50375,7.65694,18.9519,2.47513
-7.46877,7.64005,19.0563,2.49427
-7.43378,7.62328,19.1613,2.51353
-7.3988,7.6066,19.2666,2.53288
-7.36382,7.58993,19.3711,2.55221
-7.32884,7.57318,19.4739,2.57143
-7.29385,7.5563,19.5745,2.59048
-7.25887,7.53932,19.6731,2.6094
-7.22389,7.52234,19.7709,2.62829
-7.18891,7.50546,19.869,2.64728
-7.15392,7.48873,19.9682,2.66643
-7.11894,7.47216,20.0682,2.68573
-7.08396,7.45567,20.1683,2.7051
-7.04898,7.43917,20.2676,2.72444
-7.01399,7.42258,20.365,2.74366
-6.97901,7.40585,20.4601,2.76269
-6.94403,7.38897,20.5526,2.78153
-6.90905,7.37199,20.6433,2.80023
-6.87406,7.35507,20.7337,2.81897
-6.83908,7.33841,20.8264,2.838
-6.8041,7.3222,20.9234,2.85753
-6.76912,7.30645,21.0247,2.87756
-6.73413,7.29088,21.1274,2.89779
-6.69915,7.27501,21.2259,2.91765
-6.66417,7.25841,21.3153,2.93663
-6.62919,7.241,21.3947,2.95466
-6.5942,7.22316,21.4686,2.97218
-6.55922,7.20556,21.5441,2.98993
-6.52424,7.18877,21.628,3.00859
-6.48926,7.17303,21.7234,3.02848
-6.45427,7.15807,21.8269,3.04927
-6.41929,7.14314,21.9299,3.07006
-6.38431,7.12751,22.0241,3.09001
-6.34933,7.11091,22.1065,3.10881
-6.31434,7.09365,22.1805,3.12682
-6.27936,7.07633,22.2531,3.14472
-6.24438,7.05946,22.33,3.16313
-6.2094,7.04327,22.414,3.18232
-6.17441,7.02759,22.503,3.20209
-6.13943,7.01203,22.5926,3.22198
-6.10445,6.99622,22.6787,3.24156
-6.06947,6.98006,22.7599,3.2607
-6.03448,6.96367,22.8377,3.27955
-5.9995,6.94727,22.9146,3.29836
-5.96452,6.93102,22.9924,3.31732
-5.92954,6.91495,23.0716,3.33647
-5.89455,6.89899,23.1512,3.35574
-5.85957,6.88304,23.2302,3.37499
-5.82459,6.86704,23.3079,3.39417
-5.78961,6.851,23.3844,3.41328
-5.75462,6.83497,23.4602,3.43237
-5.71964,6.81898,23.5357,3.45149
-5.68466,6.80305,23.611,3.47065
-5.64968,6.78714,23.686,3.48984
-5.61469,6.77126,23.7604,3.50902
-5.57971,6.75538,23.8342,3.52818
-5.54473,6.7395,23.9072,3.54732
-5.50975,6.72363,23.9795,3.56646
-5.47476,6.70778,24.0514,3.58559
-5.43978,6.69196,24.1227,3.60473
-5.4048,6.67614,24.1934,3.62386
-5.36982,6.66035,24.2636,3.64299
-5.33483,6.64457,24.3333,3.66213
-5.29985,6.62883,24.4025,3.68127
-5.26487,6.61311,24.4714,3.70044
-5.22989,6.59742,24.5398,3.7196
-5.1949,6.58174,24.6076,3.73877
-5.15992,6.56606,24.6747,3.75791
-5.12494,6.55039,24.741,3.77704
-5.08996,6.53472,24.8067,3.79615
-5.05497,6.51907,24.872,3.81526
-5.01999,6.50346,24.9368,3.8344
-4.98501,6.48789,25.0015,3.85356
-4.95002,6.47236,25.0659,3.87275
-4.91504,6.45686,25.1299,3.89196
-4.88006,6.44138,25.1932,3.91116
-4.84508,6.42589,25.2559,3.93033
-4.81009,6.41039,25.3176,3.94946
-4.77511,6.39488,25.3785,3.96856
-4.74013,6.37937,25.4387,3.98764
-4.70515,6.3639,25.4985,4.00674
-4.67016,6.34849,25.5583,4.02589
-4.63518,6.33316,25.6183,4.04511
-4.6002,6.31788,25.6783,4.06439
-4.56522,6.30261,25.7376,4.08364
-4.53023,6.28725,25.7951,4.10276
-4.49525,6.27175,25.8502,4.12168
-4.46027,6.25615,25.9033,4.14046
-4.42529,6.24058,25.9562,4.15926
-4.3903,6.22527,26.0114,4.17835
-4.35532,6.21039,26.071,4.19795
-4.32034,6.19596,26.1352,4.21811
-4.28536,6.18171,26.201,4.23847
-4.25037,6.16714,26.2621,4.25839
-4.21539,6.15178,26.313,4.27729
-4.18041,6.13561,26.3535,4.29516
-4.14543,6.11902,26.3881,4.31248
-4.11044,6.10255,26.4236,4.32992
-4.07546,6.08673,26.4658,4.34812
-4.04048,6.07183,26.5186,4.36748
-4.0055,6.05774,26.5807,4.38788
-3.97051,6.04387,26.6446,4.40854
-3.93553,6.02957,26.7025,4.42859
-3.90055,6.01465,26.7524,4.44786
-3.86557,5.99953,26.799,4.46686
-3.83058,5.98484,26.8502,4.48636
-3.7956,5.97102,26.9111,4.50695
-3.76062,5.95771,26.9777,4.5282
-3.72564,5.94358,27.033,4.54827
-3.69065,5.92749,27.0637,4.56579
-3.65567,5.90994,27.0772,4.58164
-3.62069,5.89211,27.0865,4.59707
-3.58571,5.87482,27.1004,4.61298
-3.55072,5.85897,27.1306,4.63061
-3.51574,5.84577,27.1928,4.6517
-3.48076,5.83574,27.2943,4.67709
-3.44578,5.82651,27.4052,4.70353
-3.41079,5.81371,27.4661,4.72436
-3.37581,5.79648,27.4778,4.74043
-3.34083,5.77818,27.4787,4.7556
-3.30585,5.76031,27.4801,4.7706
-3.27086,5.74317,27.4889,4.78636
-3.23588,5.72758,27.5163,4.80417
-3.2009,5.71426,27.5718,4.82508
-3.16592,5.70275,27.6497,4.84848
-3.13093,5.69113,27.7246,4.87154
-3.09595,5.67755,27.7736,4.89183
-3.06097,5.66204,27.7997,4.90984
-3.02599,5.64586,27.8169,4.92696
-2.991,5.62989,27.8353,4.9442
-2.95602,5.6146,27.861,4.96224
-2.92104,5.60017,27.897,4.98145
-2.88606,5.58643,27.9408,5.00156
-2.85107,5.57284,27.9859,5.02184
-2.81609,5.55892,28.0261,5.04164
-2.78111,5.54456,28.0602,5.06085
-2.74613,5.52993,28.0904,5.07969
-2.71114,5.5153,28.1197,5.09849
-2.67616,5.5008,28.15,5.11744
-2.64118,5.48645,28.1816,5.13658
-2.6062,5.47219,28.2134,5.15578
-2.57121,5.45791,28.2443,5.17494
-2.53623,5.44359,28.2741,5.19402
-2.50125,5.42928,28.3033,5.21309
-2.46627,5.41504,28.3327,5.23222
-2.43128,5.40089,28.3626,5.25147
-2.3963,5.3868,28.3927,5.27078
-2.36132,5.37273,28.4222,5.29008
-2.32634,5.35859,28.4502,5.30927
-2.29135,5.34437,28.4765,5.32832
-2.25637,5.3301,28.5016,5.34729
-2.22139,5.31587,28.5263,5.36625
-2.18641,5.30172,28.5513,5.3853
-2.15142,5.28769,28.5772,5.40448
-2.11644,5.27377,28.6038,5.42379
-2.08146,5.25991,28.6304,5.44313
-2.04648,5.24604,28.6561,5.46243
-2.01149,5.2321,28.6803,5.4816
-1.97651,5.21809,28.7028,5.50063
-1.94153,5.20403,28.7239,5.51955
-1.90655,5.18998,28.7444,5.53845
-1.87156,5.176,28.7651,5.5574
-1.83658,5.16213,28.7865,5.57647
-1.8016,5.14838,28.8086,5.59566
-1.76662,5.13471,28.8311,5.61494
-1.73163,5.12106,28.8531,5.6342
-1.69665,5.10736,28.8738,5.65337
-1.66167,5.09359,28.8928,5.67239
-1.62669,5.07973,28.9102,5.69127
-1.5917,5.06586,28.9266,5.7101
-1.55672,5.05204,28.943,5.72896
-1.52174,5.03834,28.9601,5.74795
-1.48676,5.02478,28.9785,5.76713
-1.45177,5.01135,28.998,5.78646
-1.41679,4.99798,29.0175,5.80585
-1.38181,4.98455,29.0356,5.82513
-1.34683,4.97097,29.0513,5.84419
-1.31184,4.95726,29.0646,5.86303
-1.27686,4.94348,29.0762,5.88174
-1.24188,4.92972,29.0875,5.90044
-1.2069,4.91609,29.0997,5.91927
-1.17191,4.90264,29.1135,5.93832
-1.13693,4.88938,29.129,5.95761
-1.10195,4.87624,29.1455,5.97704
-1.06697,4.86307,29.1609,5.9964
-1.03198,4.84976,29.1737,6.0155
-0.997001,4.83628,29.1837,6.03432
-0.962019,4.82272,29.1918,6.05298
-0.927036,4.80918,29.1995,6.07161
-0.892054,4.79577,29.208,6.09036
-0.857071,4.78255,29.2182,6.10934
-0.822089,4.76954,29.2306,6.12859
-0.787106,4.75667,29.244,6.148
-0.752124,4.74376,29.2562,6.1673
-0.717141,4.73064,29.2651,6.18628
-0.682159,4.71731,29.2706,6.20493
-0.647176,4.70386,29.274,6.22339
-0.612194,4.69042,29.2768,6.24181
-0.577211,4.67713,29.2806,6.26036
-0.542229,4.66427,29.2891,6.27945
-0.507246,4.65222,29.3077,6.29974
-0.472264,4.64008,29.3247,6.31986
-0.437281,4.62691,29.3268,6.33832
-0.402299,4.61334,29.3259,6.35676
-0.367316,4.59973,29.3218,6.37468
-0.332334,4.58623,29.3183,6.39268
-0.297351,4.57308,29.3183,6.41106
-0.262369,4.56034,29.322,6.42979
-0.227386,4.54882,29.3412,6.45029
-0.192404,4.53788,29.3705,6.47228
-0.157421,4.52563,29.3774,6.49134
-0.122439,4.51237,29.3765,6.51021
-0.0874563,4.49888,29.3696,6.52821
-0.0524738,4.48486,29.3535,6.54501
-0.0174913,4.47129,29.3441,6.56278
0.0174913,4.45853,29.3436,6.58144
0.0524738,4.44608,29.3455,6.6003
0.0874563,4.43405,29.3539,6.62013
0.122439,4.4219,29.3596,6.63958
0.157421,4.40926,29.3593,6.65854
0.192404,4.39635,29.3546,6.67705
0.227386,4.38268,29.3383,6.69413
0.262369,4.36896,29.3198,6.71093
0.297351,4.35632,29.3164,6.72963
0.332334,4.3443,29.3173,6.74845
0.367316,4.33284,29.3255,6.76819
0.402299,4.32219,29.3467,6.78977
0.437281,4.31095,29.356,6.80963
0.472264,4.29874,29.3556,6.82888
0.507246,4.28624,29.3499,6.84747
0.542229,4.27255,29.3265,6.86393
0.577211,4.25773,29.2845,6.87796
0.612194,4.24439,29.2655,6.89511
0.647176,4.2328,29.2645,6.91375
0.682159,4.22145,29.2654,6.93255
0.717141,4.21052,29.2722,6.95215
0.752124,4.19982,29.2823,6.97227
0.787106,4.18867,29.2837,6.99115
0.822089,4.17726,29.2824,7.00995
0.857071,4.16558,29.2748,7.02778
0.892054,4.15292,29.2516,7.04364
0.927036,4.13998,29.2219,7.05847
0.962019,4.12841,29.2108,7.07555
0.997001,4.1179,29.2088,7.09313
1.03198,4.10761,29.2079,7.1107
1.06697,4.09747,29.207,7.12806
1.10195,4.08754,29.2059,7.14509
1.13693,4.0778,29.2038,7.16167
1.17191,4.06814,29.1993,7.17754
1.2069,4.05831,29.188,7.19216
1.24188,4.04808,29.1661,7.20493
1.27686,4.03827,29.145,7.2172
1.31184,4.02989,29.1382,7.23053
1.34683,4.02251,29.1372,7.24354
1.38181,4.01564,29.137,7.25587
1.41679,4.00924,29.1367,7.26739
1.45177,4.00331,29.1358,7.27793
1.48676,3.99778,29.133,7.28731
1.52174,3.99251,29.1267,7.29533
1.55672,3.9873,29.1143,7.30175
1.5917,3.98238,29.0989,7.30691
1.62669,3.97857,29.0936,7.31257
1.66167,3.97577,29.0935,7.31771
1.69665,3.97344,29.0948,7.32232
1.73163,3.97146,29.0957,7.3262
1.76662,3.96974,29.0957,7.32937
1.8016,3.96825,29.0951,7.33197
1.83658,3.96687,29.0917,7.33368
1.87156,3.96576,29.0891,7.33506
1.90655,3.96504,29.089,7.33637
1.94153,3.9645,29.0891,7.33739
1.97651,3.96405,29.0889,7.33819
2.01149,3.9636,29.0874,7.33863
2.04648,3.96308,29.0832,7.33852
2.08146,3.96277,29.0815,7.33869
2.11644,3.96267,29.0817,7.33891
2.15142,3.96265,29.0829,7.33925
2.18641,3.9628,29.0865,7.33988
2.22139,3.96286,29.0884,7.34025
2.25637,3.96281,29.0884,7.34035
2.29135,3.96272,29.0882,7.34046
2.32634,3.96256,29.0866,7.34037
2.36132,3.96231,29.0836,7.34006
2.3963,3.96221,29.0825,7.33998
2.43128,3.96221,29.0826,7.34
2.46627,3.96227,29.0835,7.3401
2.50125,3.96247,29.086,7.34036
2.53623,3.96264,29.0877,7.3405
2.57121,3.96267,29.0878,7.34047
2.6062,3.96269,29.0878,7.34042
2.64118,3.96269,29.0874,7.34032
2.67616,3.96261,29.0858,7.34005
2.71114,3.96246,29.0834,7.33974
2.74613,3.96244,29.0829,7.33964
2.78111,3.96244,29.0829,7.33965
2.81609,3.96244,29.083,7.33968
2.85107,3.96246,29.0839,7.33985
2.88606,3.96256,29.0858,7.34016
2.92104,3.96257,29.0868,7.34037
2.95602,3.9625,29.0868,7.34051
2.991,3.96236,29.0866,7.34071
3.02599,3.9622,29.0858,7.34082
3.06097,3.96197,29.0841,7.34082
3.09595,3.96179,29.0833,7.34095
3.13093,3.96169,29.0833,7.34113
3.16592,3.96161,29.0834,7.34131
3.2009,3.96158,29.084,7.34152
3.23588,3.96158,29.0848,7.34172
3.27086,3.96156,29.0849,7.34178
3.30585,3.96155,29.0849,7.34181
3.34083,3.96154,29.0848,7.34179
3.37581,3.96155,29.0843,7.34164
3.41079,3.9616,29.0841,7.3415
3.44578,3.96173,29.0841,7.34125
3.48076,3.96186,29.0842,7.34104
3.51574,3.96198,29.0842,7.34083
3.55072,3.96209,29.0842,7.34063
3.58571,3.96219,29.0842,7.34044
3.62069,3.96228,29.0842,7.34027
3.65567,3.96238,29.0844,7.34013
3.69065,3.96251,29.0852,7.34011
3.72564,3.96269,29.0871,7.34025
3.76062,3.96279,29.088,7.3403
3.7956,3.96279,29.0881,7.3403
3.83058,3.96278,29.0878,7.34026
3.86557,3.96263,29.0865,7.34021
3.90055,3.96231,29.083,7.33993
3.93553,3.96205,29.0804,7.33974
3.97051,3.96196,29.0802,7.33986
4.0055,3.96192,29.0804,7.33997
4.04048,3.96193,29.0814,7.34021
4.07546,3.96212,29.0854,7.34087
4.11044,3.96239,29.09,7.34153
4.14543,3.96241,29.0909,7.34171
4.18041,3.96234,29.0908,7.34183
4.21539,3.96224,29.0904,7.3419
4.25037,3.96205,29.0883,7.34173
4.28536,3.96167,29.0834,7.34119
4.32034,3.96145,29.0804,7.34085
4.35532,3.96144,29.0801,7.34081
4.3903,3.96146,29.0802,7.34078
