Position,Hauteur,Debit,Vitesse
-19.965,8.60777,12.3007,1.42903
-19.8951,8.5941,12.4066,1.44362
-19.8252,8.57833,12.5284,1.46047
-19.7552,8.56225,12.6521,1.47767
-19.6853,8.54611,12.7759,1.49493
-19.6154,8.52997,12.8992,1.51222
-19.5455,8.51383,13.0222,1.52953
-19.4755,8.49769,13.1447,1.54685
-19.4056,8.48156,13.2668,1.56419
-19.3357,8.46542,13.3884,1.58154
-19.2657,8.44929,13.5096,1.59891
-19.1958,8.43316,13.6304,1.61629
-19.1259,8.41703,13.7507,1.63368
-19.0559,8.40091,13.8706,1.65108
-18.986,8.38479,13.99,1.6685
-18.9161,8.36868,14.109,1.68593
-18.8462,8.35257,14.2275,1.70337
-18.7762,8.33646,14.3456,1.72082
-18.7063,8.32036,14.4632,1.73829
-18.6364,8.30427,14.5803,1.75576
-18.5664,8.28818,14.697,1.77324
-18.4965,8.2721,14.8132,1.79074
-18.4266,8.25602,14.9289,1.80824
-18.3566,8.23995,15.0442,1.82576
-18.2867,8.22389,15.159,1.84328
-18.2168,8.20784,15.2733,1.86082
-18.1469,8.19179,15.3871,1.87836
-18.0769,8.17575,15.5005,1.89591
-18.007,8.15972,15.6134,1.91347
-17.9371,8.14369,15.7258,1.93104
-17.8671,8.12768,15.8377,1.94862
-17.7972,8.11167,15.9492,1.9662
-17.7273,8.09567,16.0601,1.98379
-17.6573,8.07968,16.1706,2.00139
-17.5874,8.0637,16.2806,2.019
-17.5175,8.04773,16.3901,2.03661
-17.4476,8.03177,16.4991,2.05424
-17.3776,8.01581,16.6077,2.07186
-17.3077,7.99987,16.7157,2.0895
-17.2378,7.98394,16.8233,2.10714
-17.1678,7.96802,16.9304,2.12479
-17.0979,7.9521,17.0369,2.14244
-17.028,7.9362,17.143,2.1601
-16.958,7.92031,17.2486,2.17777
-16.8881,7.90443,17.3537,2.19544
-16.8182,7.88856,17.4583,2.21312
-16.7483,7.8727,17.5624,2.2308
-16.6783,7.85685,17.6661,2.24849
-16.6084,7.84101,17.7692,2.26619
-16.5385,7.82519,17.8718,2.28389
-16.4685,7.80937,17.974,2.30159
-16.3986,7.79357,18.0756,2.3193
-16.3287,7.77778,18.1768,2.33701
-16.2587,7.762,18.2774,2.35473
-16.1888,7.74623,18.3776,2.37246
-16.1189,7.73048,18.4773,2.39018
-16.049,7.71474,18.5764,2.40791
-15.979,7.69901,18.6751,2.42565
-15.9091,7.68329,18.7733,2.44339
-15.8392,7.66758,18.871,2.46114
-15.7692,7.65189,18.9681,2.47888
-15.6993,7.63621,19.0648,2.49664
-15.6294,7.62054,19.161,2.51439
-15.5594,7.60488,19.2567,2.53215
-15.4895,7.58924,19.3519,2.54991
-15.4196,7.57361,19.4466,2.56768
-15.3497,7.55799,19.5408,2.58545
-15.2797,7.54239,19.6345,2.60322
-15.2098,7.5268,19.7277,2.621
-15.1399,7.51122,19.8204,2.63878
-15.0699,7.49566,19.9127,2.65656
-15,7.48011,20.0044,2.67435
-14.9301,7.46457,20.0956,2.69213
-14.8601,7.44905,20.1864,2.70992
-14.7902,7.43354,20.2766,2.72772
-14.7203,7.41804,20.3663,2.74551
-14.6503,7.40256,20.4556,2.76331
-14.5804,7.38709,20.5443,2.78111
-14.5105,7.37164,20.6326,2.79892
-14.4406,7.35619,20.7204,2.81672
-14.3706,7.34077,20.8076,2.83453
-14.3007,7.32536,20.8944,2.85234
-14.2308,7.30996,20.9807,2.87016
-14.1608,7.29457,21.0665,2.88797
-14.0909,7.2792,21.1518,2.90579
-14.021,7.26385,21.2366,2.92361
-13.951,7.2485,21.3209,2.94143
-13.8811,7.23318,21.4048,2.95925
-13.8112,7.21786,21.4881,2.97707
-13.7413,7.20257,21.571,2.9949
-13.6713,7.18728,21.6533,3.01273
-13.6014,7.17201,21.7352,3.03056
-13.5315,7.15676,21.8166,3.04839
-13.4615,7.14152,21.8975,3.06622
-13.3916,7.1263,21.9779,3.08405
-13.3217,7.11109,22.0578,3.10189
-13.2517,7.09589,22.1372,3.11972
-13.1818,7.08071,22.2162,3.13756
-13.1119,7.06554,22.2946,3.1554
-13.042,7.05039,22.3726,3.17324
-12.972,7.03526,22.4501,3.19108
-12.9021,7.02014,22.5271,3.20892
-12.8322,7.00503,22.6036,3.22677
-12.7622,6.98994,22.6797,3.24461
-12.6923,6.97487,22.7552,3.26246
-12.6224,6.95981,22.8303,3.2803
-12.5524,6.94477,22.9049,3.29815
-12.4825,6.92974,22.979,3.316
-12.4126,6.91473,23.0526,3.33385
-12.3427,6.89973,23.1258,3.3517
-12.2727,6.88475,23.1985,3.36955
-12.2028,6.86978,23.2707,3.3874
-12.1329,6.85483,23.3424,3.40525
-12.0629,6.83989,23.4136,3.4231
-11.993,6.82497,23.4844,3.44095
-11.9231,6.81007,23.5547,3.45881
-11.8531,6.79518,23.6245,3.47666
-11.7832,6.78031,23.6939,3.49451
