Position,Hauteur,Debit,Vitesse
-13.9055,6.65666,24.2657,3.64533
-13.8706,6.65062,24.2924,3.65265
-13.8356,6.64459,24.3191,3.65998
-13.8006,6.63856,24.3456,3.66731
-13.7656,6.63253,24.3721,3.67464
-13.7306,6.6265,24.3985,3.68196
-13.6957,6.62048,24.4249,3.68929
-13.6607,6.61446,24.4511,3.69662
-13.6257,6.60844,24.4773,3.70395
-13.5907,6.60242,24.5034,3.71128
-13.5557,6.59641,24.5294,3.7186
-13.5207,6.5904,24.5554,3.72593
-13.4858,6.58439,24.5812,3.73326
-13.4508,6.57839,24.607,3.74059
-13.4158,6.57239,24.6327,3.74791
-13.3808,6.56639,24.6584,3.75524
-13.3458,6.56039,24.6839,3.76257
-13.3108,6.5544,24.7094,3.7699
-13.2759,6.54841,24.7348,3.77722
-13.2409,6.54242,24.7601,3.78455
-13.2059,6.53643,24.7854,3.79188
-13.1709,6.53045,24.8105,3.79921
-13.1359,6.52447,24.8356,3.80653
-13.1009,6.51849,24.8606,3.81386
-13.066,6.51252,24.8856,3.82119
-13.031,6.50655,24.9104,3.82852
-12.996,6.50058,24.9352,3.83584
-12.961,6.49461,24.9599,3.84317
-12.926,6.48865,24.9845,3.8505
-12.8911,6.48269,25.0091,3.85782
-12.8561,6.47673,25.0336,3.86515
-12.8211,6.47078,25.0579,3.87248
-12.7861,6.46482,25.0823,3.87981
-12.7511,6.45887,25.1065,3.88713
-12.7161,6.45293,25.1307,3.89446
-12.6812,6.44698,25.1548,3.90179
-12.6462,6.44104,25.1788,3.90911
-12.6112,6.43511,25.2027,3.91644
-12.5762,6.42917,25.2266,3.92377
-12.5412,6.42324,25.2504,3.93109
-12.5062,6.41731,25.2741,3.93842
-12.4713,6.41138,25.2977,3.94575
-12.4363,6.40546,25.3212,3.95307
-12.4013,6.39953,25.3447,3.9604
-12.3663,6.39361,25.3681,3.96773
-12.3313,6.3877,25.3915,3.97505
-12.2964,6.38179,25.4147,3.98238
-12.2614,6.37588,25.4379,3.98971
-12.2264,6.36997,25.461,3.99703
-12.1914,6.36406,25.484,4.00436
-12.1564,6.35816,25.5069,4.01169
-12.1214,6.35226,25.5298,4.01901
-12.0865,6.34636,25.5526,4.02634
-12.0515,6.34047,25.5753,4.03366
-12.0165,6.33458,25.598,4.04099
-11.9815,6.32869,25.6205,4.04832
-11.9465,6.32281,25.643,4.05564
-11.9115,6.31692,25.6655,4.06297
-11.8766,6.31104,25.6878,4.07029
-11.8416,6.30517,25.7101,4.07762
-11.8066,6.29929,25.7323,4.08494
-11.7716,6.29342,25.7544,4.09227
-11.7366,6.28755,25.7764,4.09959
-11.7016,6.28169,25.7984,4.10692
-11.6667,6.27582,25.8203,4.11424
-11.6317,6.26996,25.8421,4.12157
-11.5967,6.26411,25.8638,4.12889
-11.5617,6.25825,25.8855,4.13622
-11.5267,6.2524,25.9071,4.14354
-11.4918,6.24655,25.9286,4.15087
-11.4568,6.2407,25.9501,4.15819
-11.4218,6.23486,25.9714,4.16552
-11.3868,6.22902,25.9927,4.17284
-11.3518,6.22318,26.0139,4.18017
-11.3168,6.21735,26.0351,4.18749
-11.2819,6.21152,26.0562,4.19482
-11.2469,6.20569,26.0772,4.20214
-11.2119,6.19986,26.0981,4.20946
-11.1769,6.19404,26.1189,4.21679
-11.1419,6.18822,26.1397,4.22411
-11.1069,6.1824,26.1604,4.23143
-11.072,6.17658,26.181,4.23876
-11.037,6.17077,26.2016,4.24608
-11.002,6.16496,26.2221,4.2534
-10.967,6.15915,26.2425,4.26073
-10.932,6.15335,26.2628,4.26805
-10.8971,6.14755,26.2831,4.27537
-10.8621,6.14175,26.3033,4.2827
-10.8271,6.13596,26.3234,4.29002
-10.7921,6.13016,26.3434,4.29734
-10.7571,6.12437,26.3634,4.30466
-10.7221,6.11859,26.3833,4.31199
-10.6872,6.1128,26.4031,4.31931
-10.6522,6.10702,26.4228,4.32663
-10.6172,6.10124,26.4425,4.33395
-10.5822,6.09547,26.4621,4.34127
-10.5472,6.0897,26.4816,4.34859
-10.5122,6.08393,26.5011,4.35592
-10.4773,6.07816,26.5204,4.36324
-10.4423,6.0724,26.5398,4.37056
-10.4073,6.06663,26.559,4.37788
-10.3723,6.06088,26.5782,4.3852
-10.3373,6.05512,26.5972,4.39252
-10.3023,6.04937,26.6163,4.39984
-10.2674,6.04362,26.6352,4.40716
-10.2324,6.03787,26.6541,4.41448
-10.1974,6.03213,26.6729,4.4218
-10.1624,6.02639,26.6916,4.42912
-10.1274,6.02065,26.7102,4.43644
-10.0925,6.01491,26.7288,4.44376
-10.0575,6.00918,26.7473,4.45108
-10.0225,6.00345,26.7658,4.4584
-9.98751,5.99772,26.7841,4.46572
-9.95252,5.992,26.8024,4.47304
-9.91754,5.98628,26.8206,4.48036
-9.88256,5.98056,26.8388,4.48767
-9.84758,5.97484,26.8569,4.49499
-9.81259,5.96913,26.8749,4.50231
-9.77761,5.96342,26.8928,4.50963
-9.74263,5.95771,26.9107,4.51695
-9.70765,5.95201,26.9285,4.52426
-9.67266,5.94631,26.9462,4.53158
-9.63768,5.94061,26.9638,4.5389
-9.6027,5.93492,26.9814,4.54621
-9.56772,5.92922,26.9989,4.55353
-9.53273,5.92353,27.0163,4.56085
-9.49775,5.91785,27.0337,4.56816
-9.46277,5.91216,27.051,4.57548
-9.42779,5.90648,27.0682,4.5828
-9.3928,5.9008,27.0854,4.59011
-9.35782,5.89513,27.1024,4.59743
-9.32284,5.88946,27.1194,4.60474
-9.28786,5.88379,27.1364,4.61206
-9.25287,5.87812,27.1532,4.61937
-9.21789,5.87246,27.17,4.62669
-9.18291,5.8668,27.1867,4.634
-9.14793,5.86114,27.2034,4.64132
-9.11294,5.85548,27.22,4.64863
-9.07796,5.84983,27.2365,4.65594
-9.04298,5.84418,27.2529,4.66326
-9.008,5.83854,27.2693,4.67057
-8.97301,5.83289,27.2856,4.67788
-8.93803,5.82725,27.3018,4.6852
-8.90305,5.82162,27.318,4.69251
-8.86807,5.81598,27.3341,4.69982
-8.83308,5.81035,27.3501,4.70713
-8.7981,5.80472,27.366,4.71444
-8.76312,5.7991,27.3819,4.72176
-8.72814,5.79347,27.3977,4.72907
-8.69315,5.78785,27.4135,4.73638
-8.65817,5.78224,27.4291,4.74369
-8.62319,5.77662,27.4447,4.751
-8.58821,5.77101,27.4603,4.75831
-8.55322,5.7654,27.4757,4.76562
-8.51824,5.7598,27.4911,4.77293
-8.48326,5.7542,27.5064,4.78024
-8.44828,5.7486,27.5217,4.78755
-8.41329,5.743,27.5368,4.79485
-8.37831,5.73741,27.552,4.80216
-8.34333,5.73182,27.567,4.80947
-8.30835,5.72623,27.582,4.81678
-8.27336,5.72064,27.5969,4.82408
-8.23838,5.71506,27.6117,4.83139
-8.2034,5.70948,27.6265,4.8387
-8.16842,5.70391,27.6412,4.84601
-8.13343,5.69834,27.6558,4.85331
-8.09845,5.69277,27.6704,4.86062
-8.06347,5.6872,27.6848,4.86792
-8.02849,5.68164,27.6993,4.87523
-7.9935,5.67607,27.7136,4.88253
-7.95852,5.67052,27.7279,4.88984
-7.92354,5.66496,27.7421,4.89714
-7.88856,5.65941,27.7563,4.90444
-7.85357,5.65386,27.7703,4.91175
-7.81859,5.64831,27.7843,4.91905
-7.78361,5.64277,27.7983,4.92635
-7.74863,5.63723,27.8122,4.93366
-7.71364,5.63169,27.826,4.94096
-7.67866,5.62616,27.8397,4.94826
-7.64368,5.62063,27.8534,4.95556
-7.6087,5.6151,27.867,4.96286
-7.57371,5.60958,27.8805,4.97016
-7.53873,5.60405,27.894,4.97746
-7.50375,5.59853,27.9073,4.98476
-7.46877,5.59302,27.9207,4.99206
-7.43378,5.5875,27.9339,4.99936
-7.3988,5.58199,27.9471,5.00666
-7.36382,5.57649,27.9602,5.01395
-7.32884,5.57098,27.9733,5.02125
-7.29385,5.56548,27.9863,5.02855
-7.25887,5.55998,27.9992,5.03584
-7.22389,5.55449,28.0121,5.04314
-7.18891,5.549,28.0249,5.05044
-7.15392,5.54351,28.0376,5.05773
-7.11894,5.53802,28.0502,5.06503
-7.08396,5.53254,28.0628,5.07232
-7.04898,5.52706,28.0753,5.07961
-7.01399,5.52158,28.0878,5.08691
-6.97901,5.51611,28.1002,5.0942
-6.94403,5.51064,28.1125,5.10149
-6.90905,5.50517,28.1247,5.10879
-6.87406,5.4997,28.1369,5.11608
-6.83908,5.49424,28.149,5.12337
-6.8041,5.48878,28.1611,5.13066
-6.76912,5.48333,28.1731,5.13795
-6.73413,5.47788,28.185,5.14524
-6.69915,5.47243,28.1968,5.15253
-6.66417,5.46698,28.2086,5.15982
-6.62919,5.46154,28.2203,5.1671
-6.5942,5.4561,28.232,5.17439
-6.55922,5.45066,28.2436,5.18168
-6.52424,5.44523,28.2551,5.18896
-6.48926,5.43979,28.2665,5.19625
-6.45427,5.43437,28.2779,5.20353
-6.41929,5.42894,28.2892,5.21082
-6.38431,5.42352,28.3005,5.2181
-6.34933,5.4181,28.3117,5.22539
-6.31434,5.41269,28.3228,5.23267
-6.27936,5.40727,28.3339,5.23995
-6.24438,5.40186,28.3448,5.24723
-6.2094,5.39646,28.3558,5.25451
-6.17441,5.39106,28.3666,5.2618
-6.13943,5.38566,28.3774,5.26908
-6.10445,5.38026,28.3882,5.27635
-6.06947,5.37487,28.3988,5.28363
-6.03448,5.36948,28.4094,5.29091
-5.9995,5.36409,28.4199,5.29819
-5.96452,5.3587,28.4304,5.30547
-5.92954,5.35332,28.4408,5.31274
-5.89455,5.34795,28.4512,5.32002
-5.85957,5.34257,28.4614,5.32729
-5.82459,5.3372,28.4716,5.33457
-5.78961,5.33183,28.4818,5.34184
-5.75462,5.32647,28.4919,5.34911
-5.71964,5.3211,28.5019,5.35638
-5.68466,5.31575,28.5118,5.36366
-5.64968,5.31039,28.5217,5.37093
-5.61469,5.30504,28.5315,5.3782
-5.57971,5.29969,28.5413,5.38546
-5.54473,5.29434,28.551,5.39273
-5.50975,5.289,28.5606,5.4
-5.47476,5.28366,28.5702,5.40727
-5.43978,5.27832,28.5797,5.41453
-5.4048,5.27299,28.5891,5.4218
-5.36982,5.26766,28.5985,5.42906
-5.33483,5.26234,28.6078,5.43633
-5.29985,5.25701,28.617,5.44359
-5.26487,5.25169,28.6262,5.45085
-5.22989,5.24638,28.6353,5.45811
-5.1949,5.24106,28.6444,5.46537
-5.15992,5.23575,28.6534,5.47263
-5.12494,5.23045,28.6623,5.47989
-5.08996,5.22514,28.6711,5.48715
-5.05497,5.21984,28.6799,5.49441
-5.01999,5.21455,28.6887,5.50167
-4.98501,5.20925,28.6974,5.50892
-4.95002,5.20396,28.706,5.51618
-4.91504,5.19868,28.7145,5.52343
-4.88006,5.19339,28.723,5.53068
-4.84508,5.18811,28.7314,5.53793
-4.81009,5.18283,28.7398,5.54518
-4.77511,5.17756,28.7481,5.55243
-4.74013,5.17229,28.7563,5.55968
-4.70515,5.16702,28.7645,5.56693
-4.67016,5.16176,28.7726,5.57418
-4.63518,5.1565,28.7806,5.58142
-4.6002,5.15124,28.7886,5.58867
-4.56522,5.14599,28.7965,5.59591
-4.53023,5.14074,28.8044,5.60316
-4.49525,5.1355,28.8122,5.6104
-4.46027,5.13025,28.8199,5.61764
-4.42529,5.12501,28.8276,5.62488
-4.3903,5.11978,28.8352,5.63212
-4.35532,5.11454,28.8427,5.63935
-4.32034,5.10932,28.8502,5.64659
-4.28536,5.10409,28.8576,5.65383
-4.25037,5.09887,28.865,5.66106
-4.21539,5.09365,28.8723,5.66829
-4.18041,5.08843,28.8795,5.67553
-4.14543,5.08322,28.8867,5.68276
-4.11044,5.07801,28.8938,5.68999
-4.07546,5.07281,28.9009,5.69721
-4.04048,5.06761,28.9079,5.70444
-4.0055,5.06241,28.9148,5.71167
-3.97051,5.05722,28.9217,5.71889
-3.93553,5.05203,28.9285,5.72611
-3.90055,5.04684,28.9352,5.73334
-3.86557,5.04166,28.9419,5.74056
-3.83058,5.03648,28.9486,5.74778
-3.7956,5.0313,28.9551,5.75499
-3.76062,5.02613,28.9616,5.76221
-3.72564,5.02096,28.9681,5.76943
-3.69065,5.0158,28.9745,5.77664
-3.65567,5.01063,28.9808,5.78385
-3.62069,5.00548,28.987,5.79106
-3.58571,5.00032,28.9932,5.79827
-3.55072,4.99517,28.9994,5.80548
-3.51574,4.99003,29.0055,5.81269
-3.48076,4.98488,29.0115,5.81989
-3.44578,4.97974,29.0175,5.8271
-3.41079,4.97461,29.0234,5.8343
-3.37581,4.96948,29.0292,5.8415
-3.34083,4.96435,29.035,5.8487
-3.30585,4.95923,29.0407,5.8559
-3.27086,4.95411,29.0464,5.86309
-3.23588,4.94899,29.052,5.87028
-3.2009,4.94388,29.0575,5.87748
-3.16592,4.93877,29.063,5.88467
-3.13093,4.93366,29.0684,5.89186
-3.09595,4.92856,29.0738,5.89904
-3.06097,4.92346,29.0791,5.90623
-3.02599,4.91837,29.0844,5.91341
-2.991,4.91328,29.0895,5.92059
-2.95602,4.9082,29.0947,5.92777
-2.92104,4.90312,29.0998,5.93495
-2.88606,4.89804,29.1048,5.94213
-2.85107,4.89297,29.1097,5.9493
-2.81609,4.8879,29.1146,5.95647
-2.78111,4.88283,29.1195,5.96364
-2.74613,4.87777,29.1242,5.97081
-2.71114,4.87271,29.129,5.97798
-2.67616,4.86766,29.1336,5.98514
-2.64118,4.86261,29.1382,5.9923
-2.6062,4.85756,29.1428,5.99946
-2.57121,4.85252,29.1473,6.00662
-2.53623,4.84749,29.1517,6.01378
-2.50125,4.84245,29.1561,6.02093
-2.46627,4.83743,29.1604,6.02808
-2.43128,4.8324,29.1646,6.03523
-2.3963,4.82738,29.1688,6.04237
-2.36132,4.82237,29.173,6.04952
-2.32634,4.81736,29.1771,6.05666
-2.29135,4.81235,29.1811,6.0638
-2.25637,4.80735,29.1851,6.07093
-2.22139,4.80235,29.189,6.07807
-2.18641,4.79735,29.1929,6.0852
-2.15142,4.79236,29.1967,6.09233
-2.11644,4.78738,29.2004,6.09945
-2.08146,4.7824,29.2041,6.10658
-2.04648,4.77742,29.2077,6.1137
-2.01149,4.77245,29.2113,6.12082
-1.97651,4.76748,29.2148,6.12793
-1.94153,4.76252,29.2183,6.13504
-1.90655,4.75756,29.2217,6.14215
-1.87156,4.75261,29.225,6.14926
-1.83658,4.74766,29.2283,6.15636
-1.8016,4.74272,29.2316,6.16346
-1.76662,4.73778,29.2347,6.17056
-1.73163,4.73284,29.2379,6.17766
-1.69665,4.72791,29.2409,6.18475
-1.66167,4.72299,29.244,6.19183
-1.62669,4.71807,29.2469,6.19892
-1.5917,4.71315,29.2498,6.206
-1.55672,4.70824,29.2527,6.21308
-1.52174,4.70334,29.2555,6.22015
-1.48676,4.69844,29.2582,6.22722
-1.45177,4.69354,29.2609,6.23429
-1.41679,4.68865,29.2635,6.24136
-1.38181,4.68376,29.2661,6.24842
-1.34683,4.67888,29.2686,6.25547
-1.31184,4.67401,29.2711,6.26253
-1.27686,4.66914,29.2735,6.26957
-1.24188,4.66427,29.2759,6.27662
-1.2069,4.65941,29.2782,6.28366
-1.17191,4.65456,29.2804,6.2907
-1.13693,4.64971,29.2826,6.29773
-1.10195,4.64487,29.2848,6.30476
-1.06697,4.64003,29.2869,6.31178
-1.03198,4.6352,29.2889,6.31881
-0.997001,4.63037,29.2909,6.32582
-0.962019,4.62555,29.2928,6.33283
-0.927036,4.62073,29.2947,6.33984
-0.892054,4.61592,29.2965,6.34684
-0.857071,4.61112,29.2983,6.35384
-0.822089,4.60632,29.3,6.36083
-0.787106,4.60152,29.3017,6.36782
-0.752124,4.59674,29.3033,6.3748
-0.717141,4.59196,29.3049,6.38178
-0.682159,4.58718,29.3064,6.38876
-0.647176,4.58241,29.3078,6.39572
-0.612194,4.57765,29.3092,6.40269
-0.577211,4.57289,29.3106,6.40964
-0.542229,4.56814,29.3119,6.4166
-0.507246,4.5634,29.3132,6.42354
-0.472264,4.55866,29.3144,6.43048
-0.437281,4.55392,29.3155,6.43742
-0.402299,4.5492,29.3166,6.44435
-0.367316,4.54448,29.3177,6.45127
-0.332334,4.53977,29.3187,6.45819
-0.297351,4.53506,29.3196,6.4651
-0.262369,4.53036,29.3205,6.472
-0.227386,4.52567,29.3214,6.4789
-0.192404,4.52099,29.3222,6.48579
-0.157421,4.51631,29.3229,6.49268
-0.122439,4.51163,29.3236,6.49955
-0.0874563,4.50697,29.3243,6.50643
-0.0524738,4.50231,29.3249,6.51329
-0.0174913,4.49766,29.3254,6.52015
0.0174913,4.49302,29.3259,6.527
0.0524738,4.48838,29.3264,6.53384
0.0874563,4.48376,29.3268,6.54068
0.122439,4.47914,29.3272,6.5475
0.157421,4.47452,29.3275,6.55432
0.192404,4.46992,29.3277,6.56113
0.227386,4.46532,29.328,6.56794
0.262369,4.46073,29.3281,6.57473
0.297351,4.45615,29.3282,6.58152
0.332334,4.45158,29.3283,6.5883
0.367316,4.44701,29.3284,6.59507
0.402299,4.44246,29.3283,6.60183
0.437281,4.43791,29.3283,6.60858
0.472264,4.43337,29.3282,6.61532
0.507246,4.42884,29.328,6.62206
0.542229,4.42432,29.3278,6.62878
0.577211,4.4198,29.3276,6.63549
0.612194,4.4153,29.3273,6.6422
0.647176,4.4108,29.3269,6.64889
0.682159,4.40632,29.3266,6.65557
0.717141,4.40184,29.3261,6.66224
0.752124,4.39738,29.3257,6.66891
0.787106,4.39292,29.3252,6.67556
0.822089,4.38847,29.3246,6.6822
0.857071,4.38403,29.324,6.68882
0.892054,4.3796,29.3234,6.69544
0.927036,4.37519,29.3227,6.70204
0.962019,4.37078,29.322,6.70864
0.997001,4.36638,29.3212,6.71522
1.03198,4.362,29.3204,6.72178
1.06697,4.35762,29.3196,6.72834
1.10195,4.35326,29.3187,6.73488
1.13693,4.3489,29.3177,6.74141
1.17191,4.34456,29.3168,6.74792
1.2069,4.34023,29.3158,6.75442
1.24188,4.33591,29.3147,6.76091
1.27686,4.33161,29.3136,6.76738
1.31184,4.32731,29.3125,6.77384
1.34683,4.32303,29.3113,6.78028
1.38181,4.31876,29.3101,6.78671
1.41679,4.3145,29.3089,6.79312
1.45177,4.31025,29.3076,6.79951
1.48676,4.30602,29.3063,6.80589
1.52174,4.3018,29.305,6.81225
1.55672,4.29759,29.3036,6.8186
1.5917,4.2934,29.3021,6.82493
1.62669,4.28922,29.3007,6.83124
1.66167,4.28506,29.2992,6.83753
1.69665,4.2809,29.2977,6.8438
1.73163,4.27677,29.2961,6.85006
1.76662,4.27265,29.2945,6.8563
1.8016,4.26854,29.2929,6.86251
1.83658,4.26445,29.2912,6.86871
1.87156,4.26037,29.2896,6.87489
1.90655,4.25631,29.2878,6.88104
1.94153,4.25226,29.2861,6.88718
1.97651,4.24823,29.2843,6.89329
2.01149,4.24422,29.2825,6.89938
2.04648,4.24022,29.2807,6.90545
2.08146,4.23625,29.2788,6.91149
2.11644,4.23228,29.2769,6.91752
2.15142,4.22834,29.275,6.92351
2.18641,4.22441,29.273,6.92949
2.22139,4.2205,29.271,6.93544
2.25637,4.21661,29.269,6.94136
2.29135,4.21274,29.267,6.94726
2.32634,4.20889,29.265,6.95313
2.36132,4.20506,29.2629,6.95898
2.3963,4.20124,29.2608,6.9648
2.43128,4.19745,29.2587,6.97059
2.46627,4.19368,29.2565,6.97635
2.50125,4.18992,29.2544,6.98208
2.53623,4.18619,29.2522,6.98779
2.57121,4.18248,29.25,6.99346
2.6062,4.17879,29.2478,6.9991
2.64118,4.17513,29.2456,7.00471
2.67616,4.17148,29.2433,7.01029
2.71114,4.16786,29.241,7.01584
2.74613,4.16426,29.2388,7.02135
2.78111,4.16069,29.2365,7.02683
2.81609,4.15714,29.2341,7.03228
2.85107,4.15361,29.2318,7.03769
2.88606,4.15011,29.2295,7.04307
2.92104,4.14663,29.2271,7.04841
2.95602,4.14318,29.2248,7.05371
2.991,4.13975,29.2224,7.05897
3.02599,4.13635,29.22,7.0642
3.06097,4.13298,29.2176,7.06939
3.09595,4.12963,29.2152,7.07454
3.13093,4.12632,29.2129,7.07964
3.16592,4.12303,29.2104,7.08471
3.2009,4.11976,29.208,7.08974
3.23588,4.11653,29.2056,7.09472
3.27086,4.11333,29.2032,7.09966
3.30585,4.11015,29.2008,7.10456
3.34083,4.10701,29.1984,7.10941
3.37581,4.10389,29.196,7.11421
3.41079,4.10081,29.1936,7.11898
3.44578,4.09776,29.1912,7.12369
3.48076,4.09474,29.1888,7.12836
3.51574,4.09175,29.1864,7.13298
3.55072,4.08879,29.184,7.13755
3.58571,4.08587,29.1816,7.14207
3.62069,4.08298,29.1792,7.14654
