Position,Hauteur,Debit,Vitesse
-17.1589,6.99283,22.6738,3.24243
-17.1239,6.98706,22.7028,3.24927
-17.089,6.98129,22.7318,3.25611
-17.054,6.97553,22.7608,3.26295
-17.019,6.96977,22.7896,3.26978
-16.984,6.964,22.8184,3.27662
-16.949,6.95825,22.8471,3.28346
-16.914,6.95249,22.8758,3.2903
-16.8791,6.94674,22.9043,3.29713
-16.8441,6.94098,22.9328,3.30397
-16.8091,6.93524,22.9613,3.31081
-16.7741,6.92949,22.9896,3.31765
-16.7391,6.92375,23.0179,3.32449
-16.7041,6.918,23.0461,3.33132
-16.6692,6.91226,23.0743,3.33816
-16.6342,6.90653,23.1023,3.345
-16.5992,6.90079,23.1303,3.35184
-16.5642,6.89506,23.1583,3.35868
-16.5292,6.88933,23.1861,3.36551
-16.4943,6.8836,23.2139,3.37235
-16.4593,6.87788,23.2417,3.37919
-16.4243,6.87216,23.2693,3.38603
-16.3893,6.86643,23.2969,3.39287
-16.3543,6.86072,23.3244,3.3997
-16.3193,6.855,23.3518,3.40654
-16.2844,6.84929,23.3792,3.41338
-16.2494,6.84358,23.4065,3.42022
-16.2144,6.83787,23.4338,3.42706
-16.1794,6.83216,23.4609,3.43389
-16.1444,6.82646,23.488,3.44073
-16.1094,6.82076,23.515,3.44757
-16.0745,6.81506,23.542,3.45441
-16.0395,6.80936,23.5689,3.46125
-16.0045,6.80367,23.5957,3.46808
-15.9695,6.79798,23.6224,3.47492
-15.9345,6.79229,23.6491,3.48176
-15.8996,6.7866,23.6757,3.4886
-15.8646,6.78092,23.7023,3.49543
-15.8296,6.77523,23.7287,3.50227
-15.7946,6.76955,23.7551,3.50911
-15.7596,6.76388,23.7814,3.51595
-15.7246,6.7582,23.8077,3.52279
-15.6897,6.75253,23.8339,3.52962
-15.6547,6.74686,23.86,3.53646
-15.6197,6.74119,23.8861,3.5433
-15.5847,6.73553,23.9121,3.55014
-15.5497,6.72986,23.938,3.55698
-15.5147,6.7242,23.9638,3.56381
-15.4798,6.71854,23.9896,3.57065
-15.4448,6.71289,24.0153,3.57749
-15.4098,6.70723,24.0409,3.58433
-15.3748,6.70158,24.0665,3.59117
-15.3398,6.69593,24.092,3.59801
-15.3048,6.69029,24.1174,3.60484
-15.2699,6.68464,24.1428,3.61168
-15.2349,6.679,24.1681,3.61852
-15.1999,6.67336,24.1933,3.62536
-15.1649,6.66773,24.2185,3.6322
-15.1299,6.66209,24.2436,3.63903
-15.095,6.65646,24.2686,3.64587
-15.06,6.65083,24.2935,3.65271
-15.025,6.6452,24.3184,3.65955
-14.99,6.63958,24.3433,3.66639
-14.955,6.63396,24.368,3.67322
-14.92,6.62834,24.3927,3.68006
-14.8851,6.62272,24.4173,3.6869
-14.8501,6.6171,24.4418,3.69374
-14.8151,6.61149,24.4663,3.70058
-14.7801,6.60588,24.4907,3.70741
-14.7451,6.60027,24.5151,3.71425
-14.7101,6.59466,24.5393,3.72109
-14.6752,6.58906,24.5635,3.72793
-14.6402,6.58346,24.5877,3.73477
-14.6052,6.57786,24.6118,3.7416
-14.5702,6.57227,24.6358,3.74844
-14.5352,6.56667,24.6597,3.75528
-14.5002,6.56108,24.6836,3.76212
-14.4653,6.55549,24.7074,3.76896
-14.4303,6.5499,24.7311,3.77579
-14.3953,6.54432,24.7548,3.78263
-14.3603,6.53874,24.7784,3.78947
-14.3253,6.53316,24.8019,3.79631
-14.2904,6.52758,24.8253,3.80315
-14.2554,6.52201,24.8487,3.80998
-14.2204,6.51643,24.8721,3.81682
-14.1854,6.51086,24.8953,3.82366
-14.1504,6.5053,24.9185,3.8305
-14.1154,6.49973,24.9417,3.83734
-14.0805,6.49417,24.9647,3.84418
-14.0455,6.48861,24.9877,3.85101
-14.0105,6.48305,25.0106,3.85785
-13.9755,6.47749,25.0335,3.86469
-13.9405,6.47194,25.0563,3.87153
-13.9055,6.46639,25.079,3.87837
-13.8706,6.46084,25.1017,3.8852
-13.8356,6.45529,25.1243,3.89204
-13.8006,6.44975,25.1468,3.89888
-13.7656,6.44421,25.1693,3.90572
-13.7306,6.43867,25.1917,3.91256
-13.6957,6.43313,25.214,3.91939
-13.6607,6.4276,25.2363,3.92623
-13.6257,6.42207,25.2584,3.93307
-13.5907,6.41654,25.2806,3.93991
-13.5557,6.41101,25.3026,3.94675
-13.5207,6.40549,25.3246,3.95358
-13.4858,6.39997,25.3466,3.96042
-13.4508,6.39445,25.3684,3.96726
-13.4158,6.38893,25.3902,3.9741
-13.3808,6.38341,25.412,3.98094
-13.3458,6.3779,25.4336,3.98778
-13.3108,6.37239,25.4552,3.99461
-13.2759,6.36688,25.4768,4.00145
-13.2409,6.36138,25.4982,4.00829
-13.2059,6.35587,25.5196,4.01513
-13.1709,6.35037,25.541,4.02197
-13.1359,6.34487,25.5623,4.0288
-13.1009,6.33938,25.5835,4.03564
-13.066,6.33388,25.6046,4.04248
-13.031,6.32839,25.6257,4.04932
-12.996,6.32291,25.6467,4.05616
-12.961,6.31742,25.6676,4.06299
-12.926,6.31193,25.6885,4.06983
-12.8911,6.30645,25.7093,4.07667
-12.8561,6.30097,25.7301,4.08351
-12.8211,6.2955,25.7508,4.09035
-12.7861,6.29002,25.7714,4.09718
-12.7511,6.28455,25.7919,4.10402
-12.7161,6.27908,25.8124,4.11086
-12.6812,6.27361,25.8328,4.1177
-12.6462,6.26815,25.8532,4.12454
-12.6112,6.26269,25.8735,4.13137
-12.5762,6.25723,25.8937,4.13821
-12.5412,6.25177,25.9139,4.14505
-12.5062,6.24631,25.934,4.15189
-12.4713,6.24086,25.954,4.15873
-12.4363,6.23541,25.974,4.16556
-12.4013,6.22996,25.9939,4.1724
-12.3663,6.22452,26.0137,4.17924
-12.3313,6.21907,26.0335,4.18608
-12.2964,6.21363,26.0532,4.19292
-12.2614,6.20819,26.0729,4.19975
-12.2264,6.20276,26.0925,4.20659
-12.1914,6.19732,26.112,4.21343
-12.1564,6.19189,26.1314,4.22027
-12.1214,6.18646,26.1508,4.22711
-12.0865,6.18104,26.1702,4.23394
-12.0515,6.17561,26.1894,4.24078
-12.0165,6.17019,26.2086,4.24762
-11.9815,6.16477,26.2278,4.25446
-11.9465,6.15935,26.2468,4.2613
-11.9115,6.15394,26.2658,4.26813
-11.8766,6.14853,26.2848,4.27497
-11.8416,6.14312,26.3037,4.28181
-11.8066,6.13771,26.3225,4.28865
-11.7716,6.13231,26.3412,4.29548
-11.7366,6.1269,26.3599,4.30232
-11.7016,6.1215,26.3785,4.30916
-11.6667,6.11611,26.3971,4.316
-11.6317,6.11071,26.4156,4.32284
-11.5967,6.10532,26.434,4.32967
-11.5617,6.09993,26.4524,4.33651
-11.5267,6.09454,26.4707,4.34335
-11.4918,6.08915,26.489,4.35019
-11.4568,6.08377,26.5071,4.35703
-11.4218,6.07839,26.5253,4.36386
-11.3868,6.07301,26.5433,4.3707
-11.3518,6.06763,26.5613,4.37754
-11.3168,6.06226,26.5792,4.38438
-11.2819,6.05689,26.5971,4.39122
-11.2469,6.05152,26.6149,4.39805
-11.2119,6.04615,26.6326,4.40489
-11.1769,6.04079,26.6503,4.41173
-11.1419,6.03543,26.6679,4.41857
-11.1069,6.03007,26.6855,4.4254
-11.072,6.02471,26.703,4.43224
-11.037,6.01935,26.7204,4.43908
-11.002,6.014,26.7378,4.44592
-10.967,6.00865,26.7551,4.45276
-10.932,6.0033,26.7723,4.45959
-10.8971,5.99796,26.7895,4.46643
-10.8621,5.99262,26.8066,4.47327
-10.8271,5.98728,26.8236,4.48011
-10.7921,5.98194,26.8406,4.48694
-10.7571,5.9766,26.8575,4.49378
-10.7221,5.97127,26.8744,4.50062
-10.6872,5.96594,26.8912,4.50746
-10.6522,5.96061,26.908,4.5143
-10.6172,5.95528,26.9246,4.52113
-10.5822,5.94996,26.9412,4.52797
-10.5472,5.94464,26.9578,4.53481
-10.5122,5.93932,26.9743,4.54165
-10.4773,5.934,26.9907,4.54848
-10.4423,5.92869,27.0071,4.55532
-10.4073,5.92338,27.0234,4.56216
-10.3723,5.91807,27.0396,4.569
-10.3373,5.91276,27.0558,4.57583
-10.3023,5.90746,27.0719,4.58267
-10.2674,5.90216,27.088,4.58951
-10.2324,5.89686,27.104,4.59635
-10.1974,5.89156,27.1199,4.60318
-10.1624,5.88627,27.1358,4.61002
-10.1274,5.88097,27.1516,4.61686
-10.0925,5.87568,27.1674,4.6237
-10.0575,5.8704,27.1831,4.63053
-10.0225,5.86511,27.1987,4.63737
-9.98751,5.85983,27.2143,4.64421
-9.95252,5.85455,27.2298,4.65105
-9.91754,5.84927,27.2452,4.65788
-9.88256,5.84399,27.2606,4.66472
-9.84758,5.83872,27.2759,4.67156
-9.81259,5.83345,27.2912,4.6784
-9.77761,5.82818,27.3064,4.68523
-9.74263,5.82292,27.3215,4.69207
-9.70765,5.81765,27.3366,4.69891
-9.67266,5.81239,27.3516,4.70575
-9.63768,5.80713,27.3666,4.71258
-9.6027,5.80188,27.3815,4.71942
-9.56772,5.79662,27.3963,4.72626
-9.53273,5.79137,27.4111,4.7331
-9.49775,5.78612,27.4258,4.73993
-9.46277,5.78088,27.4405,4.74677
-9.42779,5.77563,27.4551,4.75361
-9.3928,5.77039,27.4696,4.76044
-9.35782,5.76515,27.4841,4.76728
-9.32284,5.75991,27.4985,4.77412
-9.28786,5.75468,27.5129,4.78096
-9.25287,5.74945,27.5272,4.78779
-9.21789,5.74422,27.5414,4.79463
-9.18291,5.73899,27.5556,4.80147
-9.14793,5.73376,27.5697,4.8083
-9.11294,5.72854,27.5837,4.81514
-9.07796,5.72332,27.5977,4.82198
-9.04298,5.7181,27.6117,4.82882
-9.008,5.71289,27.6255,4.83565
-8.97301,5.70767,27.6394,4.84249
-8.93803,5.70246,27.6531,4.84933
-8.90305,5.69726,27.6668,4.85616
-8.86807,5.69205,27.6804,4.863
-8.83308,5.68685,27.694,4.86984
-8.7981,5.68165,27.7075,4.87667
-8.76312,5.67645,27.721,4.88351
-8.72814,5.67125,27.7344,4.89035
-8.69315,5.66606,27.7477,4.89719
-8.65817,5.66087,27.761,4.90402
-8.62319,5.65568,27.7742,4.91086
-8.58821,5.65049,27.7874,4.9177
-8.55322,5.64531,27.8005,4.92453
-8.51824,5.64012,27.8135,4.93137
-8.48326,5.63495,27.8265,4.93821
-8.44828,5.62977,27.8394,4.94504
-8.41329,5.62459,27.8523,4.95188
-8.37831,5.61942,27.8651,4.95872
-8.34333,5.61425,27.8779,4.96555
-8.30835,5.60909,27.8906,4.97239
-8.27336,5.60392,27.9032,4.97923
-8.23838,5.59876,27.9158,4.98606
-8.2034,5.5936,27.9283,4.9929
-8.16842,5.58844,27.9407,4.99974
-8.13343,5.58329,27.9531,5.00657
-8.09845,5.57813,27.9655,5.01341
-8.06347,5.57298,27.9777,5.02025
-8.02849,5.56783,27.99,5.02708
-7.9935,5.56269,28.0021,5.03392
-7.95852,5.55755,28.0142,5.04075
-7.92354,5.55241,28.0263,5.04759
-7.88856,5.54727,28.0383,5.05443
-7.85357,5.54213,28.0502,5.06126
-7.81859,5.537,28.0621,5.0681
-7.78361,5.53187,28.0739,5.07494
-7.74863,5.52674,28.0856,5.08177
-7.71364,5.52161,28.0973,5.08861
-7.67866,5.51649,28.109,5.09544
-7.64368,5.51137,28.1205,5.10228
-7.6087,5.50625,28.1321,5.10912
-7.57371,5.50113,28.1435,5.11595
-7.53873,5.49602,28.1549,5.12279
-7.50375,5.49091,28.1663,5.12962
-7.46877,5.4858,28.1776,5.13646
-7.43378,5.48069,28.1888,5.1433
-7.3988,5.47559,28.2,5.15013
-7.36382,5.47048,28.2111,5.15697
-7.32884,5.46538,28.2222,5.1638
-7.29385,5.46029,28.2332,5.17064
-7.25887,5.45519,28.2441,5.17747
-7.22389,5.4501,28.255,5.18431
-7.18891,5.44501,28.2658,5.19115
-7.15392,5.43992,28.2766,5.19798
-7.11894,5.43484,28.2873,5.20482
-7.08396,5.42975,28.298,5.21165
-7.04898,5.42467,28.3086,5.21849
-7.01399,5.4196,28.3191,5.22532
-6.97901,5.41452,28.3296,5.23216
-6.94403,5.40945,28.3401,5.23899
-6.90905,5.40438,28.3504,5.24583
-6.87406,5.39931,28.3608,5.25267
-6.83908,5.39424,28.371,5.2595
-6.8041,5.38918,28.3812,5.26634
-6.76912,5.38412,28.3914,5.27317
-6.73413,5.37906,28.4015,5.28001
-6.69915,5.37401,28.4115,5.28684
-6.66417,5.36895,28.4215,5.29368
-6.62919,5.3639,28.4314,5.30051
-6.5942,5.35885,28.4413,5.30735
-6.55922,5.35381,28.4511,5.31418
-6.52424,5.34876,28.4609,5.32102
-6.48926,5.34372,28.4705,5.32785
-6.45427,5.33868,28.4802,5.33469
-6.41929,5.33365,28.4898,5.34152
-6.38431,5.32861,28.4993,5.34836
-6.34933,5.32358,28.5088,5.35519
-6.31434,5.31855,28.5182,5.36202
-6.27936,5.31352,28.5276,5.36886
-6.24438,5.3085,28.5369,5.37569
-6.2094,5.30348,28.5461,5.38253
-6.17441,5.29846,28.5553,5.38936
-6.13943,5.29344,28.5645,5.3962
-6.10445,5.28843,28.5735,5.40303
-6.06947,5.28341,28.5826,5.40987
-6.03448,5.2784,28.5915,5.4167
-5.9995,5.2734,28.6004,5.42353
-5.96452,5.26839,28.6093,5.43037
-5.92954,5.26339,28.6181,5.4372
-5.89455,5.25839,28.6269,5.44404
-5.85957,5.25339,28.6356,5.45087
-5.82459,5.2484,28.6442,5.4577
-5.78961,5.2434,28.6528,5.46454
-5.75462,5.23841,28.6613,5.47137
-5.71964,5.23343,28.6698,5.47821
-5.68466,5.22844,28.6782,5.48504
-5.64968,5.22346,28.6866,5.49187
-5.61469,5.21848,28.6949,5.49871
-5.57971,5.2135,28.7031,5.50554
-5.54473,5.20852,28.7113,5.51237
-5.50975,5.20355,28.7195,5.51921
-5.47476,5.19858,28.7276,5.52604
-5.43978,5.19361,28.7356,5.53287
-5.4048,5.18865,28.7436,5.53971
-5.36982,5.18368,28.7515,5.54654
-5.33483,5.17872,28.7594,5.55337
-5.29985,5.17376,28.7672,5.56021
-5.26487,5.16881,28.7749,5.56704
-5.22989,5.16385,28.7827,5.57387
-5.1949,5.1589,28.7903,5.5807
-5.15992,5.15395,28.7979,5.58754
-5.12494,5.14901,28.8054,5.59437
-5.08996,5.14406,28.8129,5.6012
-5.05497,5.13912,28.8204,5.60803
-5.01999,5.13418,28.8278,5.61487
-4.98501,5.12925,28.8351,5.6217
-4.95002,5.12431,28.8424,5.62853
-4.91504,5.11938,28.8496,5.63536
-4.88006,5.11445,28.8567,5.6422
-4.84508,5.10952,28.8638,5.64903
-4.81009,5.1046,28.8709,5.65586
-4.77511,5.09968,28.8779,5.66269
-4.74013,5.09476,28.8849,5.66952
-4.70515,5.08984,28.8918,5.67636
-4.67016,5.08493,28.8986,5.68319
-4.63518,5.08002,28.9054,5.69002
-4.6002,5.07511,28.9121,5.69685
-4.56522,5.0702,28.9188,5.70368
-4.53023,5.0653,28.9254,5.71051
-4.49525,5.06039,28.932,5.71734
-4.46027,5.05549,28.9385,5.72418
-4.42529,5.0506,28.945,5.73101
-4.3903,5.0457,28.9514,5.73784
-4.35532,5.04081,28.9578,5.74467
-4.32034,5.03592,28.9641,5.7515
-4.28536,5.03103,28.9703,5.75833
-4.25037,5.02615,28.9765,5.76516
-4.21539,5.02126,28.9827,5.77199
-4.18041,5.01638,28.9888,5.77882
-4.14543,5.01151,28.9948,5.78565
-4.11044,5.00663,29.0008,5.79248
-4.07546,5.00176,29.0068,5.79931
-4.04048,4.99689,29.0126,5.80614
-4.0055,4.99202,29.0185,5.81297
-3.97051,4.98716,29.0243,5.8198
-3.93553,4.98229,29.03,5.82663
-3.90055,4.97743,29.0357,5.83346
-3.86557,4.97258,29.0413,5.84029
-3.83058,4.96772,29.0469,5.84712
-3.7956,4.96287,29.0524,5.85395
-3.76062,4.95802,29.0578,5.86078
-3.72564,4.95317,29.0633,5.86761
-3.69065,4.94832,29.0686,5.87444
-3.65567,4.94348,29.0739,5.88127
-3.62069,4.93864,29.0792,5.88809
-3.58571,4.9338,29.0844,5.89492
-3.55072,4.92896,29.0895,5.90175
-3.51574,4.92413,29.0946,5.90858
-3.48076,4.9193,29.0997,5.91541
-3.44578,4.91447,29.1046,5.92223
-3.41079,4.90964,29.1096,5.92906
-3.37581,4.90482,29.1144,5.93588
-3.34083,4.9,29.1193,5.94271
-3.30585,4.89518,29.124,5.94953
-3.27086,4.89036,29.1287,5.95636
-3.23588,4.88554,29.1334,5.96318
-3.2009,4.88073,29.138,5.97
-3.16592,4.87592,29.1425,5.97683
-3.13093,4.87111,29.147,5.98365
-3.09595,4.8663,29.1514,5.99047
-3.06097,4.8615,29.1558,5.9973
-3.02599,4.8567,29.1602,6.00412
-2.991,4.8519,29.1645,6.01094
-2.95602,4.8471,29.1687,6.01777
-2.92104,4.84231,29.1729,6.02459
-2.88606,4.83752,29.1771,6.03142
-2.85107,4.83273,29.1812,6.03824
-2.81609,4.82795,29.1853,6.04507
-2.78111,4.82317,29.1893,6.05189
-2.74613,4.81839,29.1932,6.05872
-2.71114,4.81361,29.1971,6.06554
-2.67616,4.80884,29.201,6.07236
-2.64118,4.80406,29.2048,6.07918
-2.6062,4.79929,29.2085,6.08601
-2.57121,4.79452,29.2122,6.09283
-2.53623,4.78976,29.2158,6.09965
-2.50125,4.78499,29.2194,6.10647
-2.46627,4.78023,29.2229,6.11328
-2.43128,4.77547,29.2264,6.1201
-2.3963,4.77071,29.2298,6.12692
-2.36132,4.76596,29.2331,6.13374
-2.32634,4.7612,29.2364,6.14056
-2.29135,4.75645,29.2397,6.14737
-2.25637,4.75171,29.2429,6.15419
-2.22139,4.74696,29.2461,6.16101
-2.18641,4.74222,29.2492,6.16783
-2.15142,4.73748,29.2523,6.17465
-2.11644,4.73274,29.2553,6.18147
-2.08146,4.72801,29.2583,6.18829
-2.04648,4.72328,29.2612,6.1951
-2.01149,4.71855,29.2641,6.20192
-1.97651,4.71382,29.2669,6.20874
-1.94153,4.7091,29.2697,6.21556
-1.90655,4.70438,29.2724,6.22237
-1.87156,4.69966,29.2751,6.22919
-1.83658,4.69494,29.2777,6.23601
-1.8016,4.69023,29.2802,6.24282
-1.76662,4.68551,29.2828,6.24964
-1.73163,4.6808,29.2852,6.25645
-1.69665,4.6761,29.2877,6.26327
-1.66167,4.67139,29.29,6.27008
-1.62669,4.66669,29.2924,6.2769
-1.5917,4.66199,29.2946,6.28371
-1.55672,4.6573,29.2968,6.29053
-1.52174,4.6526,29.299,6.29734
-1.48676,4.64791,29.3012,6.30415
-1.45177,4.64322,29.3032,6.31097
-1.41679,4.63854,29.3053,6.31778
-1.38181,4.63385,29.3072,6.32459
-1.34683,4.62917,29.3092,6.33141
-1.31184,4.62449,29.3111,6.33822
-1.27686,4.61982,29.3129,6.34503
-1.24188,4.61515,29.3147,6.35185
-1.2069,4.61048,29.3164,6.35866
-1.17191,4.60581,29.3181,6.36547
-1.13693,4.60114,29.3198,6.37228
-1.10195,4.59648,29.3214,6.37909
-1.06697,4.59182,29.3229,6.3859
-1.03198,4.58716,29.3244,6.39271
-0.997001,4.5825,29.3258,6.39952
-0.962019,4.57785,29.3272,6.40633
-0.927036,4.5732,29.3285,6.41314
-0.892054,4.56855,29.3298,6.41994
-0.857071,4.5639,29.3311,6.42675
-0.822089,4.55926,29.3322,6.43356
-0.787106,4.55462,29.3334,6.44036
-0.752124,4.54998,29.3345,6.44717
-0.717141,4.54535,29.3356,6.45398
-0.682159,4.54072,29.3366,6.46078
-0.647176,4.53609,29.3376,6.46759
-0.612194,4.53146,29.3385,6.4744
-0.577211,4.52684,29.3394,6.48121
-0.542229,4.52222,29.3403,6.48802
-0.507246,4.51761,29.3411,6.49483
-0.472264,4.51299,29.3418,6.50164
-0.437281,4.50838,29.3425,6.50844
-0.402299,4.50377,29.3431,6.51524
-0.367316,4.49916,29.3437,6.52205
-0.332334,4.49455,29.3442,6.52885
-0.297351,4.48994,29.3447,6.53564
-0.262369,4.48534,29.3451,6.54244
-0.227386,4.48074,29.3454,6.54924
-0.192404,4.47614,29.3458,6.55604
-0.157421,4.47155,29.346,6.56284
-0.122439,4.46696,29.3463,6.56964
-0.0874563,4.46237,29.3465,6.57644
-0.0524738,4.45779,29.3467,6.58324
-0.0174913,4.45321,29.3468,6.59004
0.0174913,4.44863,29.3469,6.59684
0.0524738,4.44405,29.347,6.60365
0.0874563,4.43948,29.347,6.61045
0.122439,4.4349,29.3469,6.61726
0.157421,4.43033,29.3468,6.62405
0.192404,4.42577,29.3466,6.63085
0.227386,4.4212,29.3464,6.63765
0.262369,4.41664,29.3461,6.64444
0.297351,4.41208,29.3458,6.65123
0.332334,4.40753,29.3454,6.65802
0.367316,4.40297,29.345,6.66481
0.402299,4.39843,29.3445,6.6716
0.437281,4.39388,29.3441,6.67839
0.472264,4.38934,29.3435,6.68518
0.507246,4.3848,29.3429,6.69197
0.542229,4.38026,29.3423,6.69876
0.577211,4.37573,29.3417,6.70555
0.612194,4.3712,29.341,6.71233
0.647176,4.36668,29.3402,6.71911
0.682159,4.36215,29.3394,6.7259
0.717141,4.35763,29.3385,6.73268
0.752124,4.35311,29.3376,6.73946
0.787106,4.3486,29.3367,6.74624
0.822089,4.34409,29.3357,6.75301
0.857071,4.33958,29.3346,6.75979
0.892054,4.33508,29.3336,6.76656
0.927036,4.33057,29.3324,6.77333
0.962019,4.32608,29.3313,6.7801
0.997001,4.32158,29.33,6.78687
1.03198,4.31709,29.3288,6.79364
1.06697,4.31261,29.3275,6.80041
1.10195,4.30812,29.3261,6.80717
1.13693,4.30364,29.3247,6.81393
1.17191,4.29917,29.3233,6.82069
1.2069,4.29469,29.3218,6.82745
1.24188,4.29023,29.3203,6.83421
1.27686,4.28576,29.3187,6.84096
1.31184,4.2813,29.3171,6.84771
1.34683,4.27684,29.3154,6.85446
1.38181,4.27239,29.3137,6.86121
1.41679,4.26794,29.312,6.86795
1.45177,4.26349,29.3102,6.87469
1.48676,4.25905,29.3084,6.88143
1.52174,4.25461,29.3065,6.88817
1.55672,4.25018,29.3046,6.8949
1.5917,4.24575,29.3026,6.90164
1.62669,4.24132,29.3006,6.90837
1.66167,4.2369,29.2986,6.91509
1.69665,4.23248,29.2965,6.92182
1.73163,4.22807,29.2943,6.92854
1.76662,4.22366,29.2922,6.93526
1.8016,4.21925,29.2899,6.94197
1.83658,4.21485,29.2877,6.94869
1.87156,4.21046,29.2854,6.9554
1.90655,4.20606,29.283,6.9621
1.94153,4.20168,29.2807,6.96881
1.97651,4.19729,29.2782,6.97551
2.01149,4.19291,29.2758,6.9822
2.04648,4.18854,29.2733,6.98889
2.08146,4.18417,29.2707,6.99558
2.11644,4.1798,29.2681,7.00227
2.15142,4.17545,29.2655,7.00895
2.18641,4.17109,29.2628,7.01562
2.22139,4.16674,29.2601,7.02229
2.25637,4.1624,29.2573,7.02896
2.29135,4.15807,29.2545,7.03562
2.32634,4.15374,29.2517,7.04227
2.36132,4.14941,29.2488,7.04891
2.3963,4.1451,29.2459,7.05555
2.43128,4.14079,29.243,7.06218
2.46627,4.13649,29.24,7.0688
2.50125,4.13219,29.237,7.07542
2.53623,4.12791,29.2339,7.08202
2.57121,4.12363,29.2308,7.08861
2.6062,4.11937,29.2277,7.09519
2.64118,4.11511,29.2245,7.10176
2.67616,4.11087,29.2214,7.10832
2.71114,4.10663,29.2181,7.11486
2.74613,4.10241,29.2149,7.12138
2.78111,4.09821,29.2116,7.12789
2.81609,4.09402,29.2083,7.13438
2.85107,4.08984,29.2049,7.14084
2.88606,4.08568,29.2015,7.14729
2.92104,4.08154,29.1981,7.1537
2.95602,4.07742,29.1947,7.16009
2.991,4.07333,29.1913,7.16644
3.02599,4.06926,29.1878,7.17276
3.06097,4.06521,29.1843,7.17904
3.09595,4.0612,29.1808,7.18528
3.13093,4.05722,29.1773,7.19147
3.16592,4.05327,29.1738,7.19761
3.2009,4.04936,29.1703,7.20369
3.23588,4.0455,29.1668,7.2097
3.27086,4.04168,29.1634,7.21565
3.30585,4.03791,29.1599,7.22152
3.34083,4.0342,29.1564,7.22732
3.37581,4.03054,29.153,7.23302
3.41079,4.02695,29.1496,7.23863
3.44578,4.02342,29.1462,7.24413
3.48076,4.01997,29.1429,7.24952
3.51574,4.0166,29.1396,7.25479
3.55072,4.01331,29.1363,7.25993
3.58571,4.01011,29.1332,7.26494
