Position,Hauteur,Debit,Vitesse
-19.9575,8.36516,14.141,1.69046
-19.9225,8.35881,14.1877,1.69733
-19.8876,8.35129,14.2429,1.70548
-19.8526,8.34356,14.2997,1.71386
-19.8176,8.33579,14.3566,1.72228
-19.7826,8.32801,14.4134,1.73072
-19.7476,8.32024,14.4702,1.73916
-19.7126,8.31246,14.5268,1.7476
-19.6777,8.30469,14.5834,1.75604
-19.6427,8.29693,14.6398,1.76448
-19.6077,8.28916,14.696,1.77292
-19.5727,8.2814,14.7522,1.78137
-19.5377,8.27363,14.8083,1.78982
-19.5027,8.26588,14.8642,1.79826
-19.4678,8.25812,14.92,1.80671
-19.4328,8.25037,14.9758,1.81516
-19.3978,8.24262,15.0313,1.82361
-19.3628,8.23487,15.0868,1.83207
-19.3278,8.22712,15.1422,1.84052
-19.2929,8.21938,15.1974,1.84897
-19.2579,8.21164,15.2525,1.85743
-19.2229,8.2039,15.3075,1.86589
-19.1879,8.19616,15.3624,1.87434
-19.1529,8.18843,15.4172,1.8828
-19.1179,8.1807,15.4719,1.89126
-19.083,8.17297,15.5264,1.89972
-19.048,8.16525,15.5808,1.90819
-19.013,8.15753,15.6351,1.91665
-18.978,8.14981,15.6893,1.92511
-18.943,8.14209,15.7434,1.93358
-18.908,8.13438,15.7973,1.94205
-18.8731,8.12667,15.8512,1.95051
-18.8381,8.11896,15.9049,1.95898
-18.8031,8.11125,15.9585,1.96745
-18.7681,8.10355,16.012,1.97592
-18.7331,8.09585,16.0653,1.98439
-18.6982,8.08816,16.1186,1.99286
-18.6632,8.08046,16.1717,2.00134
-18.6282,8.07277,16.2247,2.00981
-18.5932,8.06508,16.2776,2.01828
-18.5582,8.0574,16.3304,2.02676
-18.5232,8.04971,16.3831,2.03524
-18.4883,8.04203,16.4356,2.04371
-18.4533,8.03436,16.488,2.05219
-18.4183,8.02668,16.5404,2.06067
-18.3833,8.01901,16.5925,2.06915
-18.3483,8.01134,16.6446,2.07763
-18.3133,8.00368,16.6966,2.08611
-18.2784,7.99602,16.7484,2.09459
-18.2434,7.98836,16.8001,2.10308
-18.2084,7.9807,16.8517,2.11156
-18.1734,7.97305,16.9032,2.12005
-18.1384,7.9654,16.9546,2.12853
-18.1034,7.95775,17.0058,2.13702
-18.0685,7.95011,17.057,2.1455
-18.0335,7.94247,17.108,2.15399
-17.9985,7.93483,17.1589,2.16248
-17.9635,7.92719,17.2097,2.17097
-17.9285,7.91956,17.2603,2.17946
-17.8936,7.91193,17.3109,2.18795
-17.8586,7.90431,17.3613,2.19644
-17.8236,7.89668,17.4116,2.20493
-17.7886,7.88906,17.4618,2.21342
-17.7536,7.88145,17.5119,2.22191
-17.7186,7.87383,17.5619,2.23041
-17.6837,7.86622,17.6117,2.2389
-17.6487,7.85862,17.6614,2.2474
-17.6137,7.85101,17.711,2.25589
-17.5787,7.84341,17.7605,2.26439
-17.5437,7.83581,17.8099,2.27288
-17.5087,7.82822,17.8591,2.28138
-17.4738,7.82063,17.9083,2.28988
-17.4388,7.81304,17.9573,2.29838
-17.4038,7.80545,18.0062,2.30688
-17.3688,7.79787,18.055,2.31538
-17.3338,7.79029,18.1037,2.32388
-17.2989,7.78271,18.1522,2.33238
-17.2639,7.77514,18.2007,2.34088
-17.2289,7.76757,18.249,2.34938
-17.1939,7.76001,18.2972,2.35788
-17.1589,7.75244,18.3453,2.36638
-17.1239,7.74488,18.3932,2.37489
-17.089,7.73733,18.4411,2.38339
-17.054,7.72977,18.4888,2.3919
-17.019,7.72222,18.5364,2.4004
-16.984,7.71468,18.5839,2.40891
-16.949,7.70713,18.6313,2.41741
-16.914,7.69959,18.6786,2.42592
-16.8791,7.69205,18.7257,2.43443
-16.8441,7.68452,18.7728,2.44293
-16.8091,7.67699,18.8197,2.45144
-16.7741,7.66946,18.8665,2.45995
-16.7391,7.66194,18.9132,2.46846
-16.7041,7.65442,18.9597,2.47697
-16.6692,7.6469,19.0062,2.48548
-16.6342,7.63939,19.0525,2.49399
-16.5992,7.63188,19.0988,2.5025
-16.5642,7.62437,19.1449,2.51101
-16.5292,7.61686,19.1908,2.51952
-16.4943,7.60936,19.2367,2.52803
-16.4593,7.60186,19.2825,2.53654
-16.4243,7.59437,19.3281,2.54506
-16.3893,7.58688,19.3736,2.55357
-16.3543,7.57939,19.419,2.56208
-16.3193,7.57191,19.4643,2.5706
-16.2844,7.56443,19.5095,2.57911
-16.2494,7.55695,19.5546,2.58763
-16.2144,7.54947,19.5995,2.59614
-16.1794,7.542,19.6443,2.60466
-16.1444,7.53454,19.6891,2.61317
-16.1094,7.52707,19.7337,2.62169
-16.0745,7.51961,19.7781,2.63021
-16.0395,7.51215,19.8225,2.63872
-16.0045,7.5047,19.8668,2.64724
-15.9695,7.49725,19.9109,2.65576
-15.9345,7.4898,19.9549,2.66428
-15.8996,7.48236,19.9988,2.6728
-15.8646,7.47492,20.0426,2.68131
