Position,Hauteur,Debit,Vitesse
-15.6897,6.34979,25.5389,4.02201
-15.6547,6.34517,25.5568,4.02775
-15.6197,6.34056,25.5746,4.03349
-15.5847,6.33594,25.5923,4.03923
-15.5497,6.33133,25.6101,4.04497
-15.5147,6.32672,25.6277,4.05071
-15.4798,6.32211,25.6454,4.05645
-15.4448,6.31751,25.6629,4.06219
-15.4098,6.3129,25.6805,4.06793
-15.3748,6.3083,25.698,4.07368
-15.3398,6.3037,25.7154,4.07942
-15.3048,6.2991,25.7328,4.08516
-15.2699,6.2945,25.7501,4.0909
-15.2349,6.2899,25.7674,4.09664
-15.1999,6.28531,25.7847,4.10238
-15.1649,6.28071,25.8019,4.10812
-15.1299,6.27612,25.8191,4.11386
-15.095,6.27153,25.8362,4.1196
-15.06,6.26694,25.8533,4.12534
-15.025,6.26236,25.8703,4.13108
-14.99,6.25777,25.8873,4.13682
-14.955,6.25319,25.9042,4.14256
-14.92,6.24861,25.9211,4.1483
-14.8851,6.24403,25.938,4.15404
-14.8501,6.23945,25.9548,4.15978
-14.8151,6.23487,25.9715,4.16552
-14.7801,6.2303,25.9882,4.17126
-14.7451,6.22572,26.0049,4.177
-14.7101,6.22115,26.0215,4.18275
-14.6752,6.21658,26.0381,4.18849
-14.6402,6.21202,26.0546,4.19423
-14.6052,6.20745,26.0711,4.19997
-14.5702,6.20288,26.0875,4.20571
-14.5352,6.19832,26.1039,4.21145
-14.5002,6.19376,26.1203,4.21719
-14.4653,6.1892,26.1366,4.22293
-14.4303,6.18464,26.1528,4.22867
-14.3953,6.18009,26.169,4.23441
-14.3603,6.17553,26.1852,4.24015
-14.3253,6.17098,26.2013,4.24589
-14.2904,6.16643,26.2174,4.25163
-14.2554,6.16188,26.2334,4.25737
-14.2204,6.15733,26.2494,4.26311
-14.1854,6.15278,26.2653,4.26885
-14.1504,6.14824,26.2812,4.27459
-14.1154,6.1437,26.2971,4.28033
-14.0805,6.13916,26.3129,4.28607
-14.0455,6.13462,26.3286,4.29181
-14.0105,6.13008,26.3443,4.29756
-13.9755,6.12554,26.36,4.3033
-13.9405,6.12101,26.3756,4.30904
-13.9055,6.11648,26.3912,4.31478
-13.8706,6.11194,26.4068,4.32052
-13.8356,6.10741,26.4222,4.32626
-13.8006,6.10289,26.4377,4.332
-13.7656,6.09836,26.4531,4.33774
-13.7306,6.09384,26.4685,4.34348
-13.6957,6.08931,26.4838,4.34922
-13.6607,6.08479,26.499,4.35496
-13.6257,6.08027,26.5143,4.3607
-13.5907,6.07576,26.5294,4.36644
-13.5557,6.07124,26.5446,4.37218
-13.5207,6.06673,26.5597,4.37792
-13.4858,6.06221,26.5747,4.38366
-13.4508,6.0577,26.5897,4.3894
-13.4158,6.05319,26.6047,4.39514
-13.3808,6.04869,26.6196,4.40088
-13.3458,6.04418,26.6344,4.40662
-13.3108,6.03968,26.6493,4.41236
-13.2759,6.03517,26.664,4.4181
-13.2409,6.03067,26.6788,4.42384
-13.2059,6.02618,26.6935,4.42959
-13.1709,6.02168,26.7081,4.43533
-13.1359,6.01718,26.7227,4.44107
-13.1009,6.01269,26.7373,4.44681
-13.066,6.0082,26.7518,4.45255
-13.031,6.00371,26.7662,4.45829
-12.996,5.99922,26.7807,4.46403
-12.961,5.99473,26.795,4.46977
-12.926,5.99024,26.8094,4.47551
-12.8911,5.98576,26.8237,4.48125
-12.8561,5.98128,26.8379,4.48699
-12.8211,5.9768,26.8521,4.49273
-12.7861,5.97232,26.8663,4.49847
-12.7511,5.96784,26.8804,4.50421
-12.7161,5.96337,26.8945,4.50995
-12.6812,5.95889,26.9085,4.51569
-12.6462,5.95442,26.9225,4.52143
-12.6112,5.94995,26.9364,4.52717
-12.5762,5.94548,26.9503,4.53291
-12.5412,5.94101,26.9642,4.53865
-12.5062,5.93655,26.978,4.54439
-12.4713,5.93209,26.9918,4.55013
-12.4363,5.92762,27.0055,4.55587
-12.4013,5.92316,27.0192,4.56161
-12.3663,5.9187,27.0328,4.56735
-12.3313,5.91425,27.0464,4.57309
-12.2964,5.90979,27.06,4.57883
-12.2614,5.90534,27.0735,4.58457
-12.2264,5.90089,27.0869,4.59031
-12.1914,5.89644,27.1003,4.59605
-12.1564,5.89199,27.1137,4.60179
-12.1214,5.88754,27.1271,4.60754
-12.0865,5.8831,27.1403,4.61328
-12.0515,5.87865,27.1536,4.61902
-12.0165,5.87421,27.1668,4.62476
-11.9815,5.86977,27.18,4.6305
-11.9465,5.86533,27.1931,4.63624
-11.9115,5.8609,27.2061,4.64198
-11.8766,5.85646,27.2192,4.64772
-11.8416,5.85203,27.2322,4.65346
-11.8066,5.8476,27.2451,4.6592
-11.7716,5.84317,27.258,4.66494
-11.7366,5.83874,27.2709,4.67068
-11.7016,5.83431,27.2837,4.67642
-11.6667,5.82989,27.2965,4.68216
-11.6317,5.82546,27.3092,4.6879
-11.5967,5.82104,27.3219,4.69364
-11.5617,5.81662,27.3345,4.69938
-11.5267,5.81221,27.3471,4.70512
-11.4918,5.80779,27.3597,4.71086
-11.4568,5.80337,27.3722,4.7166
-11.4218,5.79896,27.3847,4.72234
-11.3868,5.79455,27.3971,4.72808
-11.3518,5.79014,27.4095,4.73382
-11.3168,5.78573,27.4218,4.73956
-11.2819,5.78133,27.4341,4.7453
-11.2469,5.77692,27.4464,4.75104
-11.2119,5.77252,27.4586,4.75678
-11.1769,5.76812,27.4708,4.76252
-11.1419,5.76372,27.4829,4.76826
-11.1069,5.75932,27.495,4.774
-11.072,5.75492,27.507,4.77974
-11.037,5.75053,27.519,4.78548
-11.002,5.74614,27.531,4.79122
-10.967,5.74175,27.5429,4.79696
-10.932,5.73736,27.5548,4.8027
-10.8971,5.73297,27.5666,4.80844
-10.8621,5.72858,27.5784,4.81418
-10.8271,5.7242,27.5902,4.81992
-10.7921,5.71982,27.6019,4.82566
-10.7571,5.71544,27.6135,4.8314
-10.7221,5.71106,27.6252,4.83714
-10.6872,5.70668,27.6367,4.84288
-10.6522,5.7023,27.6483,4.84862
-10.6172,5.69793,27.6598,4.85435
-10.5822,5.69356,27.6712,4.86009
-10.5472,5.68919,27.6826,4.86583
-10.5122,5.68482,27.694,4.87157
-10.4773,5.68045,27.7053,4.87731
-10.4423,5.67609,27.7166,4.88305
-10.4073,5.67172,27.7279,4.88879
-10.3723,5.66736,27.7391,4.89453
-10.3373,5.663,27.7502,4.90027
-10.3023,5.65864,27.7614,4.90601
-10.2674,5.65428,27.7724,4.91175
-10.2324,5.64993,27.7835,4.91749
-10.1974,5.64557,27.7945,4.92323
-10.1624,5.64122,27.8054,4.92897
-10.1274,5.63687,27.8163,4.93471
-10.0925,5.63252,27.8272,4.94045
-10.0575,5.62818,27.838,4.94619
-10.0225,5.62383,27.8488,4.95193
-9.98751,5.61949,27.8595,4.95767
-9.95252,5.61515,27.8702,4.9634
-9.91754,5.61081,27.8809,4.96914
-9.88256,5.60647,27.8915,4.97488
-9.84758,5.60213,27.9021,4.98062
-9.81259,5.5978,27.9126,4.98636
-9.77761,5.59346,27.9231,4.9921
-9.74263,5.58913,27.9336,4.99784
-9.70765,5.5848,27.944,5.00358
-9.67266,5.58047,27.9544,5.00932
-9.63768,5.57615,27.9647,5.01506
-9.6027,5.57182,27.975,5.0208
-9.56772,5.5675,27.9852,5.02654
-9.53273,5.56318,27.9954,5.03227
-9.49775,5.55886,28.0056,5.03801
-9.46277,5.55454,28.0157,5.04375
-9.42779,5.55022,28.0258,5.04949
-9.3928,5.54591,28.0359,5.05523
-9.35782,5.5416,28.0459,5.06097
-9.32284,5.53729,28.0558,5.06671
-9.28786,5.53298,28.0657,5.07245
-9.25287,5.52867,28.0756,5.07819
-9.21789,5.52436,28.0854,5.08392
-9.18291,5.52006,28.0952,5.08966
-9.14793,5.51576,28.105,5.0954
-9.11294,5.51145,28.1147,5.10114
-9.07796,5.50716,28.1244,5.10688
-9.04298,5.50286,28.134,5.11262
-9.008,5.49856,28.1436,5.11836
-8.97301,5.49427,28.1531,5.1241
-8.93803,5.48997,28.1627,5.12983
-8.90305,5.48568,28.1721,5.13557
-8.86807,5.48139,28.1816,5.14131
-8.83308,5.47711,28.1909,5.14705
-8.7981,5.47282,28.2003,5.15279
-8.76312,5.46854,28.2096,5.15853
-8.72814,5.46426,28.2189,5.16427
-8.69315,5.45997,28.2281,5.17
-8.65817,5.4557,28.2373,5.17574
-8.62319,5.45142,28.2464,5.18148
-8.58821,5.44714,28.2555,5.18722
-8.55322,5.44287,28.2646,5.19296
-8.51824,5.4386,28.2736,5.1987
-8.48326,5.43433,28.2826,5.20443
-8.44828,5.43006,28.2915,5.21017
-8.41329,5.42579,28.3004,5.21591
-8.37831,5.42153,28.3093,5.22165
-8.34333,5.41726,28.3181,5.22739
-8.30835,5.413,28.3269,5.23312
-8.27336,5.40874,28.3356,5.23886
-8.23838,5.40448,28.3444,5.2446
-8.2034,5.40023,28.353,5.25034
-8.16842,5.39597,28.3616,5.25608
-8.13343,5.39172,28.3702,5.26181
-8.09845,5.38747,28.3788,5.26755
-8.06347,5.38322,28.3873,5.27329
-8.02849,5.37897,28.3957,5.27903
-7.9935,5.37472,28.4041,5.28477
-7.95852,5.37048,28.4125,5.2905
-7.92354,5.36623,28.4209,5.29624
-7.88856,5.36199,28.4292,5.30198
-7.85357,5.35775,28.4374,5.30772
-7.81859,5.35351,28.4457,5.31345
-7.78361,5.34928,28.4538,5.31919
-7.74863,5.34504,28.462,5.32493
-7.71364,5.34081,28.4701,5.33067
-7.67866,5.33658,28.4781,5.3364
-7.64368,5.33235,28.4862,5.34214
-7.6087,5.32812,28.4942,5.34788
-7.57371,5.3239,28.5021,5.35362
-7.53873,5.31967,28.51,5.35935
-7.50375,5.31545,28.5179,5.36509
-7.46877,5.31123,28.5257,5.37083
-7.43378,5.30701,28.5335,5.37657
-7.3988,5.30279,28.5412,5.3823
-7.36382,5.29858,28.5489,5.38804
-7.32884,5.29436,28.5566,5.39378
-7.29385,5.29015,28.5642,5.39951
-7.25887,5.28594,28.5718,5.40525
-7.22389,5.28173,28.5794,5.41099
-7.18891,5.27752,28.5869,5.41673
-7.15392,5.27332,28.5944,5.42246
-7.11894,5.26911,28.6018,5.4282
-7.08396,5.26491,28.6092,5.43394
-7.04898,5.26071,28.6165,5.43967
-7.01399,5.25651,28.6239,5.44541
-6.97901,5.25232,28.6311,5.45115
-6.94403,5.24812,28.6384,5.45688
-6.90905,5.24393,28.6456,5.46262
-6.87406,5.23974,28.6527,5.46836
-6.83908,5.23555,28.6599,5.47409
-6.8041,5.23136,28.6669,5.47983
-6.76912,5.22717,28.674,5.48557
-6.73413,5.22299,28.681,5.4913
-6.69915,5.2188,28.688,5.49704
-6.66417,5.21462,28.6949,5.50277
-6.62919,5.21044,28.7018,5.50851
-6.5942,5.20626,28.7086,5.51425
-6.55922,5.20209,28.7154,5.51998
-6.52424,5.19791,28.7222,5.52572
-6.48926,5.19374,28.7289,5.53145
-6.45427,5.18957,28.7356,5.53719
-6.41929,5.1854,28.7423,5.54293
-6.38431,5.18123,28.7489,5.54866
-6.34933,5.17707,28.7555,5.5544
-6.31434,5.1729,28.762,5.56013
-6.27936,5.16874,28.7685,5.56587
-6.24438,5.16458,28.775,5.5716
-6.2094,5.16042,28.7814,5.57734
-6.17441,5.15626,28.7878,5.58307
-6.13943,5.15211,28.7941,5.58881
-6.10445,5.14795,28.8005,5.59455
-6.06947,5.1438,28.8067,5.60028
-6.03448,5.13965,28.813,5.60602
-5.9995,5.1355,28.8192,5.61175
-5.96452,5.13135,28.8253,5.61749
-5.92954,5.12721,28.8314,5.62322
-5.89455,5.12307,28.8375,5.62896
-5.85957,5.11892,28.8436,5.63469
-5.82459,5.11478,28.8496,5.64043
-5.78961,5.11065,28.8555,5.64616
-5.75462,5.10651,28.8615,5.65189
-5.71964,5.10237,28.8673,5.65763
-5.68466,5.09824,28.8732,5.66336
-5.64968,5.09411,28.879,5.6691
-5.61469,5.08998,28.8848,5.67483
-5.57971,5.08585,28.8905,5.68057
-5.54473,5.08173,28.8962,5.6863
-5.50975,5.0776,28.9019,5.69204
-5.47476,5.07348,28.9075,5.69777
-5.43978,5.06936,28.9131,5.7035
-5.4048,5.06524,28.9186,5.70924
-5.36982,5.06112,28.9242,5.71497
-5.33483,5.057,28.9296,5.72071
-5.29985,5.05289,28.9351,5.72644
-5.26487,5.04878,28.9405,5.73218
-5.22989,5.04467,28.9458,5.73791
-5.1949,5.04056,28.9512,5.74364
-5.15992,5.03645,28.9564,5.74938
-5.12494,5.03234,28.9617,5.75511
-5.08996,5.02824,28.9669,5.76084
-5.05497,5.02414,28.9721,5.76658
-5.01999,5.02004,28.9772,5.77231
-4.98501,5.01594,28.9823,5.77804
-4.95002,5.01184,28.9874,5.78378
-4.91504,5.00775,28.9924,5.78951
-4.88006,5.00365,28.9974,5.79525
-4.84508,4.99956,29.0023,5.80098
-4.81009,4.99547,29.0072,5.80671
-4.77511,4.99138,29.0121,5.81244
-4.74013,4.98729,29.017,5.81818
-4.70515,4.98321,29.0218,5.82391
-4.67016,4.97913,29.0265,5.82964
-4.63518,4.97504,29.0313,5.83538
-4.6002,4.97096,29.0359,5.84111
-4.56522,4.96689,29.0406,5.84684
-4.53023,4.96281,29.0452,5.85258
-4.49525,4.95873,29.0498,5.85831
-4.46027,4.95466,29.0543,5.86404
-4.42529,4.95059,29.0588,5.86977
-4.3903,4.94652,29.0633,5.87551
-4.35532,4.94245,29.0677,5.88124
-4.32034,4.93839,29.0721,5.88697
-4.28536,4.93432,29.0765,5.8927
-4.25037,4.93026,29.0808,5.89843
-4.21539,4.9262,29.0851,5.90417
-4.18041,4.92214,29.0894,5.9099
-4.14543,4.91808,29.0936,5.91563
-4.11044,4.91403,29.0977,5.92136
-4.07546,4.90997,29.1019,5.92709
-4.04048,4.90592,29.106,5.93283
-4.0055,4.90187,29.11,5.93856
-3.97051,4.89782,29.1141,5.94429
-3.93553,4.89378,29.1181,5.95002
-3.90055,4.88973,29.122,5.95575
-3.86557,4.88569,29.1259,5.96148
-3.83058,4.88165,29.1298,5.96721
-3.7956,4.87761,29.1337,5.97294
-3.76062,4.87357,29.1375,5.97868
-3.72564,4.86953,29.1413,5.98441
-3.69065,4.8655,29.145,5.99014
-3.65567,4.86146,29.1487,5.99587
-3.62069,4.85743,29.1524,6.0016
-3.58571,4.8534,29.156,6.00733
-3.55072,4.84937,29.1596,6.01306
-3.51574,4.84535,29.1631,6.01879
-3.48076,4.84132,29.1667,6.02452
-3.44578,4.8373,29.1701,6.03025
-3.41079,4.83328,29.1736,6.03598
-3.37581,4.82926,29.177,6.04171
-3.34083,4.82525,29.1804,6.04744
-3.30585,4.82123,29.1837,6.05317
-3.27086,4.81722,29.187,6.0589
-3.23588,4.8132,29.1903,6.06463
-3.2009,4.80919,29.1935,6.07036
-3.16592,4.80519,29.1967,6.07609
-3.13093,4.80118,29.1999,6.08182
-3.09595,4.79717,29.203,6.08754
-3.06097,4.79317,29.2061,6.09327
-3.02599,4.78917,29.2092,6.099
-2.991,4.78517,29.2122,6.10473
-2.95602,4.78117,29.2152,6.11046
-2.92104,4.77717,29.2181,6.11619
-2.88606,4.77318,29.221,6.12192
-2.85107,4.76919,29.2239,6.12765
-2.81609,4.7652,29.2267,6.13337
-2.78111,4.76121,29.2295,6.1391
-2.74613,4.75722,29.2323,6.14483
-2.71114,4.75323,29.235,6.15056
-2.67616,4.74925,29.2377,6.15629
-2.64118,4.74527,29.2404,6.16202
-2.6062,4.74129,29.243,6.16774
-2.57121,4.73731,29.2456,6.17347
-2.53623,4.73333,29.2482,6.1792
-2.50125,4.72935,29.2507,6.18493
-2.46627,4.72538,29.2532,6.19065
-2.43128,4.72141,29.2557,6.19638
-2.3963,4.71744,29.2581,6.20211
-2.36132,4.71347,29.2605,6.20784
-2.32634,4.7095,29.2628,6.21356
-2.29135,4.70554,29.2651,6.21929
-2.25637,4.70158,29.2674,6.22502
-2.22139,4.69761,29.2696,6.23074
-2.18641,4.69366,29.2718,6.23647
-2.15142,4.6897,29.274,6.24219
-2.11644,4.68574,29.2761,6.24792
-2.08146,4.68179,29.2782,6.25364
-2.04648,4.67784,29.2803,6.25937
-2.01149,4.67389,29.2823,6.26509
-1.97651,4.66994,29.2843,6.27082
-1.94153,4.66599,29.2863,6.27654
-1.90655,4.66205,29.2882,6.28227
-1.87156,4.65811,29.2901,6.28799
-1.83658,4.65416,29.292,6.29372
-1.8016,4.65022,29.2938,6.29944
-1.76662,4.64628,29.2956,6.30517
-1.73163,4.64235,29.2974,6.31089
-1.69665,4.63841,29.2991,6.31662
-1.66167,4.63448,29.3008,6.32234
-1.62669,4.63055,29.3024,6.32807
-1.5917,4.62662,29.304,6.33379
-1.55672,4.62269,29.3056,6.33952
-1.52174,4.61876,29.3072,6.34524
-1.48676,4.61484,29.3087,6.35097
-1.45177,4.61091,29.3102,6.35669
-1.41679,4.60699,29.3116,6.36242
-1.38181,4.60307,29.313,6.36814
-1.34683,4.59916,29.3144,6.37386
-1.31184,4.59524,29.3157,6.37959
-1.27686,4.59133,29.3171,6.38531
-1.24188,4.58742,29.3183,6.39103
-1.2069,4.58351,29.3196,6.39675
-1.17191,4.5796,29.3208,6.40248
-1.13693,4.57569,29.322,6.4082
-1.10195,4.57179,29.3231,6.41392
-1.06697,4.56789,29.3242,6.41964
-1.03198,4.56399,29.3253,6.42536
-0.997001,4.56009,29.3263,6.43108
-0.962019,4.55619,29.3273,6.4368
-0.927036,4.5523,29.3283,6.44252
-0.892054,4.5484,29.3292,6.44824
-0.857071,4.54451,29.3301,6.45396
-0.822089,4.54062,29.331,6.45968
-0.787106,4.53674,29.3318,6.4654
-0.752124,4.53285,29.3326,6.47112
-0.717141,4.52897,29.3334,6.47684
-0.682159,4.52509,29.3341,6.48256
-0.647176,4.52121,29.3348,6.48827
-0.612194,4.51733,29.3355,6.49399
-0.577211,4.51345,29.3361,6.49971
-0.542229,4.50958,29.3367,6.50543
-0.507246,4.50571,29.3373,6.51114
-0.472264,4.50183,29.3378,6.51686
-0.437281,4.49797,29.3383,6.52257
-0.402299,4.4941,29.3388,6.52829
-0.367316,4.49023,29.3392,6.53401
-0.332334,4.48637,29.3396,6.53972
-0.297351,4.48251,29.34,6.54544
-0.262369,4.47865,29.3403,6.55115
-0.227386,4.47479,29.3406,6.55686
-0.192404,4.47094,29.3409,6.56258
-0.157421,4.46708,29.3411,6.56829
-0.122439,4.46323,29.3413,6.57401
-0.0874563,4.45938,29.3415,6.57972
-0.0524738,4.45553,29.3416,6.58543
-0.0174913,4.45169,29.3417,6.59115
0.0174913,4.44784,29.3418,6.59686
0.0524738,4.444,29.3418,6.60257
0.0874563,4.44016,29.3418,6.60828
0.122439,4.43632,29.3418,6.614
0.157421,4.43248,29.3417,6.61971
0.192404,4.42864,29.3416,6.62543
0.227386,4.42481,29.3415,6.63114
0.262369,4.42098,29.3414,6.63685
0.297351,4.41714,29.3412,6.64256
0.332334,4.41332,29.3409,6.64827
0.367316,4.40949,29.3407,6.65399
0.402299,4.40566,29.3404,6.6597
0.437281,4.40184,29.3401,6.66541
0.472264,4.39802,29.3397,6.67112
0.507246,4.3942,29.3393,6.67683
0.542229,4.39038,29.3389,6.68254
0.577211,4.38657,29.3384,6.68825
0.612194,4.38276,29.338,6.69395
0.647176,4.37895,29.3374,6.69966
0.682159,4.37514,29.3369,6.70537
0.717141,4.37133,29.3363,6.71107
0.752124,4.36753,29.3357,6.71678
0.787106,4.36372,29.3351,6.72248
0.822089,4.35992,29.3344,6.72819
0.857071,4.35613,29.3337,6.73389
0.892054,4.35233,29.3329,6.73959
0.927036,4.34854,29.3321,6.74529
0.962019,4.34474,29.3313,6.75099
0.997001,4.34096,29.3305,6.75669
1.03198,4.33717,29.3296,6.76239
1.06697,4.33338,29.3287,6.76809
1.10195,4.3296,29.3278,6.77379
1.13693,4.32582,29.3268,6.77948
1.17191,4.32204,29.3258,6.78518
1.2069,4.31827,29.3248,6.79087
1.24188,4.31449,29.3237,6.79657
1.27686,4.31072,29.3227,6.80226
1.31184,4.30695,29.3215,6.80795
1.34683,4.30319,29.3204,6.81364
1.38181,4.29942,29.3192,6.81933
1.41679,4.29566,29.318,6.82502
1.45177,4.2919,29.3167,6.83071
1.48676,4.28814,29.3154,6.8364
1.52174,4.28439,29.3141,6.84208
1.55672,4.28063,29.3128,6.84777
1.5917,4.27688,29.3114,6.85345
1.62669,4.27314,29.31,6.85913
1.66167,4.26939,29.3086,6.86482
1.69665,4.26565,29.3071,6.8705
1.73163,4.26191,29.3056,6.87617
1.76662,4.25817,29.3041,6.88185
1.8016,4.25444,29.3025,6.88753
1.83658,4.2507,29.301,6.8932
1.87156,4.24697,29.2993,6.89887
1.90655,4.24325,29.2977,6.90455
1.94153,4.23952,29.296,6.91022
1.97651,4.2358,29.2943,6.91588
2.01149,4.23208,29.2926,6.92155
2.04648,4.22837,29.2908,6.92721
2.08146,4.22465,29.289,6.93288
2.11644,4.22094,29.2872,6.93854
2.15142,4.21723,29.2853,6.94419
2.18641,4.21353,29.2834,6.94985
2.22139,4.20983,29.2815,6.95551
2.25637,4.20613,29.2795,6.96116
2.29135,4.20244,29.2776,6.96681
2.32634,4.19874,29.2756,6.97246
2.36132,4.19505,29.2735,6.9781
2.3963,4.19137,29.2714,6.98375
2.43128,4.18768,29.2693,6.98939
2.46627,4.184,29.2672,6.99503
2.50125,4.18032,29.2651,7.00067
2.53623,4.17665,29.2629,7.0063
2.57121,4.17298,29.2607,7.01194
2.6062,4.16931,29.2584,7.01757
2.64118,4.16565,29.2562,7.0232
2.67616,4.16198,29.2539,7.02882
2.71114,4.15833,29.2515,7.03445
2.74613,4.15467,29.2492,7.04007
2.78111,4.15102,29.2468,7.04569
2.81609,4.14737,29.2444,7.0513
2.85107,4.14373,29.2419,7.05691
2.88606,4.14009,29.2395,7.06252
2.92104,4.13645,29.237,7.06812
2.95602,4.13282,29.2344,7.07372
2.991,4.1292,29.2319,7.07932
3.02599,4.12557,29.2293,7.08491
3.06097,4.12196,29.2267,7.09049
3.09595,4.11835,29.2241,7.09607
3.13093,4.11474,29.2214,7.10164
3.16592,4.11114,29.2187,7.10721
3.2009,4.10755,29.216,7.11276
3.23588,4.10396,29.2133,7.11831
3.27086,4.10039,29.2105,7.12385
3.30585,4.09682,29.2078,7.12938
3.34083,4.09326,29.205,7.13489
3.37581,4.08971,29.2021,7.1404
3.41079,4.08616,29.1993,7.14589
3.44578,4.08263,29.1964,7.15137
3.48076,4.07911,29.1935,7.15683
3.51574,4.07561,29.1906,7.16228
3.55072,4.07211,29.1877,7.16771
3.58571,4.06864,29.1848,7.17311
3.62069,4.06517,29.1818,7.1785
