Position,Hauteur,Debit,Vitesse
-19.9956,8.38129,14.0282,1.67376
-19.9869,8.37967,14.0402,1.67551
-19.9781,8.37776,14.0543,1.67758
-19.9694,8.37579,14.0689,1.67971
-19.9606,8.37381,14.0835,1.68185
-19.9519,8.37183,14.0981,1.684
-19.9431,8.36984,14.1128,1.68614
-19.9344,8.36786,14.1274,1.68829
-19.9256,8.36588,14.142,1.69043
-19.9169,8.3639,14.1566,1.69258
-19.9081,8.36192,14.1712,1.69473
-19.8994,8.35994,14.1857,1.69687
-19.8906,8.35796,14.2003,1.69902
-19.8819,8.35598,14.2149,1.70116
-19.8731,8.354,14.2294,1.70331
-19.8644,8.35202,14.244,1.70545
-19.8556,8.35004,14.2585,1.7076
-19.8469,8.34806,14.273,1.70974
-19.8381,8.34608,14.2876,1.71189
-19.8294,8.3441,14.3021,1.71404
-19.8206,8.34212,14.3166,1.71618
-19.8119,8.34014,14.3311,1.71833
-19.8031,8.33816,14.3456,1.72047
-19.7944,8.33618,14.3601,1.72262
-19.7857,8.3342,14.3745,1.72476
-19.7769,8.33223,14.389,1.72691
-19.7682,8.33025,14.4035,1.72906
-19.7594,8.32827,14.4179,1.7312
-19.7507,8.32629,14.4324,1.73335
-19.7419,8.32432,14.4468,1.73549
-19.7332,8.32234,14.4612,1.73764
-19.7244,8.32036,14.4757,1.73979
-19.7157,8.31839,14.4901,1.74193
-19.7069,8.31641,14.5045,1.74408
-19.6982,8.31444,14.5189,1.74622
-19.6894,8.31246,14.5333,1.74837
-19.6807,8.31048,14.5476,1.75052
-19.6719,8.30851,14.562,1.75266
-19.6632,8.30653,14.5764,1.75481
-19.6544,8.30456,14.5907,1.75695
-19.6457,8.30258,14.6051,1.7591
-19.6369,8.30061,14.6194,1.76125
-19.6282,8.29864,14.6338,1.76339
-19.6194,8.29666,14.6481,1.76554
-19.6107,8.29469,14.6624,1.76768
-19.6019,8.29271,14.6767,1.76983
-19.5932,8.29074,14.691,1.77198
-19.5844,8.28877,14.7053,1.77412
-19.5757,8.28679,14.7196,1.77627
-19.5669,8.28482,14.7339,1.77842
-19.5582,8.28285,14.7481,1.78056
-19.5494,8.28088,14.7624,1.78271
-19.5407,8.27891,14.7766,1.78486
-19.5319,8.27693,14.7909,1.787
-19.5232,8.27496,14.8051,1.78915
-19.5144,8.27299,14.8194,1.79129
-19.5057,8.27102,14.8336,1.79344
-19.4969,8.26905,14.8478,1.79559
-19.4882,8.26708,14.862,1.79773
-19.4794,8.26511,14.8762,1.79988
-19.4707,8.26314,14.8904,1.80203
-19.4619,8.26117,14.9046,1.80417
-19.4532,8.2592,14.9188,1.80632
-19.4444,8.25723,14.9329,1.80847
-19.4357,8.25526,14.9471,1.81061
-19.4269,8.25329,14.9612,1.81276
-19.4182,8.25132,14.9754,1.81491
-19.4094,8.24935,14.9895,1.81705
-19.4007,8.24738,15.0036,1.8192
-19.392,8.24541,15.0178,1.82135
-19.3832,8.24345,15.0319,1.82349
-19.3745,8.24148,15.046,1.82564
-19.3657,8.23951,15.0601,1.82779
-19.357,8.23754,15.0742,1.82993
-19.3482,8.23558,15.0882,1.83208
-19.3395,8.23361,15.1023,1.83423
-19.3307,8.23164,15.1164,1.83637
-19.322,8.22968,15.1304,1.83852
-19.3132,8.22771,15.1445,1.84067
-19.3045,8.22574,15.1585,1.84281
-19.2957,8.22378,15.1725,1.84496
-19.287,8.22181,15.1866,1.84711
-19.2782,8.21985,15.2006,1.84925
-19.2695,8.21788,15.2146,1.8514
-19.2607,8.21592,15.2286,1.85355
-19.252,8.21395,15.2426,1.85569
-19.2432,8.21199,15.2566,1.85784
-19.2345,8.21002,15.2705,1.85999
-19.2257,8.20806,15.2845,1.86214
-19.217,8.20609,15.2985,1.86428
-19.2082,8.20413,15.3124,1.86643
-19.1995,8.20217,15.3264,1.86858
-19.1907,8.2002,15.3403,1.87072
-19.182,8.19824,15.3542,1.87287
-19.1732,8.19628,15.3682,1.87502
-19.1645,8.19432,15.3821,1.87716
-19.1557,8.19235,15.396,1.87931
-19.147,8.19039,15.4099,1.88146
-19.1382,8.18843,15.4238,1.88361
-19.1295,8.18647,15.4377,1.88575
-19.1207,8.18451,15.4515,1.8879
-19.112,8.18254,15.4654,1.89005
-19.1032,8.18058,15.4793,1.89219
-19.0945,8.17862,15.4931,1.89434
-19.0857,8.17666,15.507,1.89649
-19.077,8.1747,15.5208,1.89864
-19.0682,8.17274,15.5346,1.90078
-19.0595,8.17078,15.5484,1.90293
-19.0507,8.16882,15.5622,1.90508
-19.042,8.16686,15.576,1.90723
-19.0332,8.1649,15.5898,1.90937
-19.0245,8.16294,15.6036,1.91152
-19.0157,8.16098,15.6174,1.91367
-19.007,8.15903,15.6312,1.91582
-18.9983,8.15707,15.6449,1.91796
-18.9895,8.15511,15.6587,1.92011
-18.9808,8.15315,15.6725,1.92226
-18.972,8.15119,15.6862,1.9244
-18.9633,8.14924,15.6999,1.92655
-18.9545,8.14728,15.7137,1.9287
-18.9458,8.14532,15.7274,1.93085
-18.937,8.14337,15.7411,1.93299
-18.9283,8.14141,15.7548,1.93514
-18.9195,8.13945,15.7685,1.93729
-18.9108,8.1375,15.7822,1.93944
-18.902,8.13554,15.7958,1.94158
-18.8933,8.13358,15.8095,1.94373
-18.8845,8.13163,15.8232,1.94588
-18.8758,8.12967,15.8368,1.94803
-18.867,8.12772,15.8505,1.95017
-18.8583,8.12576,15.8641,1.95232
-18.8495,8.12381,15.8777,1.95447
-18.8408,8.12185,15.8914,1.95662
-18.832,8.1199,15.905,1.95877
-18.8233,8.11795,15.9186,1.96091
-18.8145,8.11599,15.9322,1.96306
-18.8058,8.11404,15.9458,1.96521
-18.797,8.11209,15.9594,1.96736
-18.7883,8.11013,15.9729,1.9695
-18.7795,8.10818,15.9865,1.97165
-18.7708,8.10623,16.0001,1.9738
-18.762,8.10427,16.0136,1.97595
-18.7533,8.10232,16.0272,1.97809
-18.7445,8.10037,16.0407,1.98024
