Position,Hauteur,Debit,Vitesse
-19.9956,10,0,0
-19.9869,10,0,0
-19.9781,10,0,0
-19.9694,10,0,0
-19.9606,10,0,0
-19.9519,10,0,0
-19.9431,10,0,0
-19.9344,10,0,0
-19.9256,10,0,0
-19.9169,10,0,0
-19.9081,10,0,0
-19.8994,10,0,0
-19.8906,10,0,0
-19.8819,10,0,0
-19.8731,10,0,0
-19.8644,10,0,0
-19.8556,10,0,0
-19.8469,10,0,0
-19.8381,10,0,0
-19.8294,10,0,0
-19.8206,10,0,0
-19.8119,10,0,0
-19.8031,10,0,0
-19.7944,10,0,0
-19.7857,10,0,0
-19.7769,10,0,0
-19.7682,10,0,0
-19.7594,10,0,0
-19.7507,10,0,0
-19.7419,10,0,0
-19.7332,10,0,0
-19.7244,10,0,0
-19.7157,10,0,0
-19.7069,10,0,0
-19.6982,10,0,0
-19.6894,10,0,0
-19.6807,10,0,0
-19.6719,10,0,0
-19.6632,10,0,0
-19.6544,10,0,0
-19.6457,10,0,0
-19.6369,10,0,0
-19.6282,10,0,0
-19.6194,10,0,0
-19.6107,10,0,0
-19.6019,10,0,0
-19.5932,10,0,0
-19.5844,10,0,0
-19.5757,10,0,0
-19.5669,10,0,0
-19.5582,10,0,0
-19.5494,10,0,0
-19.5407,10,0,0
-19.5319,10,0,0
-19.5232,10,0,0
-19.5144,10,0,0
-19.5057,10,0,0
-19.4969,10,0,0
-19.4882,10,0,0
-19.4794,10,0,0
-19.4707,10,0,0
-19.4619,10,0,0
-19.4532,10,0,0
-19.4444,10,0,0
-19.4357,10,0,0
-19.4269,10,0,0
-19.4182,10,0,0
-19.4094,10,0,0
-19.4007,10,0,0
-19.392,10,0,0
-19.3832,10,0,0
-19.3745,10,0,0
-19.3657,10,0,0
-19.357,10,0,0
-19.3482,10,0,0
-19.3395,10,0,0
-19.3307,10,0,0
-19.322,10,0,0
-19.3132,10,0,0
-19.3045,10,0,0
-19.2957,10,0,0
-19.287,10,0,0
-19.2782,10,0,0
-19.2695,10,0,0
-19.2607,10,0,0
-19.252,10,0,0
-19.2432,10,0,0
-19.2345,10,0,0
-19.2257,10,0,0
-19.217,10,0,0
-19.2082,10,0,0
-19.1995,10,0,0
-19.1907,10,0,0
-19.182,10,0,0
-19.1732,10,0,0
-19.1645,10,0,0
-19.1557,10,0,0
-19.147,10,0,0
-19.1382,10,0,0
-19.1295,10,0,0
-19.1207,10,-2.05998e-15,-2.05998e-16
-19.112,10,-1.91956e-14,-1.91956e-15
-19.1032,10,-6.59435e-14,-6.59435e-15
-19.0945,10,-1.45314e-13,-1.45314e-14
-19.0857,10,-2.58113e-13,-2.58113e-14
-19.077,10,-3.88619e-13,-3.88619e-14
-19.0682,10,-5.28056e-13,-5.28056e-14
-19.0595,10,-6.35824e-13,-6.35824e-14
-19.0507,10,-6.76743e-13,-6.76743e-14
-19.042,10,-5.83779e-13,-5.83779e-14
-19.0332,10,-2.91637e-13,-2.91637e-14
-19.0245,10,1.97951e-13,1.97951e-14
-19.0157,10,8.10283e-13,8.10283e-14
-19.007,10,1.29353e-12,1.29353e-13
-18.9983,10,3.67037e-13,3.67037e-14
-18.9895,10,6.25032e-12,6.25032e-13
-18.9808,10,1.05233e-10,1.05233e-11
-18.972,10,3.84272e-10,3.84272e-11
-18.9633,10,3.8712e-10,3.8712e-11
-18.9545,10,7.71102e-11,7.71102e-12
-18.9458,10,-2.06651e-09,-2.06651e-10
-18.937,10,-3.6678e-09,-3.6678e-10
-18.9283,10,-2.51066e-09,-2.51066e-10
-18.9195,10,4.98132e-09,4.98132e-10
-18.9108,10,1.72504e-08,1.72504e-09
-18.902,10,1.8896e-08,1.8896e-09
-18.8933,10,9.59062e-09,9.59062e-10
-18.8845,10,-7.1629e-08,-7.1629e-09
-18.8758,10,-1.0775e-07,-1.0775e-08
-18.867,10,-7.46203e-08,-7.46203e-09
-18.8583,10,1.33783e-07,1.33783e-08
-18.8495,10,4.46892e-07,4.46892e-08
-18.8408,10,4.97507e-07,4.97507e-08
-18.832,10,2.90436e-07,2.90436e-08
-18.8233,10,-1.45009e-06,-1.45009e-07
-18.8145,10,-2.10675e-06,-2.10675e-07
-18.8058,10,-1.74972e-06,-1.74972e-07
-18.797,10,1.06454e-06,1.06454e-07
-18.7883,10,7.37906e-06,7.37906e-07
-18.7795,10,8.34655e-06,8.34655e-07
-18.7708,10,5.53884e-06,5.53884e-07
-18.762,10,-1.67356e-05,-1.67356e-06
-18.7533,10,-2.63891e-05,-2.63891e-06
-18.7445,10,-2.29265e-05,-2.29265e-06
-18.7358,10,7.43342e-06,7.43342e-07
-18.727,9.99999,6.70295e-05,6.70296e-06
-18.7183,9.99999,7.45936e-05,7.45936e-06
-18.7095,10,4.81353e-05,4.81353e-06
-18.7008,10,-8.31721e-05,-8.31721e-06
-18.692,10,-0.000109338,-1.09338e-05
-18.6833,10,-8.12403e-05,-8.12402e-06
-18.6745,10,4.09843e-05,4.09843e-06
-18.6658,10,-4.41846e-05,-4.41846e-06
-18.657,10.0001,-0.000701192,-7.01187e-05
-18.6483,10.0001,-0.00119537,-0.000119535
-18.6395,10.0001,-0.000519741,-5.19739e-05
-18.6308,9.99921,0.00785293,0.000785356
-18.622,9.99861,0.0137562,0.00137581
-18.6133,9.99695,0.0301799,0.00301891
-18.6045,10.0133,-0.131897,-0.0131722
-18.5958,10.0217,-0.216044,-0.0215576
-18.5871,10.0148,-0.146165,-0.014595
-18.5783,9.88657,1.11113,0.112388
-18.5696,9.78825,2.01912,0.20628
-18.5608,9.92359,2.79382,0.281533
-18.5521,10.8114,-10.8637,-1.00483
-18.5433,11.9403,-22.2255,-1.86138
-18.5346,12.2354,-25.8999,-2.11681
-18.5258,12.491,-29.3348,-2.34848
