Position,Hauteur,Debit,Vitesse
-19.9575,8.13252,15.8099,1.94403
-19.9225,8.12679,15.8499,1.95033
-19.8876,8.11982,15.8985,1.95798
-19.8526,8.11259,15.9488,1.96593
-19.8176,8.1053,15.9994,1.97395
-19.7826,8.098,16.05,1.98197
-19.7476,8.0907,16.1005,1.99001
-19.7126,8.0834,16.151,1.99804
-19.6777,8.07611,16.2013,2.00607
-19.6427,8.06882,16.2515,2.01411
-19.6077,8.06153,16.3016,2.02215
-19.5727,8.05424,16.3516,2.03018
-19.5377,8.04696,16.4015,2.03822
-19.5027,8.03968,16.4513,2.04626
-19.4678,8.0324,16.5009,2.0543
-19.4328,8.02512,16.5505,2.06234
-19.3978,8.01785,16.6,2.07038
-19.3628,8.01058,16.6493,2.07842
-19.3278,8.00331,16.6986,2.08646
-19.2929,7.99605,16.7478,2.0945
-19.2579,7.98878,16.7968,2.10255
-19.2229,7.98152,16.8457,2.11059
-19.1879,7.97427,16.8946,2.11864
-19.1529,7.96701,16.9433,2.12668
-19.1179,7.95976,16.9919,2.13473
-19.083,7.95251,17.0404,2.14277
-19.048,7.94527,17.0888,2.15082
-19.013,7.93802,17.1371,2.15887
-18.978,7.93078,17.1853,2.16692
-18.943,7.92354,17.2334,2.17497
-18.908,7.91631,17.2814,2.18302
-18.8731,7.90908,17.3293,2.19107
-18.8381,7.90185,17.3771,2.19912
-18.8031,7.89462,17.4247,2.20717
-18.7681,7.8874,17.4723,2.21522
-18.7331,7.88017,17.5198,2.22327
-18.6982,7.87296,17.5671,2.23132
-18.6632,7.86574,17.6144,2.23938
-18.6282,7.85853,17.6615,2.24743
-18.5932,7.85132,17.7085,2.25549
-18.5582,7.84411,17.7555,2.26354
-18.5232,7.83691,17.8023,2.2716
-18.4883,7.82971,17.849,2.27965
-18.4533,7.82251,17.8956,2.28771
-18.4183,7.81531,17.9421,2.29577
-18.3833,7.80812,17.9885,2.30382
-18.3483,7.80093,18.0348,2.31188
-18.3133,7.79374,18.081,2.31994
-18.2784,7.78656,18.1271,2.328
-18.2434,7.77938,18.1731,2.33606
-18.2084,7.7722,18.219,2.34412
-18.1734,7.76502,18.2647,2.35218
-18.1384,7.75785,18.3104,2.36024
-18.1034,7.75068,18.356,2.3683
-18.0685,7.74351,18.4014,2.37636
-18.0335,7.73635,18.4468,2.38443
-17.9985,7.72919,18.492,2.39249
-17.9635,7.72203,18.5371,2.40055
-17.9285,7.71488,18.5822,2.40862
-17.8936,7.70772,18.6271,2.41668
-17.8586,7.70057,18.6719,2.42474
-17.8236,7.69343,18.7166,2.43281
-17.7886,7.68628,18.7613,2.44087
-17.7536,7.67914,18.8058,2.44894
-17.7186,7.67201,18.8502,2.45701
-17.6837,7.66487,18.8945,2.46507
-17.6487,7.65774,18.9387,2.47314
-17.6137,7.65061,18.9828,2.48121
-17.5787,7.64349,19.0267,2.48927
-17.5437,7.63636,19.0706,2.49734
-17.5087,7.62925,19.1144,2.50541
-17.4738,7.62213,19.1581,2.51348
-17.4388,7.61502,19.2016,2.52155
-17.4038,7.6079,19.2451,2.52962
-17.3688,7.6008,19.2885,2.53769
