Position,Hauteur,Debit,Vitesse
-19.9575,8.34575,14.2553,1.70809
-19.9225,8.33935,14.3022,1.71503
-19.8876,8.32608,14.3993,1.72942
-19.8526,8.3189,14.4518,1.73722
-19.8176,8.31018,14.5153,1.74669
-19.7826,8.30256,14.5708,1.75498
-19.7476,8.29452,14.6292,1.76372
-19.7126,8.28673,14.6857,1.7722
-19.6777,8.27884,14.7429,1.78079
-19.6427,8.27101,14.7995,1.78932
-19.6077,8.26315,14.8562,1.79789
-19.5727,8.25531,14.9127,1.80643
-19.5377,8.24747,14.9691,1.81499
-19.5027,8.23963,15.0253,1.82354
-19.4678,8.2318,15.0814,1.83209
-19.4328,8.22397,15.1374,1.84064
-19.3978,8.21615,15.1932,1.84919
-19.3628,8.20833,15.2489,1.85774
-19.3278,8.20051,15.3045,1.86629
-19.2929,8.1927,15.36,1.87484
-19.2579,8.18489,15.4154,1.8834
-19.2229,8.17708,15.4706,1.89195
-19.1879,8.16928,15.5257,1.9005
-19.1529,8.16148,15.5807,1.90905
-19.1179,8.15369,15.6355,1.9176
-19.083,8.14589,15.6903,1.92616
-19.048,8.13811,15.7448,1.93471
-19.013,8.13033,15.7993,1.94326
-18.978,8.12255,15.8536,1.95181
-18.943,8.11477,15.9078,1.96036
-18.908,8.107,15.9619,1.96891
-18.8731,8.09923,16.0159,1.97746
-18.8381,8.09147,16.0698,1.98601
-18.8031,8.0837,16.1235,1.99457
-18.7681,8.07594,16.1771,2.00312
-18.7331,8.06819,16.2305,2.01167
-18.6982,8.06044,16.2839,2.02022
-18.6632,8.05269,16.3371,2.02877
-18.6282,8.04495,16.3902,2.03732
-18.5932,8.03722,16.4431,2.04587
-18.5582,8.02948,16.496,2.05442
-18.5232,8.02175,16.5487,2.06298
-18.4883,8.01402,16.6013,2.07153
-18.4533,8.0063,16.6537,2.08008
-18.4183,7.99858,16.7061,2.08863
-18.3833,7.99086,16.7583,2.09719
-18.3483,7.98315,16.8104,2.10574
-18.3133,7.97544,16.8624,2.11429
-18.2784,7.96773,16.9142,2.12284
-18.2434,7.96003,16.9659,2.13139
-18.2084,7.95233,17.0175,2.13994
-18.1734,7.94464,17.069,2.14849
-18.1384,7.93695,17.1204,2.15705
-18.1034,7.92926,17.1716,2.1656
-18.0685,7.92158,17.2227,2.17415
-18.0335,7.9139,17.2737,2.18271
-17.9985,7.90622,17.3246,2.19126
-17.9635,7.89855,17.3753,2.19981
-17.9285,7.89088,17.4259,2.20836
-17.8936,7.88322,17.4764,2.21691
-17.8586,7.87556,17.5267,2.22546
-17.8236,7.8679,17.577,2.23401
-17.7886,7.86025,17.6271,2.24256
-17.7536,7.8526,17.6771,2.25112
-17.7186,7.84495,17.727,2.25967
-17.6837,7.83731,17.7768,2.26823
-17.6487,7.82967,17.8264,2.27678
-17.6137,7.82203,17.876,2.28534
-17.5787,7.81439,17.9254,2.29389
-17.5437,7.80677,17.9746,2.30244
-17.5087,7.79915,18.0238,2.31099
-17.4738,7.79153,18.0728,2.31954
-17.4388,7.78392,18.1217,2.32809
-17.4038,7.77631,18.1704,2.33664
-17.3688,7.76871,18.2191,2.34518
-17.3338,7.7611,18.2676,2.35374
-17.2989,7.7535,18.316,2.36229
-17.2639,7.7459,18.3643,2.37085
-17.2289,7.7383,18.4125,2.3794
-17.1939,7.7307,18.4606,2.38796
-17.1589,7.72311,18.5086,2.39653
-17.1239,7.71552,18.5565,2.40508
-17.089,7.70794,18.6042,2.41364
-17.054,7.70036,18.6518,2.42219
-17.019,7.69279,18.6992,2.43074
-16.984,7.68523,18.7465,2.43929
-16.949,7.67768,18.7937,2.44783
-16.914,7.67012,18.8407,2.45638
-16.8791,7.66257,18.8876,2.46492
-16.8441,7.65502,18.9345,2.47347
-16.8091,7.64748,18.9812,2.48202
-16.7741,7.63993,19.0278,2.49058
-16.7391,7.63238,19.0744,2.49914
-16.7041,7.62484,19.1208,2.5077
-16.6692,7.61729,19.1671,2.51626
-16.6342,7.60975,19.2133,2.52483
-16.5992,7.60221,19.2594,2.53339
-16.5642,7.59469,19.3053,2.54195
-16.5292,7.58716,19.3511,2.55051
-16.4943,7.57965,19.3968,2.55906
-16.4593,7.57214,19.4423,2.5676
-16.4243,7.56464,19.4876,2.57615
-16.3893,7.55714,19.5329,2.58469
-16.3543,7.54965,19.578,2.59324
-16.3193,7.54216,19.623,2.60178
-16.2844,7.53468,19.668,2.61032
-16.2494,7.52719,19.7128,2.61887
-16.2144,7.51971,19.7575,2.62743
-16.1794,7.51222,19.8021,2.63598
-16.1444,7.50473,19.8466,2.64455
-16.1094,7.49725,19.891,2.65311
-16.0745,7.48977,19.9353,2.66168
-16.0395,7.48229,19.9795,2.67024
-16.0045,7.47481,20.0236,2.67881
-15.9695,7.46734,20.0676,2.68738
-15.9345,7.45988,20.1114,2.69594
-15.8996,7.45242,20.155,2.7045
-15.8646,7.44497,20.1986,2.71305
-15.8296,7.43753,20.242,2.7216
-15.7946,7.4301,20.2852,2.73014
-15.7596,7.42267,20.3284,2.73868
-15.7246,7.41525,20.3713,2.74722
-15.6897,7.40783,20.4142,2.75576
-15.6547,7.40042,20.457,2.7643
-15.6197,7.393,20.4997,2.77285
-15.5847,7.38558,20.5423,2.7814
-15.5497,7.37816,20.5848,2.78997
-15.5147,7.37074,20.6272,2.79853
-15.4798,7.36332,20.6696,2.8071
-15.4448,7.3559,20.7118,2.81567
-15.4098,7.34848,20.7539,2.82424
-15.3748,7.34108,20.7959,2.83281
-15.3398,7.33367,20.8377,2.84137
-15.3048,7.32628,20.8794,2.84993
-15.2699,7.31889,20.921,2.85849
-15.2349,7.31151,20.9624,2.86704
-15.1999,7.30413,21.0037,2.87559
-15.1649,7.29676,21.0449,2.88415
-15.1299,7.28939,21.086,2.8927
-15.095,7.28202,21.127,2.90125
-15.06,7.27466,21.1679,2.90981
-15.025,7.2673,21.2086,2.91836
-14.99,7.25994,21.2493,2.92692
-14.955,7.25259,21.2898,2.93548
-14.92,7.24524,21.3302,2.94403
-14.8851,7.23789,21.3705,2.95259
-14.8501,7.23055,21.4107,2.96115
-14.8151,7.2232,21.4508,2.96971
-14.7801,7.21586,21.4908,2.97827
-14.7451,7.20852,21.5307,2.98684
-14.7101,7.20119,21.5705,2.99541
-14.6752,7.19385,21.6102,3.00398
-14.6402,7.18652,21.6497,3.01255
-14.6052,7.17919,21.6892,3.02112
-14.5702,7.17186,21.7285,3.02969
-14.5352,7.16454,21.7678,3.03827
-14.5002,7.15722,21.8069,3.04684
-14.4653,7.14991,21.8459,3.05541
-14.4303,7.1426,21.8848,3.06398
-14.3953,7.1353,21.9235,3.07254
-14.3603,7.128,21.9622,3.08111
-14.3253,7.1207,22.0007,3.08968
-14.2904,7.11341,22.0391,3.09825
-14.2554,7.10612,22.0774,3.10681
-14.2204,7.09884,22.1156,3.11538
-14.1854,7.09157,22.1536,3.12394
-14.1504,7.0843,22.1915,3.13249
-14.1154,7.07705,22.2293,3.14103
-14.0805,7.0698,22.2669,3.14957
-14.0455,7.06257,22.3044,3.15811
-14.0105,7.05533,22.3417,3.16665
-13.9755,7.04809,22.3791,3.17519
-13.9405,7.04085,22.4163,3.18375
-13.9055,7.0336,22.4534,3.19231
-13.8706,7.02636,22.4905,3.20087
-13.8356,7.01911,22.5274,3.20944
-13.8006,7.01187,22.5643,3.21801
-13.7656,7.00463,22.601,3.22658
-13.7306,6.9974,22.6377,3.23515
-13.6957,6.99017,22.6742,3.24372
-13.6607,6.98295,22.7106,3.25229
-13.6257,6.97573,22.7468,3.26085
-13.5907,6.96852,22.783,3.26941
-13.5557,6.96131,22.819,3.27797
-13.5207,6.95411,22.8549,3.28653
-13.4858,6.94691,22.8907,3.29509
-13.4508,6.93971,22.9264,3.30365
-13.4158,6.93252,22.962,3.31221
-13.3808,6.92533,22.9975,3.32077
-13.3458,6.91815,23.0328,3.32933
-13.3108,6.91097,23.0681,3.33789
-13.2759,6.90379,23.1032,3.34646
-13.2409,6.89661,23.1383,3.35502
-13.2059,6.88943,23.1732,3.36359
-13.1709,6.88226,23.2081,3.37216
-13.1359,6.8751,23.2428,3.38072
-13.1009,6.86795,23.2774,3.38928
-13.066,6.8608,23.3118,3.39783
-13.031,6.85366,23.3461,3.40638
-12.996,6.84652,23.3804,3.41493
-12.961,6.83939,23.4145,3.42348
-12.926,6.83225,23.4485,3.43203
