Position,Hauteur,Debit,Vitesse
-15.0699,6.78514,23.67,3.4885
-15,6.77343,23.7245,3.50258
-14.9301,6.76173,23.7787,3.51665
-14.8601,6.75004,23.8326,3.53073
-14.7902,6.73836,23.8862,3.54481
-14.7203,6.72669,23.9395,3.55888
-14.6503,6.71502,23.9925,3.57296
-14.5804,6.70337,24.0452,3.58704
-14.5105,6.69173,24.0977,3.60111
-14.4406,6.6801,24.1498,3.61519
-14.3706,6.66848,24.2017,3.62927
-14.3007,6.65686,24.2533,3.64335
-14.2308,6.64526,24.3045,3.65742
-14.1608,6.63367,24.3555,3.6715
-14.0909,6.62209,24.4062,3.68558
-14.021,6.61052,24.4566,3.69965
-13.951,6.59896,24.5068,3.71373
-13.8811,6.5874,24.5566,3.72781
-13.8112,6.57586,24.6061,3.74189
-13.7413,6.56433,24.6554,3.75596
-13.6713,6.55281,24.7044,3.77004
-13.6014,6.5413,24.7531,3.78412
-13.5315,6.5298,24.8015,3.79819
-13.4615,6.51831,24.8496,3.81227
-13.3916,6.50683,24.8974,3.82635
-13.3217,6.49536,24.9449,3.84042
-13.2517,6.4839,24.9922,3.8545
-13.1818,6.47245,25.0392,3.86857
-13.1119,6.46102,25.0859,3.88265
-13.042,6.44959,25.1323,3.89672
-12.972,6.43817,25.1784,3.9108
-12.9021,6.42676,25.2242,3.92487
-12.8322,6.41537,25.2698,3.93895
-12.7622,6.40398,25.3151,3.95302
-12.6923,6.3926,25.3601,3.96709
-12.6224,6.38124,25.4048,3.98117
-12.5524,6.36988,25.4492,3.99524
-12.4825,6.35854,25.4934,4.00931
-12.4126,6.3472,25.5372,4.02338
-12.3427,6.33588,25.5808,4.03746
-12.2727,6.32456,25.6241,4.05153
-12.2028,6.31326,25.6672,4.0656
-12.1329,6.30197,25.7099,4.07967
-12.0629,6.29068,25.7524,4.09374
-11.993,6.27941,25.7946,4.1078
-11.9231,6.26815,25.8365,4.12187
-11.8531,6.2569,25.8782,4.13594
-11.7832,6.24566,25.9195,4.15001
-11.7133,6.23443,25.9606,4.16407
-11.6434,6.22321,26.0014,4.17814
-11.5734,6.212,26.042,4.1922
-11.5035,6.20081,26.0823,4.20627
-11.4336,6.18962,26.1223,4.22033
-11.3636,6.17844,26.162,4.2344
-11.2937,6.16728,26.2014,4.24846
-11.2238,6.15612,26.2406,4.26252
-11.1538,6.14498,26.2795,4.27658
-11.0839,6.13385,26.3181,4.29064
-11.014,6.12272,26.3565,4.3047
-10.9441,6.11161,26.3946,4.31875
-10.8741,6.10051,26.4324,4.33281
-10.8042,6.08942,26.4699,4.34687
-10.7343,6.07834,26.5072,4.36092
-10.6643,6.06727,26.5442,4.37498
-10.5944,6.05621,26.5809,4.38903
-10.5245,6.04517,26.6174,4.40308
-10.4545,6.03413,26.6536,4.41713
-10.3846,6.02311,26.6895,4.43118
-10.3147,6.01209,26.7251,4.44523
-10.2448,6.00109,26.7605,4.45928
-10.1748,5.9901,26.7957,4.47333
-10.1049,5.97912,26.8305,4.48737
-10.035,5.96815,26.8651,4.50142
-9.96503,5.95719,26.8994,4.51546
-9.8951,5.94624,26.9335,4.5295
-9.82517,5.9353,26.9673,4.54354
-9.75524,5.92438,27.0008,4.55758
-9.68531,5.91346,27.0341,4.57162
-9.61538,5.90256,27.0671,4.58565
-9.54545,5.89167,27.0998,4.59969
-9.47552,5.88078,27.1323,4.61372
-9.40559,5.86991,27.1645,4.62775
-9.33566,5.85905,27.1965,4.64178
-9.26573,5.84821,27.2281,4.65581
-9.1958,5.83737,27.2596,4.66984
-9.12587,5.82655,27.2907,4.68386
-9.05594,5.81573,27.3216,4.69789
-8.98601,5.80493,27.3523,4.71191
-8.91608,5.79414,27.3827,4.72593
-8.84615,5.78336,27.4128,4.73995
-8.77622,5.77259,27.4427,4.75396
-8.70629,5.76183,27.4723,4.76798
-8.63636,5.75109,27.5017,4.78199
-8.56643,5.74035,27.5308,4.796
-8.4965,5.72963,27.5596,4.81001
-8.42657,5.71892,27.5882,4.82402
-8.35664,5.70822,27.6165,4.83802
-8.28671,5.69753,27.6446,4.85203
-8.21678,5.68685,27.6724,4.86603
-8.14685,5.67619,27.7,4.88003
-8.07692,5.66554,27.7273,4.89402
-8.00699,5.6549,27.7543,4.90802
-7.93706,5.64427,27.7811,4.92201
-7.86713,5.63365,27.8077,4.936
-7.7972,5.62304,27.834,4.94998
-7.72727,5.61245,27.86,4.96397
-7.65734,5.60186,27.8858,4.97795
-7.58741,5.59129,27.9113,4.99193
-7.51748,5.58074,27.9366,5.00591
-7.44755,5.57019,27.9617,5.01988
-7.37762,5.55965,27.9865,5.03385
-7.30769,5.54913,28.011,5.04782
-7.23776,5.53862,28.0353,5.06178
-7.16783,5.52812,28.0593,5.07575
-7.0979,5.51763,28.0831,5.08971
-7.02797,5.50716,28.1067,5.10366
-6.95804,5.4967,28.13,5.11762
-6.88811,5.48625,28.153,5.13157
-6.81818,5.47581,28.1759,5.14551
-6.74825,5.46538,28.1984,5.15946
-6.67832,5.45497,28.2207,5.1734
-6.60839,5.44457,28.2428,5.18733
-6.53846,5.43418,28.2646,5.20127
-6.46853,5.42381,28.2862,5.21519
-6.3986,5.41344,28.3076,5.22912
-6.32867,5.40309,28.3286,5.24304
-6.25874,5.39276,28.3495,5.25696
-6.18881,5.38243,28.3701,5.27087
-6.11888,5.37212,28.3905,5.28478
-6.04895,5.36182,28.4106,5.29869
-5.97902,5.35153,28.4305,5.31259
-5.90909,5.34126,28.4502,5.32649
-5.83916,5.33099,28.4696,5.34038
-5.76923,5.32075,28.4887,5.35427
-5.6993,5.31051,28.5077,5.36816
-5.62937,5.30029,28.5264,5.38204
-5.55944,5.29008,28.5448,5.39591
-5.48951,5.27989,28.563,5.40978
-5.41958,5.2697,28.581,5.42365
-5.34965,5.25953,28.5987,5.43751
-5.27972,5.24938,28.6163,5.45136
-5.20979,5.23924,28.6335,5.46521
-5.13986,5.22911,28.6506,5.47906
-5.06993,5.21899,28.6674,5.49289
-5,5.20889,28.6839,5.50673
-4.93007,5.1988,28.7003,5.52055
-4.86014,5.18873,28.7164,5.53438
-4.79021,5.17867,28.7323,5.54819
-4.72028,5.16863,28.7479,5.562
-4.65035,5.15859,28.7633,5.5758
-4.58042,5.14858,28.7785,5.5896
-4.51049,5.13857,28.7934,5.60339
-4.44056,5.12859,28.8082,5.61718
-4.37063,5.11861,28.8227,5.63095
-4.3007,5.10865,28.8369,5.64472
-4.23077,5.09871,28.851,5.65849
-4.16084,5.08878,28.8648,5.67224
-4.09091,5.07886,28.8784,5.68599
-4.02098,5.06896,28.8917,5.69973
-3.95105,5.05908,28.9049,5.71346
-3.88112,5.04921,28.9178,5.72719
-3.81119,5.03935,28.9305,5.74091
-3.74126,5.02952,28.9429,5.75461
-3.67133,5.01969,28.9552,5.76831
-3.6014,5.00988,28.9672,5.78201
-3.53147,5.00009,28.979,5.79569
-3.46154,4.99032,28.9906,5.80936
-3.39161,4.98056,29.0019,5.82303
-3.32168,4.97081,29.013,5.83668
-3.25175,4.96109,29.024,5.85033
-3.18182,4.95137,29.0347,5.86396
-3.11189,4.94168,29.0451,5.87759
-3.04196,4.932,29.0554,5.8912
-2.97203,4.92234,29.0655,5.9048
-2.9021,4.9127,29.0753,5.9184
-2.83217,4.90307,29.0849,5.93198
-2.76224,4.89346,29.0943,5.94555
-2.69231,4.88387,29.1035,5.95911
-2.62238,4.8743,29.1125,5.97265
-2.55245,4.86475,29.1213,5.98619
-2.48252,4.85521,29.1298,5.99971
-2.41259,4.84569,29.1382,6.01322
-2.34266,4.83619,29.1463,6.02671
-2.27273,4.82671,29.1543,6.04019
-2.2028,4.81725,29.162,6.05366
-2.13287,4.8078,29.1695,6.06711
-2.06294,4.79838,29.1768,6.08055
-1.99301,4.78898,29.1839,6.09398
-1.92308,4.77959,29.1908,6.10738
-1.85315,4.77023,29.1975,6.12078
-1.78322,4.76089,29.204,6.13415
-1.71329,4.75157,29.2103,6.14751
-1.64336,4.74226,29.2164,6.16085
-1.57343,4.73298,29.2223,6.17418
-1.5035,4.72373,29.228,6.18749
-1.43357,4.71449,29.2335,6.20077
-1.36364,4.70527,29.2388,6.21404
-1.29371,4.69608,29.2439,6.22729
-1.22378,4.68691,29.2488,6.24052
-1.15385,4.67777,29.2535,6.25373
-1.08392,4.66864,29.258,6.26692
-1.01399,4.65954,29.2623,6.28009
-0.944056,4.65047,29.2665,6.29323
-0.874126,4.64142,29.2704,6.30636
-0.804196,4.63239,29.2742,6.31945
-0.734266,4.62339,29.2778,6.33253
-0.664336,4.61442,29.2811,6.34558
-0.594406,4.60547,29.2843,6.3586
-0.524476,4.59655,29.2874,6.3716
-0.454545,4.58765,29.2902,6.38457
-0.384615,4.57878,29.2928,6.39752
-0.314685,4.56994,29.2953,6.41043
-0.244755,4.56113,29.2976,6.42332
-0.174825,4.55235,29.2997,6.43617
-0.104895,4.5436,29.3016,6.449
-0.034965,4.53487,29.3034,6.46179
0.034965,4.52618,29.305,6.47455
0.104895,4.51752,29.3064,6.48728
0.174825,4.50889,29.3077,6.49998
0.244755,4.50029,29.3087,6.51263
0.314685,4.49173,29.3097,6.52526
0.384615,4.48319,29.3104,6.53784
0.454545,4.4747,29.311,6.55038
0.524476,4.46624,29.3114,6.56289
0.594406,4.45781,29.3117,6.57536
0.664336,4.44942,29.3118,6.58778
0.734266,4.44106,29.3117,6.60016
0.804196,4.43275,29.3115,6.61249
0.874126,4.42447,29.3112,6.62478
0.944056,4.41623,29.3107,6.63703
1.01399,4.40803,29.31,6.64922
1.08392,4.39988,29.3092,6.66137
1.15385,4.39176,29.3082,6.67346
1.22378,4.38369,29.3072,6.6855
1.29371,4.37566,29.3059,6.69749
1.36364,4.36768,29.3046,6.70942
1.43357,4.35974,29.3031,6.72129
1.5035,4.35185,29.3014,6.7331
1.57343,4.344,29.2997,6.74486
1.64336,4.33621,29.2978,6.75655
1.71329,4.32846,29.2958,6.76817
1.78322,4.32077,29.2937,6.77973
1.85315,4.31313,29.2914,6.79122
1.92308,4.30554,29.289,6.80265
1.99301,4.298,29.2866,6.814
2.06294,4.29052,29.284,6.82527
2.13287,4.2831,29.2813,6.83647
2.2028,4.27573,29.2785,6.8476
2.27273,4.26843,29.2756,6.85864
2.34266,4.26118,29.2726,6.8696
2.41259,4.254,29.2695,6.88047
2.48252,4.24688,29.2664,6.89126
2.55245,4.23983,29.2631,6.90195
2.62238,4.23284,29.2598,6.91256
2.69231,4.22592,29.2564,6.92307
2.76224,4.21907,29.2529,6.93349
2.83217,4.21229,29.2493,6.9438
2.9021,4.20558,29.2457,6.95401
2.97203,4.19895,29.242,6.96412
3.04196,4.19239,29.2383,6.97413
3.11189,4.18591,29.2345,6.98402
3.18182,4.17951,29.2306,6.9938
3.25175,4.17319,29.2267,7.00346
3.32168,4.16694,29.2228,7.01301
3.39161,4.16079,29.2188,7.02244
3.46154,4.15471,29.2149,7.03174
3.53147,4.14873,29.2108,7.04092
3.6014,4.14283,29.2068,7.04997
3.67133,4.13702,29.2027,7.05888
3.74126,4.1313,29.1986,7.06767
3.81119,4.12567,29.1946,7.07632
3.88112,4.12014,29.1905,7.08482
3.95105,4.11471,29.1864,7.09319
4.02098,4.10937,29.1823,7.10141
4.09091,4.10413,29.1782,7.10949
4.16084,4.09899,29.1742,7.11741
4.23077,4.09395,29.1702,7.12519
4.3007,4.08901,29.1661,7.13281
4.37063,4.08418,29.1622,7.14028
4.44056,4.07945,29.1582,7.14758
4.51049,4.07483,29.1543,7.15473
4.58042,4.07031,29.1504,7.16172
4.65035,4.06591,29.1466,7.16854
4.72028,4.06161,29.1428,7.1752
4.79021,4.05742,29.1391,7.18169
4.86014,4.05334,29.1354,7.18801
4.93007,4.04937,29.1318,7.19417
5,4.04551,29.1283,7.20016
5.06993,4.04176,29.1248,7.20597
5.13986,4.03813,29.1214,7.21162
5.20979,4.0346,29.1181,7.2171
5.27972,4.03119,29.1148,7.2224
5.34965,4.02788,29.1117,7.22754
5.41958,4.02469,29.1086,7.2325
5.48951,4.02161,29.1056,7.2373
5.55944,4.01863,29.1026,7.24192
5.62937,4.01577,29.0998,7.24638
5.6993,4.01301,29.097,7.25068
5.76923,4.01036,29.0943,7.2548
5.83916,4.00781,29.0918,7.25877
5.90909,4.00536,29.0893,7.26258
5.97902,4.00302,29.0869,7.26622
6.04895,4.00078,29.0845,7.26971
6.11888,3.99864,29.0823,7.27305
6.18881,3.99659,29.0802,7.27624
6.25874,3.99464,29.0781,7.27928
6.32867,3.99278,29.0761,7.28217
6.3986,3.99101,29.0742,7.28493
6.46853,3.98933,29.0724,7.28755
6.53846,3.98774,29.0707,7.29003
6.60839,3.98622,29.0691,7.29238
6.67832,3.98479,29.0675,7.29461
6.74825,3.98344,29.066,7.29672
6.81818,3.98216,29.0646,7.29871
6.88811,3.98095,29.0633,7.30059
6.95804,3.97981,29.062,7.30236
7.02797,3.97874,29.0608,7.30402
7.0979,3.97773,29.0597,7.30559
7.16783,3.97679,29.0586,7.30705
7.23776,3.9759,29.0576,7.30843
7.30769,3.97507,29.0566,7.30972
7.37762,3.97429,29.0557,7.31092
7.44755,3.97356,29.0549,7.31205
7.51748,3.97288,29.0541,7.3131
7.58741,3.97224,29.0533,7.31408
7.65734,3.97165,29.0526,7.315
7.72727,3.9711,29.0519,7.31585
7.7972,3.97058,29.0513,7.31664
7.86713,3.9701,29.0507,7.31738
7.93706,3.96965,29.0502,7.31806
8.00699,3.96924,29.0496,7.31869
8.07692,3.96885,29.0491,7.31928
8.14685,3.96849,29.0487,7.31983
8.21678,3.96816,29.0482,7.32033
8.28671,3.96785,29.0478,7.3208
8.35664,3.96756,29.0474,7.32124
8.42657,3.96729,29.0471,7.32164
8.4965,3.96704,29.0467,7.32202
8.56643,3.96681,29.0464,7.32236
8.63636,3.96659,29.0461,7.32268
8.70629,3.96639,29.0458,7.32298
8.77622,3.9662,29.0455,7.32326
8.84615,3.96602,29.0452,7.32352
8.91608,3.96586,29.045,7.32376
8.98601,3.9657,29.0447,7.32398
9.05594,3.96556,29.0445,7.32419
9.12587,3.96542,29.0443,7.32438
9.1958,3.9653,29.0441,7.32457
9.26573,3.96517,29.0439,7.32474
9.33566,3.96506,29.0437,7.3249
9.40559,3.96495,29.0435,7.32505
9.47552,3.96485,29.0433,7.32519
9.54545,3.96475,29.0431,7.32532
9.61538,3.96466,29.0429,7.32545
9.68531,3.96457,29.0427,7.32556
9.75524,3.96449,29.0425,7.32568
9.82517,3.9644,29.0424,7.32579
9.8951,3.96433,29.0422,7.32589
9.96503,3.96425,29.042,7.32598
10.035,3.96418,29.0419,7.32608
10.1049,3.96411,29.0417,7.32617
10.1748,3.96404,29.0416,7.32625
10.2448,3.96397,29.0414,7.32634
10.3147,3.96391,29.0413,7.32641
10.3846,3.96385,29.0411,7.32649
10.4545,3.96379,29.041,7.32656
10.5245,3.96373,29.0408,7.32664
10.5944,3.96367,29.0407,7.3267
10.6643,3.96362,29.0405,7.32677
10.7343,3.96356,29.0404,7.32684
10.8042,3.96351,29.0402,7.3269
10.8741,3.96346,29.0401,7.32696
10.9441,3.9634,29.0399,7.32702
11.014,3.96335,29.0398,7.32708
11.0839,3.9633,29.0396,7.32713
11.1538,3.96325,29.0395,7.32719
11.2238,3.96321,29.0394,7.32724
11.2937,3.96316,29.0392,7.32729
11.3636,3.96311,29.0391,7.32734
11.4336,3.96307,29.0389,7.32739
11.5035,3.96302,29.0388,7.32744
11.5734,3.96298,29.0387,7.32749
11.6434,3.96293,29.0385,7.32753
11.7133,3.96289,29.0384,7.32758
11.7832,3.96285,29.0383,7.32762
11.8531,3.96281,29.0381,7.32767
11.9231,3.96276,29.038,7.32771
11.993,3.96272,29.0378,7.32775
12.0629,3.96268,29.0377,7.32779
12.1329,3.96264,29.0376,7.32783
12.2028,3.9626,29.0374,7.32787
12.2727,3.96256,29.0373,7.32791
12.3427,3.96253,29.0372,7.32794
12.4126,3.96249,29.037,7.32798
12.4825,3.96245,29.0369,7.32801
12.5524,3.96241,29.0368,7.32805
12.6224,3.96238,29.0366,7.32808
12.6923,3.96234,29.0365,7.32812
12.7622,3.9623,29.0363,7.32815
12.8322,3.96227,29.0362,7.32818
12.9021,3.96223,29.0361,7.32821
12.972,3.9622,29.0359,7.32824
13.042,3.96216,29.0358,7.32827
13.1119,3.96213,29.0357,7.3283
13.1818,3.96209,29.0355,7.32833
13.2517,3.96206,29.0354,7.32836
13.3217,3.96203,29.0353,7.32838
13.3916,3.96199,29.0351,7.32841
13.4615,3.96196,29.035,7.32844
13.5315,3.96193,29.0348,7.32846
13.6014,3.9619,29.0347,7.32849
13.6713,3.96186,29.0346,7.32851
13.7413,3.96183,29.0344,7.32854
13.8112,3.9618,29.0343,7.32856
13.8811,3.96177,29.0342,7.32858
13.951,3.96174,29.034,7.3286
14.021,3.96171,29.0339,7.32863
14.0909,3.96168,29.0337,7.32865
14.1608,3.96165,29.0336,7.32867
14.2308,3.96162,29.0335,7.32869
14.3007,3.96159,29.0333,7.32871
14.3706,3.96156,29.0332,7.32873
14.4406,3.96153,29.0331,7.32875
14.5105,3.9615,29.0329,7.32877
14.5804,3.96147,29.0328,7.32878
14.6503,3.96144,29.0326,7.3288
14.7203,3.96142,29.0325,7.32882
14.7902,3.96139,29.0324,7.32883
14.8601,3.96136,29.0322,7.32885
14.9301,3.96133,29.0321,7.32887
15,3.9613,29.0319,7.32888
15.0699,3.96128,29.0318,7.3289
15.1399,3.96125,29.0316,7.32891
15.2098,3.96122,29.0315,7.32893
15.2797,3.96119,29.0314,7.32894
15.3497,3.96117,29.0312,7.32895
15.4196,3.96114,29.0311,7.32897
15.4895,3.96111,29.0309,7.32898
15.5594,3.96109,29.0308,7.32899
15.6294,3.96106,29.0306,7.32901
15.6993,3.96104,29.0305,7.32902
15.7692,3.96101,29.0303,7.32903
15.8392,3.96098,29.0302,7.32904
15.9091,3.96096,29.0301,7.32905
15.979,3.96093,29.0299,7.32906
16.049,3.96091,29.0298,7.32907
16.1189,3.96088,29.0296,7.32908
16.1888,3.96086,29.0295,7.32909
16.2587,3.96083,29.0293,7.3291
16.3287,3.96081,29.0292,7.32911
16.3986,3.96078,29.029,7.32912
16.4685,3.96076,29.0289,7.32912
16.5385,3.96073,29.0287,7.32913
16.6084,3.96071,29.0286,7.32914
16.6783,3.96068,29.0284,7.32915
16.7483,3.96066,29.0283,7.32915
16.8182,3.96063,29.0281,7.32916
16.8881,3.96061,29.028,7.32917
16.958,3.96058,29.0278,7.32917
17.028,3.96056,29.0277,7.32918
17.0979,3.96054,29.0275,7.32918
17.1678,3.96051,29.0273,7.32919
17.2378,3.96049,29.0272,7.32919
17.3077,3.96046,29.027,7.3292
17.3776,3.96044,29.0269,7.3292
17.4476,3.96042,29.0267,7.32921
17.5175,3.96039,29.0266,7.32921
17.5874,3.96037,29.0264,7.32921
17.6573,3.96035,29.0262,7.32922
17.7273,3.96032,29.0261,7.32922
17.7972,3.9603,29.0259,7.32922
17.8671,3.96028,29.0258,7.32923
17.9371,3.96025,29.0256,7.32923
18.007,3.96023,29.0254,7.32923
18.0769,3.96021,29.0253,7.32923
18.1469,3.96018,29.0251,7.32923
18.2168,3.96016,29.0249,7.32923
18.2867,3.96014,29.0248,7.32923
18.3566,3.96012,29.0246,7.32924
18.4266,3.96009,29.0245,7.32924
18.4965,3.96007,29.0243,7.32924
18.5664,3.96005,29.0241,7.32924
18.6364,3.96002,29.0239,7.32924
18.7063,3.96,29.0238,7.32923
18.7762,3.95998,29.0236,7.32923
18.8462,3.95996,29.0234,7.32923
18.9161,3.95993,29.0233,7.32923
18.986,3.95991,29.0231,7.32923
19.0559,3.95989,29.0229,7.32923
19.1259,3.95987,29.0228,7.32923
19.1958,3.95984,29.0226,7.32922
19.2657,3.95982,29.0224,7.32922
19.3357,3.9598,29.0222,7.32922
19.4056,3.95978,29.022,7.32922
19.4755,3.95975,29.0219,7.32921
19.5455,3.95973,29.0217,7.32921
19.6154,3.95971,29.0215,7.3292
19.6853,3.95969,29.0213,7.3292
19.7552,3.95966,29.0212,7.3292
19.8252,3.95964,29.021,7.32919
19.8951,3.95962,29.0208,7.32919
19.965,3.9596,29.0206,7.32918
20.035,3.95957,29.0204,7.32918
20.1049,3.95955,29.0202,7.32917
20.1748,3.95953,29.0201,7.32917
20.2448,3.95951,29.0199,7.32916
20.3147,3.95948,29.0197,7.32916
20.3846,3.95946,29.0195,7.32915
20.4545,3.95944,29.0193,7.32914
20.5245,3.95942,29.0191,7.32914
20.5944,3.9594,29.0189,7.32913
20.6643,3.95937,29.0187,7.32912
20.7343,3.95935,29.0185,7.32911
20.8042,3.95933,29.0183,7.32911
20.8741,3.95931,29.0181,7.3291
20.9441,3.95928,29.0179,7.32909
21.014,3.95926,29.0177,7.32908
21.0839,3.95924,29.0176,7.32907
21.1538,3.95922,29.0174,7.32907
21.2238,3.95919,29.0172,7.32906
21.2937,3.95917,29.0169,7.32905
21.3636,3.95915,29.0167,7.32904
21.4336,3.95913,29.0165,7.32903
21.5035,3.9591,29.0163,7.32902
21.5734,3.95908,29.0161,7.32901
21.6434,3.95906,29.0159,7.329
21.7133,3.95903,29.0157,7.32899
21.7832,3.95901,29.0155,7.32898
21.8531,3.95899,29.0153,7.32897
21.9231,3.95897,29.0151,7.32896
21.993,3.95894,29.0149,7.32894
22.0629,3.95892,29.0147,7.32893
22.1329,3.9589,29.0144,7.32892
22.2028,3.95887,29.0142,7.32891
22.2727,3.95885,29.014,7.3289
22.3427,3.95883,29.0138,7.32888
22.4126,3.95881,29.0136,7.32887
22.4825,3.95878,29.0134,7.32886
22.5524,3.95876,29.0131,7.32884
22.6224,3.95874,29.0129,7.32883
22.6923,3.95871,29.0127,7.32882
22.7622,3.95869,29.0125,7.3288
22.8322,3.95867,29.0122,7.32879
22.9021,3.95864,29.012,7.32877
22.972,3.95862,29.0118,7.32876
23.042,3.9586,29.0115,7.32874
23.1119,3.95857,29.0113,7.32873
23.1818,3.95855,29.0111,7.32871
23.2517,3.95853,29.0108,7.3287
23.3217,3.9585,29.0106,7.32868
23.3916,3.95848,29.0104,7.32867
23.4615,3.95845,29.0101,7.32865
23.5315,3.95843,29.0099,7.32863
23.6014,3.95841,29.0096,7.32862
23.6713,3.95838,29.0094,7.3286
23.7413,3.95836,29.0091,7.32858
23.8112,3.95833,29.0089,7.32856
23.8811,3.95831,29.0087,7.32855
23.951,3.95828,29.0084,7.32853
24.021,3.95826,29.0081,7.32851
24.0909,3.95824,29.0079,7.32849
24.1608,3.95821,29.0076,7.32847
24.2308,3.95819,29.0074,7.32845
24.3007,3.95816,29.0071,7.32843
24.3706,3.95814,29.0069,7.32842
24.4406,3.95811,29.0066,7.3284
24.5105,3.95809,29.0063,7.32838
24.5804,3.95806,29.0061,7.32835
24.6503,3.95804,29.0058,7.32833
24.7203,3.95801,29.0055,7.32831
24.7902,3.95798,29.0053,7.32829
24.8601,3.95796,29.005,7.32827
24.9301,3.95793,29.0047,7.32825
25,3.95791,29.0044,7.32823
25.0699,3.95788,29.0042,7.3282
25.1399,3.95786,29.0039,7.32818
25.2098,3.95783,29.0036,7.32816
25.2797,3.9578,29.0033,7.32814
25.3497,3.95778,29.003,7.32811
25.4196,3.95775,29.0027,7.32809
25.4895,3.95772,29.0025,7.32807
25.5594,3.9577,29.0022,7.32804
25.6294,3.95767,29.0019,7.32802
25.6993,3.95764,29.0016,7.32799
25.7692,3.95762,29.0013,7.32797
25.8392,3.95759,29.001,7.32794
25.9091,3.95756,29.0007,7.32792
25.979,3.95753,29.0004,7.32789
26.049,3.95751,29.0001,7.32786
26.1189,3.95748,28.9998,7.32784
26.1888,3.95745,28.9995,7.32781
26.2587,3.95742,28.9991,7.32778
26.3287,3.9574,28.9988,7.32775
26.3986,3.95737,28.9985,7.32773
26.4685,3.95734,28.9982,7.3277
26.5385,3.95731,28.9979,7.32767
26.6084,3.95728,28.9975,7.32764
26.6783,3.95725,28.9972,7.32761
26.7483,3.95722,28.9969,7.32758
26.8182,3.95719,28.9966,7.32755
26.8881,3.95717,28.9962,7.32752
26.958,3.95714,28.9959,7.32749
27.028,3.95711,28.9955,7.32746
27.0979,3.95708,28.9952,7.32743
27.1678,3.95705,28.9949,7.3274
27.2378,3.95702,28.9945,7.32737
27.3077,3.95699,28.9942,7.32733
27.3776,3.95696,28.9938,7.3273
27.4476,3.95693,28.9934,7.32727
27.5175,3.95689,28.9931,7.32723
27.5874,3.95686,28.9927,7.3272
27.6573,3.95683,28.9924,7.32717
27.7273,3.9568,28.992,7.32713
27.7972,3.95677,28.9916,7.3271
27.8671,3.95674,28.9913,7.32706
27.9371,3.95671,28.9909,7.32703
28.007,3.95667,28.9905,7.32699
28.0769,3.95664,28.9901,7.32695
28.1469,3.95661,28.9897,7.32692
