Position,Hauteur,Debit,Vitesse
-19.9575,6.89453,23.1569,3.35874
-19.9225,6.89171,23.1706,3.3621
-19.8876,6.88322,23.2118,3.37223
-19.8526,6.87833,23.2355,3.37807
-19.8176,6.87321,23.2602,3.38419
-19.7826,6.86845,23.2832,3.38987
-19.7476,6.86366,23.3062,3.3956
-19.7126,6.85892,23.329,3.40127
-19.6777,6.85417,23.3518,3.40695
-19.6427,6.84944,23.3745,3.41262
-19.6077,6.8447,23.3972,3.41829
-19.5727,6.83996,23.4198,3.42396
-19.5377,6.83523,23.4423,3.42963
-19.5027,6.8305,23.4648,3.4353
-19.4678,6.82577,23.4873,3.44097
-19.4328,6.82104,23.5097,3.44664
-19.3978,6.81631,23.532,3.45231
-19.3628,6.81159,23.5543,3.45798
-19.3278,6.80686,23.5766,3.46365
-19.2929,6.80214,23.5988,3.46932
-19.2579,6.79742,23.621,3.47499
-19.2229,6.7927,23.6431,3.48066
-19.1879,6.78799,23.6652,3.48633
-19.1529,6.78327,23.6872,3.49201
-19.1179,6.77856,23.7092,3.49768
-19.083,6.77384,23.7311,3.50335
-19.048,6.76913,23.753,3.50902
-19.013,6.76442,23.7748,3.51469
-18.978,6.75972,23.7966,3.52036
-18.943,6.75501,23.8184,3.52603
-18.908,6.75031,23.8401,3.5317
-18.8731,6.74561,23.8617,3.53737
-18.8381,6.7409,23.8833,3.54304
-18.8031,6.73621,23.9048,3.54871
-18.7681,6.73151,23.9263,3.55438
-18.7331,6.72681,23.9478,3.56005
-18.6982,6.72212,23.9692,3.56572
-18.6632,6.71743,23.9906,3.57139
-18.6282,6.71273,24.0119,3.57706
-18.5932,6.70805,24.0331,3.58273
-18.5582,6.70336,24.0544,3.5884
-18.5232,6.69867,24.0755,3.59407
-18.4883,6.69399,24.0967,3.59975
-18.4533,6.6893,24.1177,3.60542
-18.4183,6.68462,24.1388,3.61109
-18.3833,6.67994,24.1597,3.61676
-18.3483,6.67527,24.1807,3.62243
-18.3133,6.67059,24.2016,3.6281
-18.2784,6.66592,24.2224,3.63377
-18.2434,6.66124,24.2432,3.63944
-18.2084,6.65657,24.2639,3.64511
-18.1734,6.6519,24.2846,3.65078
-18.1384,6.64723,24.3053,3.65645
