Position,Hauteur,Debit,Vitesse
-19.965,9.99999,6.86586e-05,6.86587e-06
-19.8951,9.99999,9.70748e-05,9.70749e-06
-19.8252,9.99999,0.000136437,1.36437e-05
-19.7552,9.99998,0.000190621,1.90622e-05
-19.6853,9.99997,0.00026474,2.64741e-05
-19.6154,9.99996,0.00036549,3.65491e-05
-19.5455,9.99995,0.000501572,5.01575e-05
-19.4755,9.99993,0.000684216,6.8422e-05
-19.4056,9.99991,0.000927791,9.278e-05
-19.3357,9.99987,0.00125055,0.000125057
-19.2657,9.99983,0.00167551,0.000167554
-19.1958,9.99977,0.00223142,0.000223147
-19.1259,9.9997,0.00295394,0.000295403
-19.0559,9.99961,0.00388694,0.000388709
-18.986,9.99949,0.0050839,0.000508416
-18.9161,9.99933,0.00660948,0.000660992
-18.8462,9.99914,0.00854118,0.000854192
-18.7762,9.99889,0.0109711,0.00109723
-18.7063,9.99859,0.0140074,0.00140094
-18.6364,9.9982,0.0177766,0.00177798
-18.5664,9.99774,0.0224245,0.00224296
-18.4965,9.99716,0.0281179,0.00281259
-18.4266,9.99646,0.0350456,0.0035058
-18.3566,9.99561,0.043419,0.00434381
-18.2867,9.9946,0.0534727,0.00535016
-18.2168,9.99339,0.0654635,0.00655068
-18.1469,9.99195,0.0796697,0.00797339
-18.0769,9.99026,0.0963894,0.00964833
-18.007,9.98828,0.115938,0.0116074
-17.9371,9.98599,0.138644,0.0138839
-17.8671,9.98333,0.164847,0.0165122
-17.7972,9.98029,0.194891,0.0195276
-17.7273,9.97683,0.22912,0.0229653
-17.6573,9.9729,0.267874,0.0268602
-17.5874,9.96847,0.31148,0.0312465
-17.5175,9.96352,0.360249,0.0361568
-17.4476,9.95802,0.41447,0.0416217
-17.3776,9.95192,0.474404,0.0476695
-17.3077,9.94522,0.54028,0.0543256
-17.2378,9.93788,0.612292,0.061612
-17.1678,9.9299,0.690596,0.0695472
-17.0979,9.92124,0.775306,0.078146
-17.028,9.91192,0.866494,0.0874194
-16.958,9.90191,0.964194,0.0973745
-16.8881,9.89122,1.06839,0.108014
-16.8182,9.87985,1.17905,0.119339
-16.7483,9.8678,1.29607,0.131344
-16.6783,9.85509,1.41935,0.144022
-16.6084,9.84171,1.54872,0.157363
-16.5385,9.8277,1.68403,0.171355
-16.4685,9.81306,1.82506,0.185983
-16.3986,9.79781,1.9716,0.201229
-16.3287,9.78197,2.12342,0.217075
-16.2587,9.76557,2.28027,0.233501
-16.1888,9.74862,2.4419,0.250487
-16.1189,9.73115,2.60806,0.268011
-16.049,9.71318,2.77847,0.286051
-15.979,9.69474,2.95288,0.304585
-15.9091,9.67584,3.13102,0.323592
-15.8392,9.65652,3.31265,0.343048
-15.7692,9.63679,3.49752,0.362934
-15.6993,9.61667,3.68537,0.383227
-15.6294,9.59619,3.87597,0.403907
-15.5594,9.57537,4.06911,0.424955
-15.4895,9.55423,4.26454,0.446351
-15.4196,9.53279,4.46208,0.468077
-15.3497,9.51106,4.66152,0.490115
-15.2797,9.48907,4.86266,0.512448
-15.2098,9.46683,5.06533,0.535061
-15.1399,9.44435,5.26935,0.557937
-15.0699,9.42166,5.47458,0.581063
-15,9.39876,5.68084,0.604424
-14.9301,9.37568,5.888,0.628008
-14.8601,9.35241,6.09592,0.651802
-14.7902,9.32898,6.30448,0.675795
-14.7203,9.3054,6.51354,0.699975
-14.6503,9.28167,6.72302,0.724332
-14.5804,9.25781,6.93278,0.748857
-14.5105,9.23383,7.14274,0.773541
-14.4406,9.20973,7.35281,0.798374
-14.3706,9.18553,7.56289,0.823348
-14.3007,9.16123,7.7729,0.848456
-14.2308,9.13684,7.98277,0.873691
-14.1608,9.11236,8.19243,0.899045
-14.0909,9.08781,8.4018,0.924513
-14.021,9.06319,8.61084,0.950089
-13.951,9.0385,8.81947,0.975766
-13.8811,9.01376,9.02764,1.00154
-13.8112,8.98896,9.2353,1.02741
-13.7413,8.96411,9.44241,1.05336
-13.6713,8.93921,9.64891,1.07939
-13.6014,8.91428,9.85477,1.1055
-13.5315,8.88931,10.06,1.13169
-13.4615,8.86431,10.2644,1.15795
-13.3916,8.83928,10.4681,1.18427
-13.3217,8.81422,10.671,1.21066
-13.2517,8.78914,10.8731,1.23711
-13.1818,8.76405,11.0744,1.26362
-13.1119,8.73893,11.2748,1.29018
-13.042,8.7138,11.4743,1.31679
-12.972,8.68867,11.6728,1.34345
-12.9021,8.66352,11.8705,1.37017
-12.8322,8.63837,12.0671,1.39692
-12.7622,8.61321,12.2628,1.42372
-12.6923,8.58805,12.4575,1.45056
-12.6224,8.56289,12.6512,1.47744
-12.5524,8.53773,12.8438,1.50436
-12.4825,8.51257,13.0354,1.53131
-12.4126,8.48742,13.226,1.5583
-12.3427,8.46228,13.4154,1.58532
-12.2727,8.43714,13.6038,1.61238
-12.2028,8.41201,13.7911,1.63946
-12.1329,8.3869,13.9773,1.66657
-12.0629,8.36179,14.1624,1.69371
-11.993,8.3367,14.3464,1.72087
-11.9231,8.31162,14.5292,1.74806
-11.8531,8.28656,14.7109,1.77527
-11.7832,8.26152,14.8915,1.80251
-11.7133,8.23649,15.0709,1.82977
-11.6434,8.21148,15.2491,1.85705
-11.5734,8.18649,15.4262,1.88435
-11.5035,8.16152,15.6021,1.91167
-11.4336,8.13657,15.7769,1.93901
-11.3636,8.11164,15.9504,1.96637
-11.2937,8.08673,16.1228,1.99374
-11.2238,8.06185,16.294,2.02113
-11.1538,8.03699,16.4641,2.04853
