Position,Hauteur,Debit,Vitesse
-15.6993,5.52108,28.0862,5.08709
-15.6294,5.51617,28.0973,5.09362
-15.5594,5.51127,28.1084,5.10016
-15.4895,5.50638,28.1193,5.10669
-15.4196,5.50148,28.1303,5.11322
-15.3497,5.49659,28.1412,5.11975
-15.2797,5.4917,28.152,5.12628
-15.2098,5.48681,28.1627,5.13281
-15.1399,5.48192,28.1735,5.13934
-15.0699,5.47704,28.1841,5.14587
-15,5.47216,28.1947,5.1524
-14.9301,5.46728,28.2053,5.15893
-14.8601,5.4624,28.2158,5.16546
-14.7902,5.45753,28.2263,5.17198
-14.7203,5.45266,28.2367,5.17851
-14.6503,5.44779,28.247,5.18504
-14.5804,5.44293,28.2573,5.19157
-14.5105,5.43806,28.2675,5.19809
-14.4406,5.4332,28.2777,5.20462
-14.3706,5.42834,28.2879,5.21114
-14.3007,5.42349,28.298,5.21767
-14.2308,5.41863,28.308,5.22419
-14.1608,5.41378,28.318,5.23072
-14.0909,5.40893,28.3279,5.23724
-14.021,5.40409,28.3378,5.24376
-13.951,5.39924,28.3476,5.25029
-13.8811,5.3944,28.3573,5.25681
-13.8112,5.38956,28.3671,5.26333
-13.7413,5.38473,28.3767,5.26985
-13.6713,5.37989,28.3863,5.27638
-13.6014,5.37506,28.3959,5.2829
-13.5315,5.37023,28.4054,5.28942
-13.4615,5.36541,28.4148,5.29594
-13.3916,5.36058,28.4243,5.30246
-13.3217,5.35576,28.4336,5.30898
-13.2517,5.35094,28.4429,5.31549
-13.1818,5.34613,28.4521,5.32201
-13.1119,5.34131,28.4613,5.32853
-13.042,5.3365,28.4705,5.33505
-12.972,5.33169,28.4796,5.34156
-12.9021,5.32689,28.4886,5.34808
-12.8322,5.32208,28.4976,5.3546
-12.7622,5.31728,28.5065,5.36111
-12.6923,5.31248,28.5154,5.36762
-12.6224,5.30769,28.5242,5.37414
-12.5524,5.30289,28.533,5.38065
-12.4825,5.2981,28.5417,5.38717
-12.4126,5.29331,28.5504,5.39368
-12.3427,5.28853,28.5591,5.40019
-12.2727,5.28374,28.5676,5.4067
-12.2028,5.27896,28.5761,5.41321
-12.1329,5.27419,28.5846,5.41972
-12.0629,5.26941,28.593,5.42623
-11.993,5.26464,28.6014,5.43274
-11.9231,5.25987,28.6097,5.43925
-11.8531,5.2551,28.618,5.44576
-11.7832,5.25033,28.6262,5.45226
-11.7133,5.24557,28.6344,5.45877
-11.6434,5.24081,28.6425,5.46528
-11.5734,5.23605,28.6505,5.47178
-11.5035,5.2313,28.6586,5.47829
-11.4336,5.22655,28.6665,5.48479
-11.3636,5.2218,28.6744,5.4913
-11.2937,5.21705,28.6823,5.4978
-11.2238,5.2123,28.6901,5.5043
-11.1538,5.20756,28.6979,5.5108
-11.0839,5.20282,28.7056,5.51731
-11.014,5.19809,28.7132,5.52381
-10.9441,5.19335,28.7208,5.53031
-10.8741,5.18862,28.7284,5.5368
-10.8042,5.18389,28.7359,5.5433
-10.7343,5.17917,28.7433,5.5498
-10.6643,5.17444,28.7508,5.5563
-10.5944,5.16972,28.7581,5.56279
-10.5245,5.16501,28.7654,5.56929
-10.4545,5.16029,28.7727,5.57579
-10.3846,5.15558,28.7799,5.58228
-10.3147,5.15087,28.787,5.58877
-10.2448,5.14616,28.7941,5.59527
-10.1748,5.14146,28.8012,5.60176
-10.1049,5.13675,28.8082,5.60825
-10.035,5.13205,28.8151,5.61474
-9.96503,5.12736,28.8221,5.62123
-9.8951,5.12266,28.8289,5.62772
-9.82517,5.11797,28.8357,5.63421
-9.75524,5.11328,28.8425,5.64069
-9.68531,5.1086,28.8492,5.64718
-9.61538,5.10392,28.8558,5.65367
-9.54545,5.09924,28.8624,5.66015
-9.47552,5.09456,28.869,5.66663
-9.40559,5.08988,28.8755,5.67312
-9.33566,5.08521,28.882,5.6796
-9.26573,5.08054,28.8884,5.68608
-9.1958,5.07588,28.8947,5.69256
-9.12587,5.07121,28.9011,5.69904
-9.05594,5.06655,28.9073,5.70552
-8.98601,5.06189,28.9135,5.712
-8.91608,5.05724,28.9197,5.71848
-8.84615,5.05259,28.9258,5.72495
-8.77622,5.04794,28.9319,5.73143
-8.70629,5.04329,28.9379,5.7379
-8.63636,5.03865,28.9439,5.74437
-8.56643,5.034,28.9498,5.75085
-8.4965,5.02937,28.9557,5.75732
-8.42657,5.02473,28.9615,5.76379
-8.35664,5.0201,28.9673,5.77026
-8.28671,5.01547,28.973,5.77672
-8.21678,5.01084,28.9787,5.78319
-8.14685,5.00622,28.9843,5.78966
-8.07692,5.0016,28.9899,5.79612
-8.00699,4.99698,28.9954,5.80259
-7.93706,4.99236,29.0009,5.80905
-7.86713,4.98775,29.0063,5.81551
-7.7972,4.98314,29.0117,5.82197
-7.72727,4.97854,29.017,5.82843
-7.65734,4.97393,29.0223,5.83489
-7.58741,4.96933,29.0276,5.84135
-7.51748,4.96473,29.0328,5.8478
-7.44755,4.96014,29.0379,5.85426
-7.37762,4.95555,29.043,5.86071
-7.30769,4.95096,29.0481,5.86716
-7.23776,4.94637,29.0531,5.87361
-7.16783,4.94179,29.058,5.88006
-7.0979,4.93721,29.0629,5.88651
-7.02797,4.93263,29.0678,5.89296
-6.95804,4.92806,29.0726,5.89941
-6.88811,4.92349,29.0774,5.90585
-6.81818,4.91892,29.0821,5.91229
-6.74825,4.91436,29.0868,5.91874
-6.67832,4.9098,29.0914,5.92518
-6.60839,4.90524,29.096,5.93162
-6.53846,4.90068,29.1005,5.93805
-6.46853,4.89613,29.105,5.94449
-6.3986,4.89158,29.1094,5.95093
-6.32867,4.88704,29.1138,5.95736
-6.25874,4.88249,29.1182,5.96379
-6.18881,4.87795,29.1225,5.97022
-6.11888,4.87342,29.1267,5.97665
-6.04895,4.86888,29.1309,5.98308
-5.97902,4.86435,29.1351,5.9895
-5.90909,4.85983,29.1392,5.99593
-5.83916,4.8553,29.1432,6.00235
-5.76923,4.85078,29.1473,6.00877
-5.6993,4.84627,29.1512,6.01519
-5.62937,4.84175,29.1551,6.02161
-5.55944,4.83724,29.159,6.02803
-5.48951,4.83273,29.1628,6.03444
-5.41958,4.82823,29.1666,6.04086
-5.34965,4.82373,29.1704,6.04727
-5.27972,4.81923,29.1741,6.05368
-5.20979,4.81474,29.1777,6.06008
-5.13986,4.81025,29.1813,6.06649
-5.06993,4.80576,29.1849,6.07289
-5,4.80127,29.1884,6.0793
-4.93007,4.79679,29.1918,6.0857
-4.86014,4.79232,29.1953,6.09209
-4.79021,4.78784,29.1986,6.09849
-4.72028,4.78337,29.2019,6.10489
-4.65035,4.77891,29.2052,6.11128
-4.58042,4.77444,29.2085,6.11767
-4.51049,4.76998,29.2117,6.12406
-4.44056,4.76553,29.2148,6.13044
-4.37063,4.76107,29.2179,6.13683
-4.3007,4.75663,29.2209,6.14321
-4.23077,4.75218,29.224,6.14959
-4.16084,4.74774,29.2269,6.15597
-4.09091,4.7433,29.2298,6.16234
-4.02098,4.73887,29.2327,6.16872
-3.95105,4.73443,29.2355,6.17509
-3.88112,4.73001,29.2383,6.18146
-3.81119,4.72558,29.2411,6.18782
-3.74126,4.72116,29.2438,6.19419
-3.67133,4.71675,29.2464,6.20055
-3.6014,4.71233,29.249,6.20691
-3.53147,4.70793,29.2516,6.21326
-3.46154,4.70352,29.2541,6.21962
-3.39161,4.69912,29.2566,6.22597
-3.32168,4.69472,29.259,6.23232
-3.25175,4.69033,29.2614,6.23866
-3.18182,4.68594,29.2637,6.24501
-3.11189,4.68156,29.266,6.25135
-3.04196,4.67717,29.2683,6.25768
-2.97203,4.6728,29.2705,6.26402
-2.9021,4.66842,29.2727,6.27035
-2.83217,4.66405,29.2748,6.27668
-2.76224,4.65969,29.2769,6.28301
-2.69231,4.65533,29.2789,6.28933
-2.62238,4.65097,29.2809,6.29565
-2.55245,4.64662,29.2828,6.30197
-2.48252,4.64227,29.2848,6.30828
-2.41259,4.63792,29.2866,6.31459
-2.34266,4.63358,29.2884,6.3209
-2.27273,4.62925,29.2902,6.32721
-2.2028,4.62492,29.2919,6.33351
-2.13287,4.62059,29.2936,6.33981
-2.06294,4.61627,29.2953,6.3461
-1.99301,4.61195,29.2969,6.35239
-1.92308,4.60763,29.2985,6.35868
-1.85315,4.60332,29.3,6.36496
-1.78322,4.59902,29.3015,6.37124
-1.71329,4.59472,29.3029,6.37752
-1.64336,4.59042,29.3043,6.38379
-1.57343,4.58613,29.3057,6.39006
-1.5035,4.58184,29.307,6.39633
-1.43357,4.57756,29.3082,6.40259
-1.36364,4.57328,29.3095,6.40885
-1.29371,4.56901,29.3107,6.4151
-1.22378,4.56474,29.3118,6.42135
-1.15385,4.56048,29.3129,6.42759
-1.08392,4.55622,29.314,6.43383
-1.01399,4.55197,29.315,6.44007
-0.944056,4.54772,29.316,6.4463
-0.874126,4.54348,29.3169,6.45253
-0.804196,4.53924,29.3178,6.45875
-0.734266,4.53501,29.3187,6.46497
-0.664336,4.53078,29.3195,6.47118
-0.594406,4.52656,29.3203,6.47739
-0.524476,4.52234,29.321,6.48359
-0.454545,4.51813,29.3217,6.48979
-0.384615,4.51392,29.3224,6.49599
-0.314685,4.50972,29.323,6.50218
-0.244755,4.50552,29.3236,6.50836
-0.174825,4.50133,29.3241,6.51454
-0.104895,4.49715,29.3246,6.52071
-0.034965,4.49297,29.3251,6.52688
0.034965,4.4888,29.3255,6.53304
0.104895,4.48463,29.3259,6.5392
0.174825,4.48047,29.3262,6.54535
0.244755,4.47631,29.3265,6.55149
0.314685,4.47216,29.3268,6.55763
0.384615,4.46802,29.327,6.56376
0.454545,4.46388,29.3272,6.56989
0.524476,4.45975,29.3273,6.57601
0.594406,4.45562,29.3275,6.58212
0.664336,4.4515,29.3275,6.58823
0.734266,4.44739,29.3276,6.59433
0.804196,4.44328,29.3276,6.60042
0.874126,4.43918,29.3275,6.60651
0.944056,4.43509,29.3275,6.61259
1.01399,4.431,29.3273,6.61867
1.08392,4.42692,29.3272,6.62473
1.15385,4.42285,29.327,6.63079
1.22378,4.41879,29.3268,6.63684
1.29371,4.41473,29.3265,6.64288
1.36364,4.41067,29.3262,6.64892
1.43357,4.40663,29.3259,6.65495
1.5035,4.40259,29.3255,6.66097
1.57343,4.39856,29.3251,6.66698
1.64336,4.39454,29.3247,6.67298
1.71329,4.39052,29.3242,6.67898
1.78322,4.38651,29.3237,6.68497
1.85315,4.38251,29.3231,6.69094
1.92308,4.37852,29.3226,6.69691
1.99301,4.37453,29.3219,6.70287
2.06294,4.37056,29.3213,6.70882
2.13287,4.36659,29.3206,6.71476
2.2028,4.36263,29.3199,6.72069
2.27273,4.35868,29.3191,6.72662
2.34266,4.35473,29.3184,6.73253
2.41259,4.3508,29.3175,6.73843
2.48252,4.34687,29.3167,6.74432
2.55245,4.34295,29.3158,6.7502
2.62238,4.33904,29.3149,6.75607
2.69231,4.33514,29.3139,6.76193
2.76224,4.33125,29.313,6.76778
2.83217,4.32737,29.312,6.77362
2.9021,4.3235,29.3109,6.77944
2.97203,4.31964,29.3098,6.78526
3.04196,4.31578,29.3087,6.79106
3.11189,4.31194,29.3076,6.79685
3.18182,4.30811,29.3064,6.80262
3.25175,4.30428,29.3052,6.80839
3.32168,4.30047,29.304,6.81414
3.39161,4.29667,29.3027,6.81988
3.46154,4.29288,29.3015,6.8256
3.53147,4.2891,29.3002,6.83131
3.6014,4.28533,29.2988,6.83701
3.67133,4.28157,29.2974,6.84269
3.74126,4.27782,29.296,6.84836
3.81119,4.27408,29.2946,6.85402
3.88112,4.27036,29.2932,6.85965
3.95105,4.26664,29.2917,6.86528
4.02098,4.26294,29.2902,6.87089
4.09091,4.25925,29.2886,6.87648
4.16084,4.25557,29.2871,6.88205
4.23077,4.25191,29.2855,6.88761
4.3007,4.24826,29.2839,6.89316
4.37063,4.24462,29.2823,6.89868
4.44056,4.24099,29.2806,6.90419
4.51049,4.23738,29.2789,6.90968
4.58042,4.23378,29.2772,6.91515
4.65035,4.23019,29.2755,6.92061
4.72028,4.22662,29.2737,6.92604
4.79021,4.22306,29.272,6.93146
4.86014,4.21952,29.2702,6.93686
4.93007,4.21599,29.2684,6.94223
5,4.21247,29.2665,6.94759
5.06993,4.20897,29.2647,6.95292
5.13986,4.20549,29.2628,6.95824
5.20979,4.20202,29.2609,6.96353
5.27972,4.19857,29.259,6.9688
5.34965,4.19513,29.2571,6.97405
5.41958,4.19171,29.2551,6.97928
5.48951,4.1883,29.2531,6.98448
5.55944,4.18492,29.2512,6.98966
5.62937,4.18155,29.2492,6.99482
5.6993,4.17819,29.2471,6.99995
5.76923,4.17486,29.2451,7.00506
5.83916,4.17154,29.2431,7.01014
5.90909,4.16824,29.241,7.0152
5.97902,4.16496,29.2389,7.02023
6.04895,4.16169,29.2369,7.02523
6.11888,4.15845,29.2348,7.03021
6.18881,4.15522,29.2326,7.03516
6.25874,4.15202,29.2305,7.04008
6.32867,4.14883,29.2284,7.04497
6.3986,4.14567,29.2263,7.04983
6.46853,4.14252,29.2241,7.05466
6.53846,4.1394,29.2219,7.05947
6.60839,4.1363,29.2198,7.06424
6.67832,4.13321,29.2176,7.06898
6.74825,4.13015,29.2154,7.07369
6.81818,4.12712,29.2132,7.07837
6.88811,4.1241,29.2111,7.08301
6.95804,4.12111,29.2089,7.08763
7.02797,4.11814,29.2067,7.0922
7.0979,4.11519,29.2045,7.09675
7.16783,4.11227,29.2023,7.10126
7.23776,4.10937,29.2001,7.10573
7.30769,4.10649,29.1979,7.11017
7.37762,4.10364,29.1956,7.11457
7.44755,4.10082,29.1934,7.11893
7.51748,4.09802,29.1912,7.12326
7.58741,4.09525,29.189,7.12754
7.65734,4.0925,29.1868,7.13179
7.72727,4.08978,29.1847,7.136
7.7972,4.08708,29.1825,7.14017
7.86713,4.08441,29.1803,7.1443
7.93706,4.08177,29.1781,7.14839
8.00699,4.07916,29.1759,7.15244
8.07692,4.07657,29.1738,7.15644
8.14685,4.07402,29.1716,7.1604
8.21678,4.07149,29.1695,7.16432
8.28671,4.06899,29.1673,7.1682
8.35664,4.06652,29.1652,7.17203
8.42657,4.06408,29.1631,7.17582
8.4965,4.06167,29.161,7.17956
8.56643,4.05929,29.1589,7.18325
8.63636,4.05694,29.1568,7.1869
8.70629,4.05462,29.1548,7.19051
8.77622,4.05233,29.1527,7.19406
8.84615,4.05007,29.1507,7.19757
8.91608,4.04785,29.1487,7.20103
8.98601,4.04565,29.1467,7.20444
9.05594,4.04349,29.1447,7.2078
9.12587,4.04136,29.1427,7.21112
9.1958,4.03927,29.1408,7.21438
9.26573,4.0372,29.1389,7.21759
9.33566,4.03517,29.137,7.22076
9.40559,4.03317,29.1351,7.22387
9.47552,4.0312,29.1332,7.22693
9.54545,4.02927,29.1314,7.22994
9.61538,4.02737,29.1296,7.2329
9.68531,4.02551,29.1278,7.23581
9.75524,4.02368,29.1261,7.23867
9.82517,4.02188,29.1243,7.24147
9.8951,4.02011,29.1226,7.24422
9.96503,4.01838,29.1209,7.24692
10.035,4.01669,29.1193,7.24957
10.1049,4.01502,29.1176,7.25216
10.1748,4.0134,29.116,7.25471
10.2448,4.0118,29.1144,7.25719
10.3147,4.01024,29.1129,7.25963
10.3846,4.00872,29.1114,7.26202
10.4545,4.00722,29.1099,7.26435
10.5245,4.00576,29.1084,7.26663
10.5944,4.00434,29.107,7.26885
10.6643,4.00295,29.1055,7.27103
10.7343,4.00159,29.1042,7.27315
10.8042,4.00026,29.1028,7.27523
10.8741,3.99897,29.1015,7.27725
10.9441,3.99771,29.1002,7.27922
11.014,3.99648,29.0989,7.28113
11.0839,3.99529,29.0977,7.283
11.1538,3.99413,29.0965,7.28482
11.2238,3.99299,29.0953,7.28659
11.2937,3.9919,29.0942,7.28831
11.3636,3.99083,29.0931,7.28998
11.4336,3.98979,29.092,7.29161
11.5035,3.98878,29.0909,7.29318
11.5734,3.9878,29.0899,7.29471
11.6434,3.98686,29.0889,7.2962
11.7133,3.98594,29.0879,7.29763
11.7832,3.98505,29.087,7.29903
11.8531,3.98419,29.0861,7.30037
11.9231,3.98335,29.0852,7.30168
11.993,3.98255,29.0843,7.30294
12.0629,3.98177,29.0835,7.30416
12.1329,3.98102,29.0827,7.30534
12.2028,3.98029,29.0819,7.30648
12.2727,3.97959,29.0811,7.30757
12.3427,3.97891,29.0804,7.30863
12.4126,3.97826,29.0797,7.30965
12.4825,3.97763,29.079,7.31064
12.5524,3.97703,29.0784,7.31158
12.6224,3.97645,29.0777,7.31249
12.6923,3.97589,29.0771,7.31337
12.7622,3.97535,29.0765,7.31421
12.8322,3.97483,29.076,7.31502
12.9021,3.97433,29.0754,7.3158
12.972,3.97385,29.0749,7.31655
13.042,3.9734,29.0744,7.31726
13.1119,3.97296,29.0739,7.31795
13.1818,3.97254,29.0734,7.31861
13.2517,3.97213,29.073,7.31924
13.3217,3.97175,29.0726,7.31984
13.3916,3.97138,29.0722,7.32042
13.4615,3.97102,29.0718,7.32097
13.5315,3.97069,29.0714,7.3215
13.6014,3.97036,29.071,7.32201
13.6713,3.97005,29.0707,7.32249
13.7413,3.96976,29.0703,7.32295
13.8112,3.96947,29.07,7.32339
13.8811,3.96921,29.0697,7.32381
13.951,3.96895,29.0694,7.32422
14.021,3.9687,29.0692,7.3246
14.0909,3.96847,29.0689,7.32496
14.1608,3.96825,29.0686,7.32531
14.2308,3.96803,29.0684,7.32564
14.3007,3.96783,29.0682,7.32596
14.3706,3.96764,29.0679,7.32626
14.4406,3.96745,29.0677,7.32655
14.5105,3.96728,29.0675,7.32682
14.5804,3.96711,29.0673,7.32708
14.6503,3.96695,29.0671,7.32733
14.7203,3.9668,29.067,7.32756
14.7902,3.96665,29.0668,7.32779
14.8601,3.96652,29.0666,7.328
14.9301,3.96638,29.0665,7.3282
15,3.96626,29.0663,7.3284
15.0699,3.96614,29.0662,7.32858
15.1399,3.96603,29.066,7.32876
15.2098,3.96592,29.0659,7.32892
15.2797,3.96581,29.0658,7.32908
15.3497,3.96572,29.0657,7.32923
15.4196,3.96562,29.0655,7.32938
15.4895,3.96553,29.0654,7.32952
15.5594,3.96545,29.0653,7.32965
15.6294,3.96536,29.0652,7.32977
15.6993,3.96528,29.0651,7.32989
15.7692,3.96521,29.065,7.33001
15.8392,3.96514,29.0649,7.33012
15.9091,3.96507,29.0648,7.33022
15.979,3.965,29.0648,7.33032
16.049,3.96494,29.0647,7.33042
16.1189,3.96488,29.0646,7.33051
16.1888,3.96482,29.0645,7.3306
16.2587,3.96476,29.0644,7.33069
16.3287,3.96471,29.0644,7.33077
16.3986,3.96466,29.0643,7.33085
16.4685,3.96461,29.0642,7.33092
16.5385,3.96456,29.0642,7.33099
16.6084,3.96451,29.0641,7.33106
16.6783,3.96447,29.064,7.33113
16.7483,3.96443,29.064,7.3312
16.8182,3.96438,29.0639,7.33126
16.8881,3.96434,29.0639,7.33132
16.958,3.9643,29.0638,7.33138
17.028,3.96427,29.0638,7.33143
17.0979,3.96423,29.0637,7.33149
17.1678,3.96419,29.0636,7.33154
17.2378,3.96416,29.0636,7.33159
17.3077,3.96412,29.0635,7.33164
17.3776,3.96409,29.0635,7.33169
17.4476,3.96406,29.0634,7.33174
17.5175,3.96403,29.0634,7.33179
17.5874,3.96399,29.0633,7.33183
17.6573,3.96396,29.0633,7.33188
17.7273,3.96393,29.0632,7.33192
17.7972,3.96391,29.0632,7.33196
17.8671,3.96388,29.0632,7.332
17.9371,3.96385,29.0631,7.33204
18.007,3.96382,29.0631,7.33208
18.0769,3.9638,29.063,7.33212
18.1469,3.96377,29.063,7.33216
18.2168,3.96374,29.0629,7.33219
18.2867,3.96372,29.0629,7.33223
18.3566,3.96369,29.0629,7.33227
18.4266,3.96367,29.0628,7.3323
18.4965,3.96365,29.0628,7.33233
18.5664,3.96362,29.0627,7.33237
18.6364,3.9636,29.0627,7.3324
18.7063,3.96358,29.0627,7.33243
18.7762,3.96355,29.0626,7.33246
18.8462,3.96353,29.0626,7.3325
18.9161,3.96351,29.0625,7.33253
18.986,3.96349,29.0625,7.33256
19.0559,3.96347,29.0625,7.33259
19.1259,3.96345,29.0624,7.33262
19.1958,3.96343,29.0624,7.33264
19.2657,3.96341,29.0624,7.33267
19.3357,3.96339,29.0623,7.3327
19.4056,3.96337,29.0623,7.33273
19.4755,3.96335,29.0622,7.33275
19.5455,3.96333,29.0622,7.33278
19.6154,3.96331,29.0622,7.33281
19.6853,3.96329,29.0621,7.33283
19.7552,3.96327,29.0621,7.33286
19.8252,3.96325,29.0621,7.33289
19.8951,3.96323,29.062,7.33291
19.965,3.96322,29.062,7.33293
20.035,3.9632,29.062,7.33296
20.1049,3.96318,29.0619,7.33298
20.1748,3.96316,29.0619,7.33301
20.2448,3.96315,29.0619,7.33303
20.3147,3.96313,29.0618,7.33305
20.3846,3.96311,29.0618,7.33308
20.4545,3.96309,29.0618,7.3331
20.5245,3.96308,29.0617,7.33312
20.5944,3.96306,29.0617,7.33314
20.6643,3.96305,29.0617,7.33316
20.7343,3.96303,29.0616,7.33319
20.8042,3.96301,29.0616,7.33321
20.8741,3.963,29.0616,7.33323
20.9441,3.96298,29.0615,7.33325
21.014,3.96297,29.0615,7.33327
21.0839,3.96295,29.0615,7.33329
21.1538,3.96294,29.0614,7.33331
21.2238,3.96292,29.0614,7.33333
21.2937,3.96291,29.0614,7.33335
21.3636,3.96289,29.0613,7.33337
21.4336,3.96288,29.0613,7.33339
21.5035,3.96286,29.0613,7.33341
21.5734,3.96285,29.0612,7.33342
21.6434,3.96283,29.0612,7.33344
21.7133,3.96282,29.0612,7.33346
21.7832,3.96281,29.0612,7.33348
21.8531,3.96279,29.0611,7.3335
21.9231,3.96278,29.0611,7.33352
21.993,3.96276,29.0611,7.33353
22.0629,3.96275,29.061,7.33355
22.1329,3.96274,29.061,7.33357
22.2028,3.96272,29.061,7.33358
22.2727,3.96271,29.0609,7.3336
22.3427,3.9627,29.0609,7.33362
22.4126,3.96269,29.0609,7.33363
22.4825,3.96267,29.0609,7.33365
22.5524,3.96266,29.0608,7.33367
22.6224,3.96265,29.0608,7.33368
22.6923,3.96263,29.0608,7.3337
22.7622,3.96262,29.0607,7.33371
22.8322,3.96261,29.0607,7.33373
22.9021,3.9626,29.0607,7.33374
22.972,3.96259,29.0606,7.33376
23.042,3.96257,29.0606,7.33377
23.1119,3.96256,29.0606,7.33379
23.1818,3.96255,29.0606,7.3338
23.2517,3.96254,29.0605,7.33382
23.3217,3.96253,29.0605,7.33383
23.3916,3.96251,29.0605,7.33385
23.4615,3.9625,29.0604,7.33386
23.5315,3.96249,29.0604,7.33387
23.6014,3.96248,29.0604,7.33389
23.6713,3.96247,29.0604,7.3339
23.7413,3.96246,29.0603,7.33391
23.8112,3.96245,29.0603,7.33393
23.8811,3.96244,29.0603,7.33394
23.951,3.96242,29.0602,7.33395
24.021,3.96241,29.0602,7.33397
24.0909,3.9624,29.0602,7.33398
24.1608,3.96239,29.0602,7.33399
24.2308,3.96238,29.0601,7.33401
24.3007,3.96237,29.0601,7.33402
24.3706,3.96236,29.0601,7.33403
24.4406,3.96235,29.06,7.33404
24.5105,3.96234,29.06,7.33405
24.5804,3.96233,29.06,7.33407
24.6503,3.96232,29.06,7.33408
24.7203,3.96231,29.0599,7.33409
24.7902,3.9623,29.0599,7.3341
24.8601,3.96229,29.0599,7.33411
24.9301,3.96228,29.0598,7.33412
25,3.96227,29.0598,7.33414
25.0699,3.96226,29.0598,7.33415
25.1399,3.96225,29.0598,7.33416
25.2098,3.96224,29.0597,7.33417
25.2797,3.96223,29.0597,7.33418
25.3497,3.96222,29.0597,7.33419
25.4196,3.96221,29.0597,7.3342
25.4895,3.9622,29.0596,7.33421
25.5594,3.96219,29.0596,7.33422
25.6294,3.96218,29.0596,7.33423
25.6993,3.96217,29.0595,7.33424
25.7692,3.96216,29.0595,7.33425
25.8392,3.96215,29.0595,7.33426
25.9091,3.96215,29.0595,7.33427
25.979,3.96214,29.0594,7.33428
26.049,3.96213,29.0594,7.33429
26.1189,3.96212,29.0594,7.3343
26.1888,3.96211,29.0594,7.33431
26.2587,3.9621,29.0593,7.33432
26.3287,3.96209,29.0593,7.33433
26.3986,3.96208,29.0593,7.33434
26.4685,3.96207,29.0592,7.33435
26.5385,3.96207,29.0592,7.33436
26.6084,3.96206,29.0592,7.33437
26.6783,3.96205,29.0592,7.33438
26.7483,3.96204,29.0591,7.33439
26.8182,3.96203,29.0591,7.3344
26.8881,3.96202,29.0591,7.33441
26.958,3.96201,29.0591,7.33441
27.028,3.96201,29.059,7.33442
27.0979,3.962,29.059,7.33443
27.1678,3.96199,29.059,7.33444
27.2378,3.96198,29.0589,7.33445
27.3077,3.96197,29.0589,7.33446
27.3776,3.96197,29.0589,7.33446
27.4476,3.96196,29.0589,7.33447
27.5175,3.96195,29.0588,7.33448
27.5874,3.96194,29.0588,7.33449
27.6573,3.96193,29.0588,7.3345
27.7273,3.96193,29.0588,7.33451
27.7972,3.96192,29.0587,7.33451
27.8671,3.96191,29.0587,7.33452
27.9371,3.9619,29.0587,7.33453
28.007,3.96189,29.0587,7.33454
28.0769,3.96189,29.0586,7.33454
28.1469,3.96188,29.0586,7.33455
28.2168,3.96187,29.0586,7.33456
