Position,Hauteur,Debit,Vitesse
-19.965,7.04249,22.4109,3.18224
-19.8951,7.03632,22.4425,3.18953
-19.8252,7.02779,22.486,3.19959
-19.7552,7.01838,22.5339,3.2107
-19.6853,7.00864,22.5833,3.22221
-19.6154,6.99878,22.6332,3.23388
-19.5455,6.98887,22.6831,3.2456
-19.4755,6.97895,22.7329,3.25735
-19.4056,6.96903,22.7825,3.2691
-19.3357,6.95912,22.8319,3.28086
-19.2657,6.94921,22.8811,3.29262
-19.1958,6.9393,22.9301,3.30438
-19.1259,6.92941,22.9789,3.31614
-19.0559,6.91952,23.0275,3.32791
-18.986,6.90964,23.0759,3.33967
-18.9161,6.89976,23.1241,3.35143
-18.8462,6.88989,23.172,3.36319
-18.7762,6.88003,23.2198,3.37495
-18.7063,6.87018,23.2673,3.38671
-18.6364,6.86033,23.3147,3.39848
-18.5664,6.85049,23.3618,3.41024
-18.4965,6.84065,23.4087,3.422
-18.4266,6.83083,23.4555,3.43377
-18.3566,6.82101,23.502,3.44553
-18.2867,6.81119,23.5483,3.45729
-18.2168,6.80139,23.5944,3.46906
-18.1469,6.79159,23.6403,3.48082
-18.0769,6.78179,23.686,3.49258
-18.007,6.77201,23.7315,3.50435
-17.9371,6.76223,23.7768,3.51611
-17.8671,6.75246,23.8218,3.52788
-17.7972,6.74269,23.8667,3.53964
-17.7273,6.73293,23.9114,3.5514
-17.6573,6.72318,23.9558,3.56317
-17.5874,6.71344,24.0001,3.57493
-17.5175,6.7037,24.0442,3.5867
-17.4476,6.69397,24.088,3.59846
-17.3776,6.68425,24.1317,3.61023
-17.3077,6.67453,24.1751,3.62199
-17.2378,6.66483,24.2183,3.63376
-17.1678,6.65512,24.2614,3.64552
-17.0979,6.64543,24.3042,3.65728
-17.028,6.63574,24.3469,3.66905
-16.958,6.62606,24.3893,3.68081
-16.8881,6.61639,24.4315,3.69258
-16.8182,6.60672,24.4736,3.70434
-16.7483,6.59706,24.5154,3.71611
-16.6783,6.58741,24.557,3.72787
-16.6084,6.57776,24.5984,3.73964
-16.5385,6.56813,24.6397,3.7514
-16.4685,6.55849,24.6807,3.76317
-16.3986,6.54887,24.7215,3.77493
-16.3287,6.53925,24.7621,3.78669
-16.2587,6.52964,24.8026,3.79846
-16.1888,6.52004,24.8428,3.81022
-16.1189,6.51045,24.8828,3.82199
-16.049,6.50086,24.9227,3.83375
-15.979,6.49128,24.9623,3.84551
-15.9091,6.4817,25.0017,3.85728
-15.8392,6.47214,25.0409,3.86904
-15.7692,6.46258,25.08,3.8808
-15.6993,6.45302,25.1188,3.89256
-15.6294,6.44348,25.1574,3.90433
-15.5594,6.43394,25.1959,3.91609
-15.4895,6.42441,25.2341,3.92785
-15.4196,6.41489,25.2722,3.93961
-15.3497,6.40537,25.31,3.95138
-15.2797,6.39586,25.3477,3.96314
-15.2098,6.38636,25.3851,3.9749
-15.1399,6.37686,25.4224,3.98666
-15.0699,6.36738,25.4595,3.99842
-15,6.35789,25.4963,4.01018
-14.9301,6.34842,25.533,4.02194
-14.8601,6.33896,25.5695,4.0337
-14.7902,6.3295,25.6057,4.04546
-14.7203,6.32005,25.6418,4.05722
-14.6503,6.3106,25.6777,4.06898
-14.5804,6.30117,25.7134,4.08074
-14.5105,6.29174,25.7489,4.0925
-14.4406,6.28231,25.7842,4.10426
-14.3706,6.2729,25.8194,4.11602
-14.3007,6.26349,25.8543,4.12777
-14.2308,6.25409,25.889,4.13953
-14.1608,6.2447,25.9235,4.15129
-14.0909,6.23531,25.9579,4.16304
-14.021,6.22594,25.992,4.1748
-13.951,6.21657,26.026,4.18656
-13.8811,6.2072,26.0598,4.19831
-13.8112,6.19785,26.0933,4.21007
-13.7413,6.1885,26.1267,4.22182
-13.6713,6.17916,26.1599,4.23357
-13.6014,6.16982,26.1929,4.24533
-13.5315,6.1605,26.2257,4.25708
-13.4615,6.15118,26.2583,4.26883
-13.3916,6.14187,26.2908,4.28058
-13.3217,6.13256,26.323,4.29234
-13.2517,6.12327,26.3551,4.30409
-13.1818,6.11398,26.3869,4.31584
-13.1119,6.10469,26.4186,4.32759
-13.042,6.09542,26.4501,4.33934
-12.972,6.08615,26.4814,4.35108
-12.9021,6.07689,26.5125,4.36283
-12.8322,6.06764,26.5434,4.37458
-12.7622,6.0584,26.5741,4.38633
-12.6923,6.04916,26.6047,4.39807
-12.6224,6.03993,26.635,4.40982
-12.5524,6.03071,26.6652,4.42156
-12.4825,6.0215,26.6952,4.43331
-12.4126,6.01229,26.7249,4.44505
-12.3427,6.00309,26.7545,4.4568
-12.2727,5.9939,26.784,4.46854
-12.2028,5.98472,26.8132,4.48028
-12.1329,5.97554,26.8422,4.49202
-12.0629,5.96637,26.8711,4.50376
-11.993,5.95721,26.8998,4.5155
-11.9231,5.94806,26.9283,4.52724
-11.8531,5.93891,26.9566,4.53898
-11.7832,5.92977,26.9847,4.55071
-11.7133,5.92064,27.0126,4.56245
-11.6434,5.91152,27.0404,4.57418
-11.5734,5.9024,27.0679,4.58592
-11.5035,5.89329,27.0953,4.59765
-11.4336,5.88419,27.1225,4.60939
-11.3636,5.8751,27.1495,4.62112
-11.2937,5.86602,27.1764,4.63285
-11.2238,5.85694,27.203,4.64458
-11.1538,5.84787,27.2295,4.65631
-11.0839,5.83881,27.2558,4.66804
-11.014,5.82976,27.2819,4.67976
-10.9441,5.82071,27.3078,4.69149
-10.8741,5.81167,27.3335,4.70322
-10.8042,5.80264,27.3591,4.71494
-10.7343,5.79362,27.3845,4.72666
-10.6643,5.78461,27.4097,4.73838
-10.5944,5.7756,27.4347,4.75011
-10.5245,5.7666,27.4595,4.76183
-10.4545,5.75761,27.4842,4.77354
-10.3846,5.74863,27.5087,4.78526
-10.3147,5.73965,27.533,4.79698
-10.2448,5.73068,27.5571,4.80869
-10.1748,5.72172,27.581,4.82041
-10.1049,5.71277,27.6048,4.83212
-10.035,5.70383,27.6284,4.84383
-9.96503,5.69489,27.6518,4.85554
-9.8951,5.68596,27.675,4.86725
-9.82517,5.67704,27.6981,4.87896
-9.75524,5.66813,27.7209,4.89067
-9.68531,5.65923,27.7436,4.90237
-9.61538,5.65033,27.7662,4.91408
-9.54545,5.64144,27.7885,4.92578
-9.47552,5.63257,27.8107,4.93748
-9.40559,5.62369,27.8327,4.94918
-9.33566,5.61483,27.8545,4.96088
-9.26573,5.60597,27.8761,4.97257
-9.1958,5.59713,27.8976,4.98427
-9.12587,5.58829,27.9189,4.99596
-9.05594,5.57946,27.94,5.00765
-8.98601,5.57063,27.9609,5.01934
-8.91608,5.56182,27.9817,5.03103
-8.84615,5.55301,28.0023,5.04272
-8.77622,5.54421,28.0227,5.05441
-8.70629,5.53542,28.043,5.06609
-8.63636,5.52664,28.063,5.07777
-8.56643,5.51787,28.0829,5.08945
-8.4965,5.5091,28.1027,5.10113
-8.42657,5.50035,28.1222,5.11281
-8.35664,5.4916,28.1416,5.12448
-8.28671,5.48286,28.1608,5.13615
-8.21678,5.47413,28.1798,5.14782
-8.14685,5.4654,28.1987,5.15949
-8.07692,5.45669,28.2174,5.17116
-8.00699,5.44798,28.2359,5.18282
-7.93706,5.43928,28.2543,5.19449
-7.86713,5.43059,28.2725,5.20615
-7.7972,5.42191,28.2905,5.21781
-7.72727,5.41324,28.3083,5.22946
-7.65734,5.40458,28.326,5.24112
-7.58741,5.39592,28.3435,5.25277
-7.51748,5.38728,28.3609,5.26442
-7.44755,5.37864,28.378,5.27606
-7.37762,5.37001,28.395,5.28771
-7.30769,5.36139,28.4119,5.29935
-7.23776,5.35278,28.4286,5.31099
-7.16783,5.34417,28.4451,5.32263
-7.0979,5.33558,28.4614,5.33426
-7.02797,5.32699,28.4776,5.3459
-6.95804,5.31842,28.4936,5.35753
-6.88811,5.30985,28.5094,5.36915
-6.81818,5.30129,28.5251,5.38078
-6.74825,5.29274,28.5406,5.3924
-6.67832,5.2842,28.5559,5.40402
-6.60839,5.27567,28.5711,5.41563
-6.53846,5.26715,28.5861,5.42724
-6.46853,5.25863,28.6009,5.43885
-6.3986,5.25013,28.6156,5.45046
-6.32867,5.24163,28.6301,5.46206
-6.25874,5.23315,28.6445,5.47366
-6.18881,5.22467,28.6587,5.48526
-6.11888,5.2162,28.6727,5.49685
-6.04895,5.20774,28.6866,5.50844
-5.97902,5.19929,28.7003,5.52003
-5.90909,5.19085,28.7138,5.53162
-5.83916,5.18242,28.7272,5.5432
-5.76923,5.174,28.7404,5.55477
-5.6993,5.16559,28.7535,5.56634
-5.62937,5.15719,28.7663,5.57791
-5.55944,5.1488,28.7791,5.58948
-5.48951,5.14041,28.7917,5.60104
-5.41958,5.13204,28.8041,5.6126
-5.34965,5.12368,28.8163,5.62415
-5.27972,5.11532,28.8284,5.6357
-5.20979,5.10698,28.8404,5.64724
-5.13986,5.09865,28.8521,5.65878
-5.06993,5.09032,28.8638,5.67032
-5,5.08201,28.8752,5.68185
-4.93007,5.0737,28.8865,5.69338
-4.86014,5.06541,28.8977,5.7049
-4.79021,5.05713,28.9087,5.71642
-4.72028,5.04885,28.9195,5.72793
-4.65035,5.04059,28.9302,5.73944
-4.58042,5.03234,28.9407,5.75094
-4.51049,5.0241,28.9511,5.76244
-4.44056,5.01586,28.9613,5.77394
-4.37063,5.00764,28.9713,5.78542
-4.3007,4.99943,28.9812,5.79691
-4.23077,4.99123,28.991,5.80838
-4.16084,4.98304,29.0006,5.81985
-4.09091,4.97487,29.01,5.83132
-4.02098,4.9667,29.0193,5.84278
-3.95105,4.95854,29.0284,5.85423
-3.88112,4.9504,29.0374,5.86568
-3.81119,4.94226,29.0463,5.87712
-3.74126,4.93414,29.0549,5.88856
-3.67133,4.92603,29.0635,5.89998
-3.6014,4.91792,29.0718,5.91141
-3.53147,4.90984,29.0801,5.92282
-3.46154,4.90176,29.0882,5.93423
-3.39161,4.89369,29.0961,5.94563
-3.32168,4.88564,29.1039,5.95702
-3.25175,4.8776,29.1115,5.96841
-3.18182,4.86956,29.119,5.97979
-3.11189,4.86155,29.1263,5.99116
-3.04196,4.85354,29.1335,6.00252
-2.97203,4.84555,29.1405,6.01388
-2.9021,4.83756,29.1474,6.02523
-2.83217,4.82959,29.1542,6.03656
-2.76224,4.82164,29.1608,6.04789
-2.69231,4.81369,29.1672,6.05922
-2.62238,4.80576,29.1735,6.07053
-2.55245,4.79784,29.1797,6.08183
-2.48252,4.78994,29.1857,6.09313
-2.41259,4.78205,29.1916,6.10441
-2.34266,4.77417,29.1973,6.11569
-2.27273,4.7663,29.2029,6.12695
-2.2028,4.75845,29.2083,6.13821
-2.13287,4.75061,29.2136,6.14945
-2.06294,4.74279,29.2188,6.16068
-1.99301,4.73498,29.2238,6.17191
-1.92308,4.72718,29.2287,6.18312
-1.85315,4.7194,29.2335,6.19432
-1.78322,4.71163,29.2381,6.20551
-1.71329,4.70388,29.2425,6.21668
-1.64336,4.69614,29.2469,6.22785
-1.57343,4.68842,29.251,6.239
-1.5035,4.68071,29.2551,6.25014
-1.43357,4.67302,29.259,6.26126
-1.36364,4.66534,29.2628,6.27237
-1.29371,4.65768,29.2664,6.28347
-1.22378,4.65004,29.2699,6.29456
-1.15385,4.64241,29.2733,6.30563
-1.08392,4.6348,29.2766,6.31668
-1.01399,4.6272,29.2797,6.32772
-0.944056,4.61962,29.2826,6.33875
-0.874126,4.61206,29.2855,6.34976
-0.804196,4.60452,29.2882,6.36075
-0.734266,4.59699,29.2908,6.37173
-0.664336,4.58948,29.2932,6.38268
-0.594406,4.58199,29.2955,6.39363
-0.524476,4.57452,29.2977,6.40455
-0.454545,4.56707,29.2998,6.41545
-0.384615,4.55963,29.3017,6.42634
-0.314685,4.55222,29.3036,6.43721
-0.244755,4.54482,29.3053,6.44806
-0.174825,4.53744,29.3068,6.45888
-0.104895,4.53009,29.3083,6.46969
-0.034965,4.52275,29.3096,6.48047
0.034965,4.51544,29.3108,6.49124
0.104895,4.50814,29.3118,6.50198
0.174825,4.50087,29.3128,6.5127
0.244755,4.49362,29.3136,6.52339
0.314685,4.48639,29.3143,6.53406
0.384615,4.47918,29.3149,6.54471
0.454545,4.472,29.3154,6.55533
0.524476,4.46484,29.3158,6.56592
0.594406,4.4577,29.316,6.57649
0.664336,4.45059,29.3162,6.58703
0.734266,4.4435,29.3162,6.59754
0.804196,4.43644,29.3161,6.60803
0.874126,4.4294,29.3159,6.61848
0.944056,4.42239,29.3156,6.6289
1.01399,4.41541,29.3152,6.6393
1.08392,4.40845,29.3147,6.64966
1.15385,4.40152,29.314,6.65998
1.22378,4.39462,29.3133,6.67028
1.29371,4.38774,29.3125,6.68054
1.36364,4.3809,29.3115,6.69076
1.43357,4.37408,29.3105,6.70095
1.5035,4.3673,29.3094,6.7111
1.57343,4.36054,29.3081,6.72121
1.64336,4.35382,29.3068,6.73128
1.71329,4.34713,29.3054,6.74132
1.78322,4.34047,29.3039,6.75131
1.85315,4.33385,29.3022,6.76125
1.92308,4.32726,29.3005,6.77116
1.99301,4.3207,29.2987,6.78102
2.06294,4.31418,29.2969,6.79083
2.13287,4.30769,29.2949,6.8006
2.2028,4.30124,29.2929,6.81032
2.27273,4.29483,29.2907,6.81999
2.34266,4.28846,29.2885,6.82961
2.41259,4.28213,29.2862,6.83918
2.48252,4.27584,29.2839,6.84869
2.55245,4.26958,29.2814,6.85815
2.62238,4.26337,29.2789,6.86755
2.69231,4.2572,29.2763,6.87689
2.76224,4.25108,29.2737,6.88618
2.83217,4.245,29.271,6.8954
2.9021,4.23896,29.2682,6.90457
2.97203,4.23297,29.2654,6.91367
3.04196,4.22703,29.2625,6.9227
3.11189,4.22114,29.2595,6.93167
3.18182,4.21529,29.2565,6.94057
3.25175,4.2095,29.2535,6.94939
3.32168,4.20375,29.2503,6.95815
3.39161,4.19806,29.2472,6.96683
3.46154,4.19242,29.244,6.97544
3.53147,4.18684,29.2407,6.98397
3.6014,4.18131,29.2375,6.99242
3.67133,4.17583,29.2341,7.0008
3.74126,4.17042,29.2308,7.00908
3.81119,4.16506,29.2274,7.01729
3.88112,4.15976,29.224,7.02541
3.95105,4.15452,29.2206,7.03344
4.02098,4.14934,29.2171,7.04138
4.09091,4.14423,29.2136,7.04923
4.16084,4.13918,29.2101,7.05699
4.23077,4.13419,29.2066,7.06465
4.3007,4.12928,29.2031,7.07221
4.37063,4.12442,29.1996,7.07968
4.44056,4.11964,29.1961,7.08704
4.51049,4.11493,29.1925,7.0943
4.58042,4.11028,29.189,7.10146
4.65035,4.10571,29.1855,7.10851
4.72028,4.10121,29.182,7.11546
4.79021,4.09678,29.1785,7.12229
4.86014,4.09243,29.175,7.12901
4.93007,4.08815,29.1715,7.13562
5,4.08395,29.1681,7.14211
5.06993,4.07983,29.1646,7.14849
5.13986,4.07578,29.1612,7.15475
5.20979,4.07182,29.1578,7.16089
5.27972,4.06793,29.1545,7.16691
5.34965,4.06412,29.1512,7.17281
5.41958,4.0604,29.1479,7.17859
5.48951,4.05675,29.1447,7.18424
5.55944,4.05319,29.1415,7.18977
5.62937,4.04971,29.1383,7.19517
5.6993,4.04631,29.1352,7.20044
5.76923,4.043,29.1322,7.20559
5.83916,4.03977,29.1292,7.2106
5.90909,4.03662,29.1262,7.21549
5.97902,4.03356,29.1233,7.22026
6.04895,4.03058,29.1205,7.22489
6.11888,4.02769,29.1177,7.22939
6.18881,4.02488,29.115,7.23376
6.25874,4.02215,29.1124,7.23801
6.32867,4.01951,29.1098,7.24212
6.3986,4.01695,29.1073,7.24611
6.46853,4.01447,29.1048,7.24997
6.53846,4.01208,29.1024,7.2537
6.60839,4.00976,29.1001,7.25731
6.67832,4.00753,29.0978,7.26079
6.74825,4.00537,29.0956,7.26415
6.81818,4.0033,29.0935,7.26739
6.88811,4.0013,29.0914,7.2705
6.95804,3.99938,29.0895,7.2735
7.02797,3.99753,29.0875,7.27638
7.0979,3.99576,29.0857,7.27914
7.16783,3.99406,29.0839,7.28179
7.23776,3.99243,29.0822,7.28433
7.30769,3.99088,29.0805,7.28676
7.37762,3.98939,29.079,7.28908
7.44755,3.98796,29.0774,7.2913
7.51748,3.98661,29.076,7.29341
7.58741,3.98531,29.0746,7.29543
7.65734,3.98408,29.0732,7.29735
7.72727,3.98291,29.072,7.29917
7.7972,3.9818,29.0707,7.30091
7.86713,3.98074,29.0696,7.30255
7.93706,3.97974,29.0685,7.30412
8.00699,3.97879,29.0674,7.30559
8.07692,3.97789,29.0664,7.30699
8.14685,3.97704,29.0655,7.30832
8.21678,3.97624,29.0646,7.30957
8.28671,3.97548,29.0637,7.31075
8.35664,3.97476,29.0629,7.31186
8.42657,3.97409,29.0621,7.31291
8.4965,3.97345,29.0614,7.31389
8.56643,3.97285,29.0607,7.31482
8.63636,3.97229,29.06,7.31569
8.70629,3.97176,29.0594,7.31651
8.77622,3.97126,29.0588,7.31728
8.84615,3.9708,29.0583,7.318
8.91608,3.97036,29.0578,7.31867
8.98601,3.96995,29.0573,7.3193
9.05594,3.96957,29.0568,7.31989
9.12587,3.96921,29.0564,7.32044
9.1958,3.96887,29.056,7.32096
9.26573,3.96856,29.0556,7.32144
9.33566,3.96826,29.0552,7.32189
9.40559,3.96798,29.0548,7.32232
9.47552,3.96773,29.0545,7.32271
9.54545,3.96748,29.0542,7.32308
9.61538,3.96726,29.0539,7.32342
9.68531,3.96704,29.0536,7.32374
9.75524,3.96684,29.0533,7.32404
9.82517,3.96666,29.0531,7.32432
9.8951,3.96648,29.0528,7.32459
9.96503,3.96632,29.0526,7.32483
10.035,3.96616,29.0524,7.32506
10.1049,3.96602,29.0522,7.32528
10.1748,3.96588,29.052,7.32548
10.2448,3.96575,29.0518,7.32567
10.3147,3.96563,29.0516,7.32585
10.3846,3.96551,29.0514,7.32602
10.4545,3.9654,29.0512,7.32617
10.5245,3.9653,29.0511,7.32632
10.5944,3.9652,29.0509,7.32646
10.6643,3.96511,29.0508,7.3266
10.7343,3.96502,29.0506,7.32672
10.8042,3.96494,29.0505,7.32684
10.8741,3.96485,29.0503,7.32696
10.9441,3.96478,29.0502,7.32706
11.014,3.9647,29.05,7.32717
11.0839,3.96463,29.0499,7.32726
11.1538,3.96456,29.0498,7.32736
11.2238,3.9645,29.0496,7.32745
11.2937,3.96443,29.0495,7.32753
11.3636,3.96437,29.0494,7.32762
11.4336,3.96431,29.0493,7.3277
11.5035,3.96425,29.0492,7.32777
11.5734,3.9642,29.049,7.32785
11.6434,3.96414,29.0489,7.32792
11.7133,3.96409,29.0488,7.32799
11.7832,3.96404,29.0487,7.32805
11.8531,3.96399,29.0486,7.32812
11.9231,3.96394,29.0485,7.32818
11.993,3.96389,29.0484,7.32824
12.0629,3.96384,29.0482,7.3283
12.1329,3.9638,29.0481,7.32836
12.2028,3.96375,29.048,7.32842
12.2727,3.96371,29.0479,7.32847
12.3427,3.96366,29.0478,7.32852
12.4126,3.96362,29.0477,7.32858
12.4825,3.96358,29.0476,7.32863
12.5524,3.96354,29.0475,7.32868
12.6224,3.9635,29.0474,7.32873
12.6923,3.96346,29.0473,7.32877
12.7622,3.96342,29.0472,7.32882
12.8322,3.96338,29.0471,7.32887
12.9021,3.96334,29.047,7.32891
12.972,3.9633,29.0469,7.32895
13.042,3.96327,29.0468,7.329
13.1119,3.96323,29.0467,7.32904
13.1818,3.9632,29.0466,7.32908
13.2517,3.96316,29.0465,7.32912
13.3217,3.96313,29.0464,7.32916
13.3916,3.96309,29.0463,7.3292
13.4615,3.96306,29.0462,7.32924
13.5315,3.96302,29.0461,7.32927
13.6014,3.96299,29.046,7.32931
13.6713,3.96296,29.0459,7.32935
13.7413,3.96292,29.0458,7.32938
13.8112,3.96289,29.0457,7.32941
13.8811,3.96286,29.0456,7.32945
13.951,3.96283,29.0455,7.32948
14.021,3.9628,29.0454,7.32951
14.0909,3.96277,29.0453,7.32955
14.1608,3.96274,29.0452,7.32958
14.2308,3.96271,29.0451,7.32961
14.3007,3.96268,29.045,7.32964
14.3706,3.96265,29.0449,7.32967
14.4406,3.96262,29.0448,7.3297
14.5105,3.96259,29.0447,7.32973
14.5804,3.96256,29.0446,7.32976
14.6503,3.96253,29.0445,7.32978
14.7203,3.96251,29.0444,7.32981
14.7902,3.96248,29.0443,7.32984
14.8601,3.96245,29.0442,7.32986
14.9301,3.96242,29.0441,7.32989
15,3.9624,29.044,7.32991
15.0699,3.96237,29.0439,7.32994
15.1399,3.96234,29.0438,7.32996
15.2098,3.96232,29.0437,7.32999
15.2797,3.96229,29.0436,7.33001
15.3497,3.96227,29.0435,7.33003
15.4196,3.96224,29.0434,7.33006
15.4895,3.96221,29.0433,7.33008
15.5594,3.96219,29.0433,7.3301
15.6294,3.96216,29.0432,7.33012
15.6993,3.96214,29.0431,7.33014
15.7692,3.96212,29.043,7.33017
15.8392,3.96209,29.0429,7.33019
15.9091,3.96207,29.0428,7.33021
15.979,3.96204,29.0427,7.33023
16.049,3.96202,29.0426,7.33025
16.1189,3.962,29.0425,7.33026
16.1888,3.96197,29.0424,7.33028
16.2587,3.96195,29.0423,7.3303
16.3287,3.96193,29.0422,7.33032
16.3986,3.9619,29.0421,7.33034
16.4685,3.96188,29.042,7.33035
16.5385,3.96186,29.0419,7.33037
16.6084,3.96184,29.0418,7.33039
16.6783,3.96181,29.0417,7.33041
16.7483,3.96179,29.0416,7.33042
16.8182,3.96177,29.0415,7.33044
16.8881,3.96175,29.0414,7.33045
16.958,3.96173,29.0413,7.33047
17.028,3.9617,29.0412,7.33048
17.0979,3.96168,29.0411,7.3305
17.1678,3.96166,29.041,7.33051
17.2378,3.96164,29.0409,7.33053
17.3077,3.96162,29.0408,7.33054
17.3776,3.9616,29.0407,7.33055
17.4476,3.96158,29.0406,7.33057
17.5175,3.96156,29.0405,7.33058
17.5874,3.96154,29.0404,7.33059
17.6573,3.96152,29.0403,7.33061
17.7273,3.9615,29.0402,7.33062
17.7972,3.96148,29.0401,7.33063
17.8671,3.96146,29.04,7.33064
17.9371,3.96144,29.0399,7.33065
18.007,3.96142,29.0398,7.33066
18.0769,3.9614,29.0397,7.33068
18.1469,3.96138,29.0396,7.33069
18.2168,3.96136,29.0395,7.3307
18.2867,3.96134,29.0394,7.33071
18.3566,3.96132,29.0393,7.33072
18.4266,3.9613,29.0392,7.33073
18.4965,3.96128,29.0391,7.33074
18.5664,3.96126,29.039,7.33075
18.6364,3.96124,29.0389,7.33076
18.7063,3.96122,29.0388,7.33076
18.7762,3.96121,29.0387,7.33077
18.8462,3.96119,29.0386,7.33078
18.9161,3.96117,29.0385,7.33079
18.986,3.96115,29.0384,7.3308
19.0559,3.96113,29.0383,7.33081
19.1259,3.96111,29.0382,7.33081
19.1958,3.96109,29.0381,7.33082
19.2657,3.96108,29.038,7.33083
19.3357,3.96106,29.0379,7.33084
19.4056,3.96104,29.0378,7.33084
19.4755,3.96102,29.0377,7.33085
19.5455,3.961,29.0376,7.33086
19.6154,3.96099,29.0374,7.33086
19.6853,3.96097,29.0373,7.33087
19.7552,3.96095,29.0372,7.33088
19.8252,3.96093,29.0371,7.33088
19.8951,3.96092,29.037,7.33089
19.965,3.9609,29.0369,7.33089
20.035,3.96088,29.0368,7.3309
20.1049,3.96086,29.0367,7.3309
20.1748,3.96085,29.0366,7.33091
20.2448,3.96083,29.0365,7.33091
20.3147,3.96081,29.0364,7.33092
20.3846,3.96079,29.0363,7.33092
20.4545,3.96078,29.0362,7.33093
20.5245,3.96076,29.036,7.33093
20.5944,3.96074,29.0359,7.33093
20.6643,3.96072,29.0358,7.33094
20.7343,3.96071,29.0357,7.33094
20.8042,3.96069,29.0356,7.33094
20.8741,3.96067,29.0355,7.33095
20.9441,3.96066,29.0354,7.33095
21.014,3.96064,29.0353,7.33095
21.0839,3.96062,29.0352,7.33096
21.1538,3.96061,29.035,7.33096
21.2238,3.96059,29.0349,7.33096
21.2937,3.96057,29.0348,7.33096
21.3636,3.96056,29.0347,7.33097
21.4336,3.96054,29.0346,7.33097
21.5035,3.96052,29.0345,7.33097
21.5734,3.96051,29.0344,7.33097
21.6434,3.96049,29.0342,7.33097
21.7133,3.96047,29.0341,7.33097
21.7832,3.96046,29.034,7.33098
21.8531,3.96044,29.0339,7.33098
21.9231,3.96042,29.0338,7.33098
21.993,3.96041,29.0337,7.33098
22.0629,3.96039,29.0335,7.33098
22.1329,3.96038,29.0334,7.33098
22.2028,3.96036,29.0333,7.33098
22.2727,3.96034,29.0332,7.33098
22.3427,3.96033,29.0331,7.33098
22.4126,3.96031,29.033,7.33098
22.4825,3.96029,29.0328,7.33098
22.5524,3.96028,29.0327,7.33098
22.6224,3.96026,29.0326,7.33098
22.6923,3.96025,29.0325,7.33098
22.7622,3.96023,29.0323,7.33098
22.8322,3.96021,29.0322,7.33098
22.9021,3.9602,29.0321,7.33097
22.972,3.96018,29.032,7.33097
23.042,3.96017,29.0319,7.33097
23.1119,3.96015,29.0317,7.33097
23.1818,3.96013,29.0316,7.33097
23.2517,3.96012,29.0315,7.33097
23.3217,3.9601,29.0314,7.33096
23.3916,3.96009,29.0312,7.33096
23.4615,3.96007,29.0311,7.33096
