Position,Hauteur,Debit,Vitesse
-16.4593,6.41311,25.2718,3.94065
-16.4243,6.40855,25.29,3.94629
-16.3893,6.404,25.3081,3.95193
-16.3543,6.39944,25.3262,3.95757
-16.3193,6.39489,25.3443,3.9632
-16.2844,6.39034,25.3623,3.96884
-16.2494,6.38579,25.3802,3.97448
-16.2144,6.38124,25.3981,3.98012
-16.1794,6.37669,25.416,3.98576
-16.1444,6.37215,25.4338,3.99141
-16.1094,6.3676,25.4516,3.99705
-16.0745,6.36305,25.4694,4.0027
-16.0395,6.35851,25.4871,4.00834
-16.0045,6.35396,25.5047,4.01399
-15.9695,6.34942,25.5224,4.01964
-15.9345,6.34487,25.5399,4.02529
-15.8996,6.34033,25.5575,4.03094
-15.8646,6.33579,25.575,4.03658
-15.8296,6.33125,25.5924,4.04223
-15.7946,6.32672,25.6098,4.04788
-15.7596,6.32218,25.6272,4.05353
-15.7246,6.31765,25.6445,4.05918
-15.6897,6.31312,25.6617,4.06483
-15.6547,6.30859,25.6789,4.07047
-15.6197,6.30407,25.6961,4.07612
-15.5847,6.29955,25.7132,4.08176
-15.5497,6.29503,25.7303,4.0874
-15.5147,6.29051,25.7473,4.09304
-15.4798,6.28599,25.7643,4.09868
-15.4448,6.28148,25.7812,4.10433
-15.4098,6.27697,25.7981,4.10997
-15.3748,6.27246,25.815,4.11561
-15.3398,6.26795,25.8318,4.12125
-15.3048,6.26344,25.8485,4.12689
-15.2699,6.25893,25.8652,4.13253
-15.2349,6.25443,25.8819,4.13817
-15.1999,6.24993,25.8985,4.14381
-15.1649,6.24543,25.9151,4.14945
-15.1299,6.24093,25.9316,4.15509
-15.095,6.23643,25.9481,4.16073
-15.06,6.23194,25.9646,4.16637
-15.025,6.22744,25.981,4.17201
-14.99,6.22295,25.9973,4.17765
-14.955,6.21847,26.0136,4.18328
-14.92,6.21398,26.0299,4.18892
-14.8851,6.2095,26.0461,4.19455
-14.8501,6.20501,26.0622,4.20019
-14.8151,6.20053,26.0784,4.20583
-14.7801,6.19605,26.0944,4.21146
-14.7451,6.19158,26.1105,4.2171
-14.7101,6.1871,26.1265,4.22274
-14.6752,6.18262,26.1424,4.22837
-14.6402,6.17815,26.1584,4.23401
-14.6052,6.17368,26.1742,4.23965
-14.5702,6.16921,26.19,4.24529
-14.5352,6.16474,26.2058,4.25092
-14.5002,6.16027,26.2216,4.25656
-14.4653,6.1558,26.2373,4.2622
-14.4303,6.15134,26.2529,4.26784
-14.3953,6.14688,26.2685,4.27348
-14.3603,6.14241,26.2841,4.27912
-14.3253,6.13795,26.2996,4.28476
-14.2904,6.13349,26.3151,4.2904
-14.2554,6.12903,26.3306,4.29604
-14.2204,6.12457,26.346,4.30168
-14.1854,6.12011,26.3613,4.30733
-14.1504,6.11566,26.3767,4.31297
-14.1154,6.1112,26.392,4.31862
-14.0805,6.10675,26.4072,4.32427
-14.0455,6.10229,26.4224,4.32991
-14.0105,6.09784,26.4375,4.33556
-13.9755,6.09339,26.4527,4.3412
-13.9405,6.08895,26.4677,4.34685
-13.9055,6.0845,26.4827,4.35249
-13.8706,6.08006,26.4977,4.35814
-13.8356,6.07562,26.5126,4.36378
-13.8006,6.07118,26.5275,4.36942
-13.7656,6.06674,26.5424,4.37506
-13.7306,6.0623,26.5572,4.38071
-13.6957,6.05787,26.5719,4.38635
-13.6607,6.05344,26.5867,4.39199
-13.6257,6.04901,26.6013,4.39764
-13.5907,6.04458,26.616,4.40328
-13.5557,6.04015,26.6305,4.40892
-13.5207,6.03572,26.6451,4.41457
-13.4858,6.03129,26.6596,4.42021
-13.4508,6.02687,26.6741,4.42586
-13.4158,6.02245,26.6885,4.4315
-13.3808,6.01802,26.7029,4.43715
-13.3458,6.01361,26.7172,4.44279
-13.3108,6.00919,26.7315,4.44844
-13.2759,6.00477,26.7457,4.45408
-13.2409,6.00036,26.7599,4.45972
-13.2059,5.99595,26.7741,4.46537
-13.1709,5.99154,26.7882,4.47101
-13.1359,5.98713,26.8023,4.47665
-13.1009,5.98272,26.8163,4.48229
-13.066,5.97832,26.8303,4.48793
-13.031,5.97392,26.8443,4.49358
-12.996,5.96952,26.8582,4.49922
-12.961,5.96512,26.872,4.50486
-12.926,5.96072,26.8858,4.5105
-12.8911,5.95632,26.8996,4.51614
-12.8561,5.95193,26.9133,4.52179
-12.8211,5.94753,26.927,4.52743
-12.7861,5.94314,26.9407,4.53307
-12.7511,5.93875,26.9543,4.53871
-12.7161,5.93436,26.9679,4.54436
-12.6812,5.92998,26.9814,4.55
-12.6462,5.92559,26.9949,4.55564
-12.6112,5.92121,27.0083,4.56128
-12.5762,5.91683,27.0217,4.56692
-12.5412,5.91245,27.0351,4.57256
-12.5062,5.90807,27.0484,4.5782
-12.4713,5.9037,27.0616,4.58384
-12.4363,5.89933,27.0749,4.58948
-12.4013,5.89495,27.088,4.59512
-12.3663,5.89058,27.1012,4.60076
-12.3313,5.88622,27.1143,4.6064
-12.2964,5.88185,27.1273,4.61204
-12.2614,5.87748,27.1403,4.61768
-12.2264,5.87312,27.1533,4.62332
-12.1914,5.86876,27.1663,4.62896
-12.1564,5.8644,27.1791,4.6346
-12.1214,5.86004,27.192,4.64024
-12.0865,5.85568,27.2048,4.64589
-12.0515,5.85132,27.2176,4.65153
-12.0165,5.84696,27.2303,4.65717
-11.9815,5.84261,27.243,4.66281
-11.9465,5.83826,27.2556,4.66845
-11.9115,5.83391,27.2682,4.6741
-11.8766,5.82956,27.2808,4.67974
-11.8416,5.82521,27.2933,4.68538
-11.8066,5.82086,27.3058,4.69102
-11.7716,5.81652,27.3182,4.69666
-11.7366,5.81218,27.3306,4.7023
-11.7016,5.80784,27.343,4.70794
-11.6667,5.8035,27.3553,4.71358
-11.6317,5.79917,27.3676,4.71922
-11.5967,5.79483,27.3798,4.72486
-11.5617,5.7905,27.392,4.7305
-11.5267,5.78617,27.4041,4.73614
-11.4918,5.78184,27.4162,4.74178
-11.4568,5.77751,27.4283,4.74743
-11.4218,5.77318,27.4403,4.75307
-11.3868,5.76886,27.4523,4.75871
-11.3518,5.76453,27.4642,4.76435
-11.3168,5.76021,27.4761,4.76999
-11.2819,5.75589,27.488,4.77563
-11.2469,5.75157,27.4998,4.78127
-11.2119,5.74725,27.5116,4.78691
-11.1769,5.74294,27.5233,4.79255
-11.1419,5.73863,27.535,4.79819
-11.1069,5.73431,27.5467,4.80383
-11.072,5.73,27.5583,4.80947
-11.037,5.7257,27.5698,4.81511
-11.002,5.72139,27.5814,4.82075
-10.967,5.71708,27.5929,4.82639
-10.932,5.71278,27.6043,4.83203
-10.8971,5.70847,27.6157,4.83767
-10.8621,5.70417,27.6271,4.84332
-10.8271,5.69987,27.6384,4.84896
-10.7921,5.69557,27.6497,4.8546
-10.7571,5.69127,27.661,4.86024
-10.7221,5.68697,27.6722,4.86589
-10.6872,5.68268,27.6834,4.87153
-10.6522,5.67839,27.6945,4.87717
-10.6172,5.6741,27.7056,4.88282
-10.5822,5.66981,27.7166,4.88846
-10.5472,5.66552,27.7276,4.8941
-10.5122,5.66123,27.7386,4.89974
-10.4773,5.65695,27.7495,4.90539
-10.4423,5.65267,27.7604,4.91103
-10.4073,5.64838,27.7712,4.91667
-10.3723,5.64411,27.782,4.92231
-10.3373,5.63983,27.7928,4.92795
-10.3023,5.63555,27.8035,4.9336
-10.2674,5.63127,27.8142,4.93924
-10.2324,5.627,27.8249,4.94489
-10.1974,5.62273,27.8355,4.95053
-10.1624,5.61845,27.8461,4.95618
-10.1274,5.61418,27.8566,4.96182
-10.0925,5.60991,27.8671,4.96747
-10.0575,5.60565,27.8775,4.97311
-10.0225,5.60138,27.8879,4.97876
-9.98751,5.59712,27.8983,4.98441
-9.95252,5.59285,27.9086,4.99005
-9.91754,5.58859,27.9189,4.9957
-9.88256,5.58434,27.9292,5.00134
-9.84758,5.58008,27.9394,5.00698
-9.81259,5.57583,27.9495,5.01263
-9.77761,5.57157,27.9597,5.01827
-9.74263,5.56733,27.9697,5.02391
-9.70765,5.56308,27.9798,5.02955
-9.67266,5.55883,27.9898,5.03519
-9.63768,5.55459,27.9997,5.04083
-9.6027,5.55035,28.0097,5.04647
-9.56772,5.54611,28.0195,5.05211
-9.53273,5.54187,28.0294,5.05775
-9.49775,5.53763,28.0392,5.06338
-9.46277,5.5334,28.0489,5.06902
-9.42779,5.52917,28.0587,5.07466
-9.3928,5.52493,28.0683,5.0803
-9.35782,5.5207,28.078,5.08594
-9.32284,5.51648,28.0876,5.09158
-9.28786,5.51225,28.0971,5.09722
-9.25287,5.50803,28.1067,5.10285
-9.21789,5.50381,28.1161,5.10849
-9.18291,5.49959,28.1256,5.11413
-9.14793,5.49537,28.135,5.11976
-9.11294,5.49115,28.1443,5.1254
-9.07796,5.48694,28.1537,5.13103
-9.04298,5.48273,28.1629,5.13667
-9.008,5.47852,28.1722,5.1423
-8.97301,5.47431,28.1814,5.14794
-8.93803,5.4701,28.1906,5.15357
-8.90305,5.46589,28.1997,5.15921
-8.86807,5.46169,28.2088,5.16484
-8.83308,5.45748,28.2178,5.17048
-8.7981,5.45328,28.2268,5.17612
-8.76312,5.44908,28.2358,5.18176
-8.72814,5.44488,28.2447,5.18739
-8.69315,5.44068,28.2536,5.19303
-8.65817,5.43649,28.2625,5.19867
-8.62319,5.43229,28.2713,5.20431
-8.58821,5.4281,28.2801,5.20995
-8.55322,5.42391,28.2888,5.21558
-8.51824,5.41972,28.2975,5.22122
-8.48326,5.41553,28.3062,5.22686
-8.44828,5.41134,28.3148,5.2325
-8.41329,5.40715,28.3234,5.23813
-8.37831,5.40297,28.3319,5.24377
-8.34333,5.39879,28.3405,5.24941
-8.30835,5.39461,28.3489,5.25505
-8.27336,5.39043,28.3574,5.26069
-8.23838,5.38625,28.3658,5.26633
-8.2034,5.38207,28.3741,5.27197
-8.16842,5.3779,28.3824,5.2776
-8.13343,5.37373,28.3907,5.28324
-8.09845,5.36955,28.3989,5.28888
-8.06347,5.36538,28.4071,5.29452
-8.02849,5.36121,28.4153,5.30016
-7.9935,5.35705,28.4234,5.3058
-7.95852,5.35288,28.4315,5.31144
-7.92354,5.34872,28.4396,5.31708
-7.88856,5.34456,28.4476,5.32272
-7.85357,5.3404,28.4556,5.32836
-7.81859,5.33624,28.4635,5.334
-7.78361,5.33208,28.4714,5.33964
-7.74863,5.32793,28.4792,5.34527
-7.71364,5.32378,28.487,5.35091
-7.67866,5.31963,28.4948,5.35655
-7.64368,5.31548,28.5026,5.36218
-7.6087,5.31133,28.5103,5.36782
-7.57371,5.30719,28.5179,5.37346
-7.53873,5.30304,28.5256,5.37909
-7.50375,5.2989,28.5331,5.38473
-7.46877,5.29476,28.5407,5.39037
-7.43378,5.29062,28.5482,5.396
-7.3988,5.28648,28.5557,5.40164
-7.36382,5.28235,28.5631,5.40728
-7.32884,5.27821,28.5705,5.41291
-7.29385,5.27408,28.5779,5.41855
-7.25887,5.26995,28.5852,5.42418
-7.22389,5.26583,28.5925,5.42981
-7.18891,5.2617,28.5997,5.43545
-7.15392,5.25758,28.6069,5.44108
-7.11894,5.25346,28.6141,5.44671
-7.08396,5.24934,28.6212,5.45234
-7.04898,5.24523,28.6283,5.45797
-7.01399,5.24111,28.6353,5.46359
-6.97901,5.237,28.6423,5.46922
-6.94403,5.23289,28.6493,5.47485
-6.90905,5.22878,28.6562,5.48048
-6.87406,5.22467,28.6631,5.48611
-6.83908,5.22057,28.67,5.49174
-6.8041,5.21646,28.6768,5.49737
-6.76912,5.21236,28.6836,5.503
-6.73413,5.20826,28.6904,5.50863
-6.69915,5.20416,28.6971,5.51426
-6.66417,5.20006,28.7038,5.51989
-6.62919,5.19596,28.7104,5.52552
-6.5942,5.19187,28.717,5.53115
-6.55922,5.18778,28.7236,5.53678
-6.52424,5.18369,28.7301,5.54241
-6.48926,5.1796,28.7366,5.54804
-6.45427,5.17551,28.743,5.55366
-6.41929,5.17142,28.7495,5.55929
-6.38431,5.16734,28.7558,5.56492
-6.34933,5.16325,28.7622,5.57055
-6.31434,5.15917,28.7685,5.57618
-6.27936,5.15509,28.7747,5.58181
-6.24438,5.15101,28.781,5.58745
-6.2094,5.14693,28.7872,5.59308
-6.17441,5.14285,28.7933,5.59871
-6.13943,5.13877,28.7995,5.60435
-6.10445,5.13469,28.8056,5.60999
-6.06947,5.13062,28.8116,5.61562
-6.03448,5.12654,28.8176,5.62126
-5.9995,5.12247,28.8236,5.6269
-5.96452,5.1184,28.8296,5.63254
-5.92954,5.11432,28.8355,5.63818
-5.89455,5.11025,28.8414,5.64382
-5.85957,5.10619,28.8472,5.64946
-5.82459,5.10212,28.853,5.6551
-5.78961,5.09806,28.8588,5.66074
-5.75462,5.094,28.8645,5.66637
-5.71964,5.08993,28.8702,5.67201
-5.68466,5.08588,28.8758,5.67765
-5.64968,5.08182,28.8814,5.68329
-5.61469,5.07776,28.887,5.68893
-5.57971,5.07371,28.8926,5.69456
-5.54473,5.06966,28.8981,5.7002
-5.50975,5.0656,28.9035,5.70584
-5.47476,5.06155,28.909,5.71148
-5.43978,5.0575,28.9144,5.71712
-5.4048,5.05346,28.9197,5.72277
-5.36982,5.04941,28.9251,5.72841
-5.33483,5.04537,28.9304,5.73405
-5.29985,5.04132,28.9356,5.73968
-5.26487,5.03728,28.9408,5.74532
-5.22989,5.03325,28.946,5.75096
-5.1949,5.02921,28.9511,5.7566
-5.15992,5.02518,28.9563,5.76223
-5.12494,5.02115,28.9613,5.76787
-5.08996,5.01712,28.9664,5.7735
-5.05497,5.01309,28.9713,5.77914
-5.01999,5.00907,28.9763,5.78477
-4.98501,5.00505,28.9812,5.7904
-4.95002,5.00102,28.9861,5.79604
-4.91504,4.997,28.991,5.80167
-4.88006,4.99299,28.9958,5.8073
-4.84508,4.98897,29.0006,5.81293
-4.81009,4.98496,29.0053,5.81857
-4.77511,4.98094,29.01,5.8242
-4.74013,4.97693,29.0147,5.82983
-4.70515,4.97292,29.0193,5.83546
-4.67016,4.96892,29.0239,5.8411
-4.63518,4.96491,29.0285,5.84673
-4.6002,4.96091,29.033,5.85236
-4.56522,4.95691,29.0375,5.85799
-4.53023,4.95291,29.0419,5.86361
-4.49525,4.94891,29.0464,5.86924
-4.46027,4.94492,29.0507,5.87487
-4.42529,4.94093,29.0551,5.88049
-4.3903,4.93694,29.0594,5.88612
-4.35532,4.93295,29.0637,5.89174
-4.32034,4.92897,29.0679,5.89737
-4.28536,4.92498,29.0721,5.90299
-4.25037,4.921,29.0763,5.90862
-4.21539,4.91702,29.0804,5.91424
-4.18041,4.91304,29.0845,5.91986
-4.14543,4.90906,29.0886,5.92549
-4.11044,4.90508,29.0926,5.93111
-4.07546,4.90111,29.0966,5.93674
-4.04048,4.89714,29.1006,5.94236
-4.0055,4.89316,29.1045,5.94799
-3.97051,4.8892,29.1084,5.95361
-3.93553,4.88523,29.1122,5.95923
-3.90055,4.88126,29.116,5.96485
-3.86557,4.8773,29.1198,5.97047
-3.83058,4.87334,29.1236,5.97609
-3.7956,4.86939,29.1273,5.98171
-3.76062,4.86543,29.1309,5.98732
-3.72564,4.86148,29.1346,5.99294
-3.69065,4.85753,29.1382,5.99855
-3.65567,4.85359,29.1417,6.00417
-3.62069,4.84964,29.1453,6.00978
-3.58571,4.84569,29.1488,6.0154
-3.55072,4.84175,29.1522,6.02102
-3.51574,4.8378,29.1557,6.02663
-3.48076,4.83386,29.1591,6.03225
-3.44578,4.82992,29.1624,6.03787
-3.41079,4.82597,29.1657,6.04349
-3.37581,4.82203,29.169,6.04911
-3.34083,4.8181,29.1723,6.05474
-3.30585,4.81416,29.1755,6.06036
-3.27086,4.81023,29.1787,6.06598
-3.23588,4.80629,29.1819,6.0716
-3.2009,4.80236,29.185,6.07722
-3.16592,4.79843,29.1881,6.08284
-3.13093,4.79451,29.1911,6.08845
-3.09595,4.79058,29.1942,6.09407
-3.06097,4.78666,29.1971,6.09969
-3.02599,4.78274,29.2001,6.10531
-2.991,4.77882,29.203,6.11093
-2.95602,4.7749,29.2059,6.11655
-2.92104,4.77098,29.2087,6.12217
-2.88606,4.76706,29.2115,6.12779
-2.85107,4.76314,29.2143,6.13341
-2.81609,4.75923,29.2171,6.13903
-2.78111,4.75531,29.2198,6.14466
-2.74613,4.7514,29.2225,6.15028
-2.71114,4.74749,29.2251,6.1559
-2.67616,4.74358,29.2277,6.16153
-2.64118,4.73968,29.2303,6.16715
-2.6062,4.73577,29.2328,6.17277
-2.57121,4.73187,29.2353,6.17839
-2.53623,4.72797,29.2378,6.18401
-2.50125,4.72407,29.2402,6.18963
-2.46627,4.72017,29.2426,6.19525
-2.43128,4.71627,29.245,6.20087
-2.3963,4.71238,29.2474,6.20649
-2.36132,4.70849,29.2497,6.21211
-2.32634,4.7046,29.2519,6.21773
-2.29135,4.70071,29.2542,6.22335
-2.25637,4.69682,29.2564,6.22897
-2.22139,4.69294,29.2585,6.23459
-2.18641,4.68906,29.2607,6.24021
-2.15142,4.68517,29.2628,6.24583
-2.11644,4.68129,29.2648,6.25144
-2.08146,4.67742,29.2669,6.25706
-2.04648,4.67354,29.2689,6.26268
-2.01149,4.66967,29.2708,6.2683
-1.97651,4.66579,29.2728,6.27391
-1.94153,4.66192,29.2747,6.27953
-1.90655,4.65806,29.2766,6.28515
-1.87156,4.65419,29.2784,6.29076
-1.83658,4.65033,29.2802,6.29638
-1.8016,4.64646,29.282,6.30199
-1.76662,4.6426,29.2837,6.3076
-1.73163,4.63874,29.2854,6.31322
-1.69665,4.63488,29.287,6.31883
-1.66167,4.63102,29.2887,6.32445
-1.62669,4.62717,29.2903,6.33006
-1.5917,4.62332,29.2919,6.33568
-1.55672,4.61947,29.2934,6.34129
-1.52174,4.61562,29.2949,6.34691
-1.48676,4.61177,29.2964,6.35253
-1.45177,4.60792,29.2978,6.35814
-1.41679,4.60408,29.2992,6.36375
-1.38181,4.60024,29.3006,6.36936
-1.34683,4.5964,29.3019,6.37497
-1.31184,4.59256,29.3032,6.38057
-1.27686,4.58872,29.3044,6.38618
-1.24188,4.58489,29.3057,6.39179
-1.2069,4.58106,29.3069,6.3974
-1.17191,4.57724,29.3081,6.40301
-1.13693,4.57341,29.3093,6.40862
-1.10195,4.56959,29.3104,6.41423
-1.06697,4.56577,29.3115,6.41983
-1.03198,4.56195,29.3125,6.42544
-0.997001,4.55813,29.3135,6.43104
-0.962019,4.55431,29.3144,6.43664
-0.927036,4.55049,29.3153,6.44224
-0.892054,4.54667,29.3162,6.44784
-0.857071,4.54286,29.3171,6.45345
-0.822089,4.53905,29.318,6.45905
-0.787106,4.53524,29.3188,6.46466
-0.752124,4.53144,29.3196,6.47027
-0.717141,4.52763,29.3204,6.47588
-0.682159,4.52383,29.3211,6.48149
-0.647176,4.52002,29.3218,6.4871
-0.612194,4.51621,29.3224,6.4927
-0.577211,4.51241,29.323,6.49831
-0.542229,4.5086,29.3236,6.50392
-0.507246,4.5048,29.3241,6.50953
-0.472264,4.501,29.3247,6.51514
-0.437281,4.49721,29.3252,6.52075
-0.402299,4.49341,29.3257,6.52637
-0.367316,4.48962,29.3261,6.53199
-0.332334,4.48582,29.3265,6.5376
-0.297351,4.48203,29.3269,6.54321
-0.262369,4.47824,29.3272,6.54882
-0.227386,4.47445,29.3275,6.55444
-0.192404,4.47066,29.3277,6.56005
-0.157421,4.46687,29.328,6.56566
-0.122439,4.46309,29.3282,6.57127
-0.0874563,4.4593,29.3283,6.57689
-0.0524738,4.45552,29.3285,6.5825
-0.0174913,4.45175,29.3286,6.58812
0.0174913,4.44797,29.3287,6.59373
0.0524738,4.44419,29.3288,6.59934
0.0874563,4.44042,29.3288,6.60495
0.122439,4.43664,29.3287,6.61057
0.157421,4.43287,29.3287,6.61618
0.192404,4.4291,29.3286,6.62179
0.227386,4.42533,29.3285,6.6274
0.262369,4.42157,29.3283,6.63301
0.297351,4.41781,29.3282,6.63862
0.332334,4.41405,29.328,6.64423
0.367316,4.41029,29.3277,6.64984
0.402299,4.40653,29.3275,6.65545
0.437281,4.40277,29.3271,6.66106
0.472264,4.39902,29.3268,6.66667
0.507246,4.39527,29.3265,6.67228
0.542229,4.39151,29.3261,6.67789
0.577211,4.38776,29.3256,6.68351
0.612194,4.38401,29.3252,6.68912
0.647176,4.38026,29.3247,6.69473
0.682159,4.37651,29.3242,6.70035
0.717141,4.37276,29.3236,6.70596
0.752124,4.36902,29.323,6.71158
0.787106,4.36527,29.3224,6.7172
0.822089,4.36153,29.3218,6.72282
0.857071,4.35779,29.3211,6.72843
0.892054,4.35405,29.3204,6.73405
0.927036,4.35031,29.3196,6.73967
0.962019,4.34657,29.3189,6.74528
0.997001,4.34284,29.3181,6.7509
1.03198,4.33911,29.3172,6.75651
1.06697,4.33538,29.3164,6.76212
1.10195,4.33165,29.3155,6.76773
1.13693,4.32793,29.3145,6.77334
1.17191,4.32421,29.3136,6.77895
1.2069,4.32049,29.3126,6.78456
1.24188,4.31677,29.3116,6.79016
1.27686,4.31306,29.3105,6.79577
1.31184,4.30935,29.3095,6.80137
1.34683,4.30564,29.3084,6.80697
1.38181,4.30193,29.3072,6.81256
1.41679,4.29823,29.306,6.81816
1.45177,4.29453,29.3048,6.82376
1.48676,4.29083,29.3036,6.82935
1.52174,4.28714,29.3024,6.83495
1.55672,4.28345,29.3011,6.84054
1.5917,4.27975,29.2998,6.84613
1.62669,4.27606,29.2984,6.85172
1.66167,4.27237,29.297,6.85732
1.69665,4.26869,29.2956,6.86291
1.73163,4.265,29.2942,6.8685
1.76662,4.26132,29.2927,6.87409
1.8016,4.25764,29.2912,6.87969
1.83658,4.25396,29.2897,6.88528
1.87156,4.25028,29.2881,6.89087
1.90655,4.2466,29.2865,6.89646
1.94153,4.24293,29.2849,6.90205
1.97651,4.23926,29.2833,6.90764
2.01149,4.23559,29.2816,6.91322
2.04648,4.23192,29.2799,6.91881
2.08146,4.22826,29.2781,6.92439
2.11644,4.2246,29.2764,6.92997
2.15142,4.22094,29.2746,6.93555
2.18641,4.21729,29.2727,6.94113
2.22139,4.21364,29.2709,6.9467
2.25637,4.20999,29.269,6.95228
2.29135,4.20634,29.2671,6.95785
2.32634,4.2027,29.2651,6.96342
2.36132,4.19905,29.2632,6.96899
2.3963,4.19542,29.2612,6.97456
2.43128,4.19178,29.2592,6.98013
2.46627,4.18814,29.2571,6.9857
2.50125,4.18451,29.255,6.99126
2.53623,4.18088,29.2529,6.99682
2.57121,4.17726,29.2507,7.00238
2.6062,4.17363,29.2486,7.00794
2.64118,4.17001,29.2464,7.0135
2.67616,4.1664,29.2442,7.01905
2.71114,4.16279,29.2419,7.02459
2.74613,4.15918,29.2396,7.03013
2.78111,4.15558,29.2373,7.03567
2.81609,4.15199,29.235,7.0412
2.85107,4.1484,29.2326,7.04673
2.88606,4.14481,29.2302,7.05225
2.92104,4.14123,29.2278,7.05776
2.95602,4.13765,29.2254,7.06327
2.991,4.13408,29.2229,7.06877
3.02599,4.13052,29.2204,7.07427
3.06097,4.12696,29.2179,7.07976
3.09595,4.12341,29.2154,7.08525
3.13093,4.11986,29.2128,7.09072
3.16592,4.11632,29.2102,7.09619
3.2009,4.11279,29.2076,7.10165
3.23588,4.10927,29.205,7.1071
3.27086,4.10575,29.2023,7.11254
3.30585,4.10224,29.1996,7.11797
3.34083,4.09874,29.1969,7.12339
3.37581,4.09524,29.1942,7.12881
3.41079,4.09176,29.1915,7.13421
3.44578,4.08828,29.1887,7.1396
3.48076,4.08481,29.1859,7.14498
3.51574,4.08135,29.1831,7.15035
3.55072,4.0779,29.1803,7.15571
3.58571,4.07445,29.1774,7.16106
