Position,Hauteur,Debit,Vitesse
-19.9575,9.56927,4.12035,0.430581
-19.9225,9.55906,4.21481,0.440923
-19.8876,9.5423,4.36953,0.457912
-19.8526,9.53292,4.45602,0.467436
-19.8176,9.52098,4.5658,0.479552
-19.7826,9.51088,4.65863,0.489821
-19.7476,9.49988,4.75949,0.501005
-19.7126,9.48944,4.85505,0.511627
-19.6777,9.4787,4.95314,0.522555
-19.6427,9.46814,5.04939,0.533303
-19.6077,9.4575,5.1463,0.544151
-19.5727,9.44692,5.24247,0.55494
-19.5377,9.43631,5.3387,0.565762
-19.5027,9.42572,5.43454,0.576564
-19.4678,9.41514,5.53023,0.587377
-19.4328,9.40456,5.62565,0.598183
-19.3978,9.39399,5.72086,0.608992
-19.3628,9.38343,5.81583,0.619798
-19.3278,9.37287,5.91058,0.630605
-19.2929,9.36232,6.00509,0.641411
-19.2579,9.35177,6.09938,0.652217
-19.2229,9.34123,6.19345,0.663022
-19.1879,9.3307,6.28728,0.673827
-19.1529,9.32018,6.38089,0.684632
-19.1179,9.30966,6.47427,0.695436
-19.083,9.29914,6.56743,0.70624
-19.048,9.28864,6.66036,0.717044
-19.013,9.27814,6.75307,0.727847
-18.978,9.26764,6.84555,0.73865
-18.943,9.25715,6.9378,0.749453
-18.908,9.24667,7.02983,0.760255
-18.8731,9.2362,7.12164,0.771058
-18.8381,9.22573,7.21322,0.78186
-18.8031,9.21527,7.30458,0.792661
-18.7681,9.20481,7.39572,0.803463
-18.7331,9.19436,7.48663,0.814264
-18.6982,9.18391,7.57733,0.825065
-18.6632,9.17348,7.66779,0.835866
-18.6282,9.16304,7.75804,0.846666
-18.5932,9.15262,7.84807,0.857467
-18.5582,9.1422,7.93787,0.868267
-18.5232,9.13179,8.02745,0.879067
-18.4883,9.12138,8.11682,0.889867
-18.4533,9.11098,8.20596,0.900667
-18.4183,9.10058,8.29488,0.911467
-18.3833,9.09019,8.38358,0.922266
-18.3483,9.07981,8.47206,0.933065
-18.3133,9.06944,8.56032,0.943865
-18.2784,9.05907,8.64836,0.954664
-18.2434,9.0487,8.73618,0.965463
-18.2084,9.03834,8.82379,0.976262
-18.1734,9.02799,8.91117,0.98706
-18.1384,9.01764,8.99833,0.997858
-18.1034,9.0073,9.08526,1.00865
-18.0685,8.99697,9.17196,1.01945
-18.0335,8.98664,9.25844,1.03025
-17.9985,8.97631,9.3447,1.04104
-17.9635,8.96599,9.43073,1.05183
-17.9285,8.95568,9.51655,1.06263
-17.8936,8.94537,9.60216,1.07342
-17.8586,8.93508,9.68759,1.08422
-17.8236,8.92479,9.77282,1.09502
-17.7886,8.91451,9.85787,1.10582
