Position,Hauteur,Debit,Vitesse
-16.1888,7.36529,20.6666,2.80594
-16.1189,7.35145,20.7452,2.82191
-16.049,7.33761,20.8233,2.83789
-15.979,7.32379,20.9011,2.85387
-15.9091,7.30998,20.9785,2.86984
-15.8392,7.29618,21.0555,2.88582
-15.7692,7.2824,21.1321,2.90181
-15.6993,7.26862,21.2083,2.91779
-15.6294,7.25486,21.2841,2.93377
-15.5594,7.24111,21.3595,2.94976
-15.4895,7.22737,21.4345,2.96575
-15.4196,7.21364,21.5092,2.98173
-15.3497,7.19993,21.5834,2.99772
-15.2797,7.18622,21.6572,3.01371
-15.2098,7.17253,21.7307,3.02971
-15.1399,7.15885,21.8037,3.0457
-15.0699,7.14519,21.8764,3.0617
-15,7.13153,21.9486,3.07769
-14.9301,7.11789,22.0205,3.09369
-14.8601,7.10426,22.092,3.10969
-14.7902,7.09064,22.1631,3.12569
-14.7203,7.07703,22.2338,3.14169
-14.6503,7.06343,22.3041,3.15769
-14.5804,7.04985,22.374,3.17369
-14.5105,7.03628,22.4436,3.18969
-14.4406,7.02272,22.5127,3.2057
-14.3706,7.00918,22.5815,3.2217
-14.3007,6.99565,22.6498,3.23771
-14.2308,6.98212,22.7178,3.25371
-14.1608,6.96862,22.7854,3.26972
-14.0909,6.95512,22.8526,3.28573
-14.021,6.94164,22.9195,3.30174
-13.951,6.92817,22.9859,3.31775
-13.8811,6.91471,23.0519,3.33376
-13.8112,6.90126,23.1176,3.34977
-13.7413,6.88783,23.1829,3.36578
-13.6713,6.87441,23.2478,3.38179
-13.6014,6.861,23.3123,3.3978
-13.5315,6.8476,23.3764,3.41381
-13.4615,6.83422,23.4402,3.42983
-13.3916,6.82085,23.5036,3.44584
-13.3217,6.80749,23.5665,3.46185
-13.2517,6.79415,23.6291,3.47787
-13.1818,6.78082,23.6914,3.49388
-13.1119,6.7675,23.7532,3.5099
-13.042,6.75419,23.8147,3.52591
-12.972,6.7409,23.8758,3.54193
-12.9021,6.72762,23.9365,3.55794
-12.8322,6.71435,23.9968,3.57396
-12.7622,6.70109,24.0568,3.58997
-12.6923,6.68785,24.1163,3.60599
-12.6224,6.67462,24.1755,3.62201
-12.5524,6.66141,24.2343,3.63802
-12.4825,6.64821,24.2928,3.65404
-12.4126,6.63502,24.3509,3.67005
-12.3427,6.62184,24.4086,3.68607
-12.2727,6.60868,24.4659,3.70208
-12.2028,6.59552,24.5228,3.7181
-12.1329,6.58239,24.5794,3.73412
-12.0629,6.56926,24.6356,3.75013
-11.993,6.55615,24.6914,3.76615
-11.9231,6.54305,24.7469,3.78216
-11.8531,6.52997,24.802,3.79818
-11.7832,6.5169,24.8567,3.81419
-11.7133,6.50384,24.911,3.8302
-11.6434,6.49079,24.965,3.84622
-11.5734,6.47776,25.0186,3.86223
-11.5035,6.46474,25.0719,3.87824
-11.4336,6.45174,25.1247,3.89426
-11.3636,6.43875,25.1772,3.91027
-11.2937,6.42577,25.2294,3.92628
-11.2238,6.4128,25.2811,3.94229
-11.1538,6.39985,25.3325,3.9583
-11.0839,6.38691,25.3836,3.97431
-11.014,6.37399,25.4342,3.99032
-10.9441,6.36107,25.4846,4.00633
-10.8741,6.34818,25.5345,4.02234
-10.8042,6.33529,25.5841,4.03834
-10.7343,6.32242,25.6333,4.05435
-10.6643,6.30956,25.6822,4.07035
-10.5944,6.29672,25.7307,4.08636
-10.5245,6.28389,25.7788,4.10236
-10.4545,6.27107,25.8266,4.11836
-10.3846,6.25827,25.874,4.13437
-10.3147,6.24548,25.921,4.15037
-10.2448,6.23271,25.9677,4.16637
-10.1748,6.21994,26.0141,4.18236
-10.1049,6.2072,26.0601,4.19836
-10.035,6.19446,26.1057,4.21436
-9.96503,6.18174,26.1509,4.23035
-9.8951,6.16904,26.1959,4.24635
-9.82517,6.15634,26.2404,4.26234
-9.75524,6.14366,26.2846,4.27833
-9.68531,6.131,26.3285,4.29432
-9.61538,6.11835,26.372,4.31031
-9.54545,6.10571,26.4151,4.32629
-9.47552,6.09309,26.4579,4.34228
-9.40559,6.08048,26.5003,4.35826
-9.33566,6.06788,26.5424,4.37425
-9.26573,6.0553,26.5842,4.39023
-9.1958,6.04274,26.6256,4.40621
-9.12587,6.03018,26.6666,4.42219
-9.05594,6.01765,26.7073,4.43816
-8.98601,6.00512,26.7476,4.45414
-8.91608,5.99261,26.7876,4.47011
-8.84615,5.98012,26.8273,4.48608
-8.77622,5.96764,26.8666,4.50205
-8.70629,5.95517,26.9055,4.51801
-8.63636,5.94272,26.9442,4.53398
-8.56643,5.93028,26.9824,4.54994
-8.4965,5.91786,27.0204,4.5659
-8.42657,5.90545,27.0579,4.58186
-8.35664,5.89305,27.0952,4.59782
-8.28671,5.88067,27.1321,4.61377
-8.21678,5.86831,27.1687,4.62973
-8.14685,5.85596,27.2049,4.64568
-8.07692,5.84362,27.2408,4.66163
-8.00699,5.8313,27.2763,4.67757
-7.93706,5.81899,27.3115,4.69351
-7.86713,5.8067,27.3464,4.70945
-7.7972,5.79442,27.3809,4.72539
-7.72727,5.78216,27.4151,4.74133
-7.65734,5.76992,27.449,4.75726
-7.58741,5.75768,27.4825,4.77319
-7.51748,5.74547,27.5157,4.78912
-7.44755,5.73326,27.5486,4.80504
-7.37762,5.72108,27.5811,4.82096
-7.30769,5.70891,27.6133,4.83688
-7.23776,5.69675,27.6452,4.8528
-7.16783,5.68461,27.6767,4.86871
-7.0979,5.67248,27.7079,4.88462
-7.02797,5.66037,27.7388,4.90052
-6.95804,5.64828,27.7693,4.91643
-6.88811,5.6362,27.7996,4.93232
-6.81818,5.62413,27.8294,4.94822
-6.74825,5.61208,27.859,4.96411
-6.67832,5.60005,27.8883,4.98
-6.60839,5.58803,27.9172,4.99588
-6.53846,5.57603,27.9458,5.01176
-6.46853,5.56405,27.974,5.02764
-6.3986,5.55208,28.002,5.04351
-6.32867,5.54012,28.0296,5.05938
-6.25874,5.52818,28.0569,5.07525
-6.18881,5.51626,28.0839,5.09111
-6.11888,5.50436,28.1105,5.10696
-6.04895,5.49247,28.1369,5.12281
-5.97902,5.48059,28.1629,5.13866
-5.90909,5.46873,28.1886,5.1545
-5.83916,5.45689,28.214,5.17034
-5.76923,5.44507,28.2391,5.18617
-5.6993,5.43326,28.2638,5.202
-5.62937,5.42147,28.2882,5.21782
-5.55944,5.40969,28.3124,5.23364
-5.48951,5.39793,28.3362,5.24945
-5.41958,5.38619,28.3597,5.26525
-5.34965,5.37447,28.3829,5.28105
-5.27972,5.36276,28.4057,5.29685
-5.20979,5.35107,28.4283,5.31264
-5.13986,5.3394,28.4505,5.32842
-5.06993,5.32774,28.4725,5.34419
-5,5.3161,28.4941,5.35996
-4.93007,5.30448,28.5154,5.37573
-4.86014,5.29288,28.5365,5.39148
-4.79021,5.28129,28.5572,5.40723
-4.72028,5.26972,28.5776,5.42298
-4.65035,5.25817,28.5977,5.43871
-4.58042,5.24664,28.6175,5.45444
-4.51049,5.23512,28.637,5.47016
-4.44056,5.22363,28.6562,5.48588
-4.37063,5.21215,28.675,5.50158
-4.3007,5.20069,28.6936,5.51728
-4.23077,5.18925,28.7119,5.53297
-4.16084,5.17782,28.7299,5.54865
-4.09091,5.16642,28.7476,5.56432
-4.02098,5.15503,28.765,5.57998
-3.95105,5.14367,28.7821,5.59564
-3.88112,5.13232,28.7989,5.61128
-3.81119,5.12099,28.8154,5.62692
-3.74126,5.10968,28.8316,5.64254
-3.67133,5.0984,28.8475,5.65816
-3.6014,5.08713,28.8632,5.67376
-3.53147,5.07588,28.8785,5.68936
-3.46154,5.06465,28.8935,5.70494
-3.39161,5.05344,28.9083,5.72052
-3.32168,5.04225,28.9228,5.73608
-3.25175,5.03109,28.9369,5.75163
-3.18182,5.01994,28.9508,5.76717
-3.11189,5.00881,28.9644,5.78269
-3.04196,4.99771,28.9778,5.7982
-2.97203,4.98663,28.9908,5.81371
-2.9021,4.97557,29.0035,5.82919
-2.83217,4.96453,29.016,5.84467
-2.76224,4.95351,29.0282,5.86013
-2.69231,4.94252,29.0401,5.87557
-2.62238,4.93154,29.0517,5.891
-2.55245,4.92059,29.0631,5.90642
-2.48252,4.90967,29.0742,5.92182
-2.41259,4.89877,29.085,5.9372
-2.34266,4.88789,29.0955,5.95257
-2.27273,4.87703,29.1057,5.96792
-2.2028,4.8662,29.1157,5.98325
-2.13287,4.85539,29.1254,5.99857
-2.06294,4.84461,29.1348,6.01387
-1.99301,4.83385,29.144,6.02915
-1.92308,4.82312,29.1529,6.04441
-1.85315,4.81241,29.1615,6.05965
-1.78322,4.80173,29.1699,6.07487
-1.71329,4.79108,29.178,6.09007
-1.64336,4.78045,29.1858,6.10524
-1.57343,4.76985,29.1934,6.1204
-1.5035,4.75928,29.2007,6.13553
-1.43357,4.74874,29.2078,6.15064
-1.36364,4.73822,29.2146,6.16573
-1.29371,4.72773,29.2211,6.18079
-1.22378,4.71728,29.2274,6.19582
-1.15385,4.70685,29.2335,6.21083
-1.08392,4.69645,29.2392,6.22582
-1.01399,4.68608,29.2448,6.24077
-0.944056,4.67575,29.25,6.2557
-0.874126,4.66544,29.2551,6.27059
-0.804196,4.65517,29.2599,6.28546
-0.734266,4.64493,29.2644,6.30029
-0.664336,4.63472,29.2687,6.3151
-0.594406,4.62455,29.2728,6.32987
-0.524476,4.61441,29.2766,6.3446
-0.454545,4.60431,29.2802,6.35931
-0.384615,4.59424,29.2835,6.37397
-0.314685,4.58421,29.2867,6.3886
-0.244755,4.57421,29.2896,6.40319
-0.174825,4.56426,29.2922,6.41774
-0.104895,4.55434,29.2946,6.43225
-0.034965,4.54446,29.2969,6.44672
0.034965,4.53462,29.2988,6.46114
0.104895,4.52483,29.3006,6.47552
0.174825,4.51507,29.3021,6.48985
0.244755,4.50536,29.3035,6.50414
0.314685,4.49569,29.3046,6.51838
0.384615,4.48606,29.3055,6.53257
0.454545,4.47648,29.3062,6.5467
0.524476,4.46695,29.3067,6.56078
0.594406,4.45746,29.307,6.57481
0.664336,4.44803,29.3071,6.58878
0.734266,4.43864,29.307,6.60269
0.804196,4.4293,29.3067,6.61654
0.874126,4.42001,29.3062,6.63033
0.944056,4.41078,29.3055,6.64406
1.01399,4.4016,29.3046,6.65772
1.08392,4.39248,29.3036,6.67131
1.15385,4.38341,29.3023,6.68483
1.22378,4.3744,29.3009,6.69827
1.29371,4.36545,29.2994,6.71164
1.36364,4.35656,29.2976,6.72494
1.43357,4.34773,29.2957,6.73816
1.5035,4.33897,29.2936,6.75129
1.57343,4.33027,29.2914,6.76434
1.64336,4.32164,29.2891,6.7773
1.71329,4.31308,29.2865,6.79017
1.78322,4.30458,29.2839,6.80295
1.85315,4.29616,29.2811,6.81564
1.92308,4.28781,29.2781,6.82822
1.99301,4.27954,29.2751,6.84071
2.06294,4.27134,29.2719,6.85309
2.13287,4.26322,29.2686,6.86537
2.2028,4.25518,29.2651,6.87753
2.27273,4.24722,29.2616,6.88958
2.34266,4.23935,29.2579,6.90152
2.41259,4.23156,29.2542,6.91333
2.48252,4.22386,29.2504,6.92503
2.55245,4.21626,29.2464,6.93659
2.62238,4.20874,29.2424,6.94803
2.69231,4.20132,29.2384,6.95933
2.76224,4.19399,29.2342,6.9705
2.83217,4.18676,29.23,6.98153
2.9021,4.17963,29.2257,6.99241
2.97203,4.17261,29.2214,7.00314
3.04196,4.16568,29.217,7.01373
3.11189,4.15887,29.2126,7.02416
3.18182,4.15216,29.2081,7.03443
3.25175,4.14557,29.2036,7.04454
3.32168,4.13908,29.1991,7.05449
3.39161,4.13271,29.1946,7.06427
3.46154,4.12646,29.1901,7.07387
3.53147,4.12033,29.1855,7.08331
3.6014,4.11431,29.181,7.09256
3.67133,4.10842,29.1765,7.10163
3.74126,4.10265,29.172,7.11052
3.81119,4.09701,29.1675,7.11922
3.88112,4.09149,29.163,7.12772
3.95105,4.08611,29.1586,7.13604
4.02098,4.08085,29.1542,7.14416
4.09091,4.07572,29.1499,7.15208
4.16084,4.07073,29.1456,7.15981
4.23077,4.06587,29.1414,7.16733
4.3007,4.06114,29.1372,7.17464
4.37063,4.05655,29.1331,7.18175
4.44056,4.05209,29.1291,7.18866
4.51049,4.04777,29.1252,7.19536
4.58042,4.04359,29.1213,7.20185
4.65035,4.03954,29.1175,7.20813
4.72028,4.03563,29.1138,7.2142
4.79021,4.03185,29.1102,7.22007
4.86014,4.02821,29.1067,7.22572
4.93007,4.0247,29.1033,7.23117
5,4.02133,29.1,7.23642
5.06993,4.01809,29.0968,7.24146
5.13986,4.01498,29.0937,7.24629
5.20979,4.01199,29.0907,7.25093
5.27972,4.00914,29.0878,7.25537
5.34965,4.00641,29.085,7.25961
5.41958,4.00381,29.0823,7.26366
5.48951,4.00133,29.0797,7.26753
5.55944,3.99896,29.0773,7.2712
5.62937,3.99672,29.0749,7.2747
5.6993,3.99458,29.0726,7.27802
5.76923,3.99256,29.0705,7.28117
5.83916,3.99064,29.0684,7.28415
5.90909,3.98883,29.0665,7.28696
5.97902,3.98712,29.0646,7.28962
6.04895,3.98551,29.0628,7.29213
6.11888,3.98399,29.0612,7.29449
6.18881,3.98256,29.0596,7.29671
6.25874,3.98122,29.0581,7.29879
6.32867,3.97996,29.0567,7.30074
6.3986,3.97879,29.0553,7.30256
6.46853,3.97768,29.0541,7.30427
6.53846,3.97666,29.0529,7.30586
6.60839,3.9757,29.0518,7.30735
6.67832,3.9748,29.0507,7.30873
6.74825,3.97397,29.0498,7.31002
6.81818,3.97319,29.0488,7.31121
6.88811,3.97247,29.048,7.31232
6.95804,3.9718,29.0472,7.31334
7.02797,3.97119,29.0464,7.31429
7.0979,3.97061,29.0457,7.31517
7.16783,3.97008,29.045,7.31598
7.23776,3.96959,29.0444,7.31673
7.30769,3.96913,29.0438,7.31742
7.37762,3.96871,29.0433,7.31806
7.44755,3.96832,29.0427,7.31865
7.51748,3.96796,29.0423,7.31919
7.58741,3.96763,29.0418,7.31969
7.65734,3.96732,29.0414,7.32014
7.72727,3.96704,29.041,7.32057
7.7972,3.96677,29.0406,7.32096
7.86713,3.96653,29.0402,7.32132
7.93706,3.9663,29.0399,7.32165
8.00699,3.96609,29.0395,7.32195
8.07692,3.9659,29.0392,7.32224
8.14685,3.96571,29.0389,7.3225
8.21678,3.96554,29.0386,7.32274
8.28671,3.96538,29.0384,7.32296
8.35664,3.96524,29.0381,7.32317
8.42657,3.9651,29.0378,7.32337
8.4965,3.96496,29.0376,7.32355
8.56643,3.96484,29.0374,7.32371
8.63636,3.96472,29.0371,7.32387
8.70629,3.96461,29.0369,7.32402
8.77622,3.96451,29.0367,7.32416
8.84615,3.96441,29.0365,7.32429
8.91608,3.96431,29.0363,7.32441
8.98601,3.96422,29.0361,7.32453
9.05594,3.96413,29.0358,7.32464
9.12587,3.96405,29.0356,7.32475
9.1958,3.96397,29.0355,7.32485
9.26573,3.96389,29.0353,7.32494
9.33566,3.96381,29.0351,7.32503
9.40559,3.96374,29.0349,7.32512
9.47552,3.96367,29.0347,7.3252
9.54545,3.9636,29.0345,7.32529
9.61538,3.96353,29.0343,7.32536
9.68531,3.96347,29.0341,7.32544
9.75524,3.9634,29.034,7.32551
9.82517,3.96334,29.0338,7.32558
9.8951,3.96328,29.0336,7.32565
9.96503,3.96322,29.0334,7.32571
10.035,3.96316,29.0332,7.32578
10.1049,3.9631,29.0331,7.32584
10.1748,3.96305,29.0329,7.3259
10.2448,3.96299,29.0327,7.32596
10.3147,3.96294,29.0325,7.32601
10.3846,3.96288,29.0323,7.32607
10.4545,3.96283,29.0322,7.32612
10.5245,3.96278,29.032,7.32618
10.5944,3.96273,29.0318,7.32623
10.6643,3.96267,29.0316,7.32628
10.7343,3.96262,29.0315,7.32632
10.8042,3.96258,29.0313,7.32637
10.8741,3.96253,29.0311,7.32642
10.9441,3.96248,29.0309,7.32646
11.014,3.96243,29.0308,7.32651
11.0839,3.96238,29.0306,7.32655
11.1538,3.96234,29.0304,7.32659
11.2238,3.96229,29.0303,7.32663
11.2937,3.96225,29.0301,7.32667
11.3636,3.9622,29.0299,7.32671
11.4336,3.96216,29.0297,7.32675
11.5035,3.96212,29.0296,7.32678
11.5734,3.96207,29.0294,7.32682
11.6434,3.96203,29.0292,7.32685
11.7133,3.96199,29.029,7.32689
11.7832,3.96195,29.0289,7.32692
11.8531,3.9619,29.0287,7.32695
11.9231,3.96186,29.0285,7.32698
11.993,3.96182,29.0283,7.32701
12.0629,3.96178,29.0282,7.32704
12.1329,3.96174,29.028,7.32707
12.2028,3.9617,29.0278,7.3271
12.2727,3.96166,29.0276,7.32713
12.3427,3.96163,29.0275,7.32716
12.4126,3.96159,29.0273,7.32718
12.4825,3.96155,29.0271,7.32721
12.5524,3.96151,29.0269,7.32723
12.6224,3.96147,29.0267,7.32726
12.6923,3.96144,29.0266,7.32728
12.7622,3.9614,29.0264,7.3273
12.8322,3.96136,29.0262,7.32733
12.9021,3.96133,29.026,7.32735
12.972,3.96129,29.0258,7.32737
13.042,3.96126,29.0257,7.32739
13.1119,3.96122,29.0255,7.32741
13.1818,3.96119,29.0253,7.32743
13.2517,3.96115,29.0251,7.32745
13.3217,3.96112,29.0249,7.32746
13.3916,3.96108,29.0248,7.32748
13.4615,3.96105,29.0246,7.3275
13.5315,3.96101,29.0244,7.32752
13.6014,3.96098,29.0242,7.32753
13.6713,3.96095,29.024,7.32755
13.7413,3.96091,29.0238,7.32756
13.8112,3.96088,29.0237,7.32758
13.8811,3.96085,29.0235,7.32759
13.951,3.96081,29.0233,7.3276
14.021,3.96078,29.0231,7.32762
14.0909,3.96075,29.0229,7.32763
14.1608,3.96072,29.0227,7.32764
14.2308,3.96069,29.0225,7.32765
14.3007,3.96065,29.0223,7.32766
14.3706,3.96062,29.0221,7.32767
14.4406,3.96059,29.0219,7.32768
14.5105,3.96056,29.0218,7.32769
14.5804,3.96053,29.0216,7.3277
14.6503,3.9605,29.0214,7.32771
14.7203,3.96046,29.0212,7.32772
14.7902,3.96043,29.021,7.32773
14.8601,3.9604,29.0208,7.32773
14.9301,3.96037,29.0206,7.32774
15,3.96034,29.0204,7.32775
15.0699,3.96031,29.0202,7.32775
15.1399,3.96028,29.02,7.32776
15.2098,3.96025,29.0198,7.32777
15.2797,3.96022,29.0196,7.32777
15.3497,3.96019,29.0194,7.32778
15.4196,3.96016,29.0192,7.32778
15.4895,3.96013,29.019,7.32778
15.5594,3.9601,29.0188,7.32779
15.6294,3.96007,29.0186,7.32779
15.6993,3.96004,29.0184,7.32779
15.7692,3.96001,29.0182,7.32779
15.8392,3.95998,29.0179,7.3278
15.9091,3.95995,29.0177,7.3278
15.979,3.95992,29.0175,7.3278
16.049,3.95989,29.0173,7.3278
16.1189,3.95987,29.0171,7.3278
16.1888,3.95984,29.0169,7.3278
16.2587,3.95981,29.0167,7.3278
16.3287,3.95978,29.0165,7.3278
16.3986,3.95975,29.0162,7.3278
16.4685,3.95972,29.016,7.3278
16.5385,3.95969,29.0158,7.3278
16.6084,3.95966,29.0156,7.32779
16.6783,3.95963,29.0154,7.32779
16.7483,3.95961,29.0152,7.32779
16.8182,3.95958,29.0149,7.32779
16.8881,3.95955,29.0147,7.32778
16.958,3.95952,29.0145,7.32778
17.028,3.95949,29.0143,7.32777
17.0979,3.95946,29.014,7.32777
17.1678,3.95943,29.0138,7.32776
17.2378,3.95941,29.0136,7.32776
17.3077,3.95938,29.0133,7.32775
17.3776,3.95935,29.0131,7.32775
17.4476,3.95932,29.0129,7.32774
17.5175,3.95929,29.0126,7.32774
17.5874,3.95926,29.0124,7.32773
17.6573,3.95923,29.0122,7.32772
17.7273,3.95921,29.0119,7.32771
17.7972,3.95918,29.0117,7.32771
17.8671,3.95915,29.0114,7.3277
17.9371,3.95912,29.0112,7.32769
18.007,3.95909,29.011,7.32768
18.0769,3.95906,29.0107,7.32767
18.1469,3.95903,29.0105,7.32766
18.2168,3.95901,29.0102,7.32765
18.2867,3.95898,29.01,7.32764
18.3566,3.95895,29.0097,7.32763
18.4266,3.95892,29.0095,7.32762
18.4965,3.95889,29.0092,7.32761
18.5664,3.95886,29.009,7.3276
18.6364,3.95883,29.0087,7.32759
18.7063,3.9588,29.0084,7.32758
18.7762,3.95878,29.0082,7.32756
18.8462,3.95875,29.0079,7.32755
18.9161,3.95872,29.0077,7.32754
18.986,3.95869,29.0074,7.32752
19.0559,3.95866,29.0071,7.32751
19.1259,3.95863,29.0069,7.3275
19.1958,3.9586,29.0066,7.32748
19.2657,3.95857,29.0063,7.32747
19.3357,3.95854,29.006,7.32745
19.4056,3.95851,29.0058,7.32744
19.4755,3.95849,29.0055,7.32742
19.5455,3.95846,29.0052,7.32741
19.6154,3.95843,29.0049,7.32739
19.6853,3.9584,29.0047,7.32737
19.7552,3.95837,29.0044,7.32736
19.8252,3.95834,29.0041,7.32734
19.8951,3.95831,29.0038,7.32732
19.965,3.95828,29.0035,7.3273
20.035,3.95825,29.0032,7.32728
20.1049,3.95822,29.0029,7.32727
20.1748,3.95819,29.0026,7.32725
20.2448,3.95816,29.0023,7.32723
20.3147,3.95813,29.002,7.32721
20.3846,3.9581,29.0017,7.32719
20.4545,3.95807,29.0014,7.32717
20.5245,3.95804,29.0011,7.32715
20.5944,3.95801,29.0008,7.32712
20.6643,3.95798,29.0005,7.3271
20.7343,3.95795,29.0002,7.32708
20.8042,3.95791,28.9999,7.32706
20.8741,3.95788,28.9996,7.32704
20.9441,3.95785,28.9992,7.32701
21.014,3.95782,28.9989,7.32699
21.0839,3.95779,28.9986,7.32697
21.1538,3.95776,28.9983,7.32694
21.2238,3.95773,28.9979,7.32692
21.2937,3.9577,28.9976,7.32689
21.3636,3.95766,28.9973,7.32687
21.4336,3.95763,28.9969,7.32684
21.5035,3.9576,28.9966,7.32682
21.5734,3.95757,28.9963,7.32679
21.6434,3.95754,28.9959,7.32676
21.7133,3.9575,28.9956,7.32674
21.7832,3.95747,28.9952,7.32671
21.8531,3.95744,28.9949,7.32668
21.9231,3.9574,28.9945,7.32665
21.993,3.95737,28.9942,7.32662
22.0629,3.95734,28.9938,7.3266
22.1329,3.9573,28.9935,7.32657
22.2028,3.95727,28.9931,7.32654
22.2727,3.95724,28.9927,7.32651
22.3427,3.9572,28.9924,7.32647
22.4126,3.95717,28.992,7.32644
22.4825,3.95714,28.9916,7.32641
22.5524,3.9571,28.9912,7.32638
22.6224,3.95707,28.9908,7.32635
22.6923,3.95703,28.9905,7.32631
22.7622,3.957,28.9901,7.32628
22.8322,3.95696,28.9897,7.32625
22.9021,3.95693,28.9893,7.32621
22.972,3.95689,28.9889,7.32618
23.042,3.95685,28.9885,7.32614
23.1119,3.95682,28.9881,7.32611
23.1818,3.95678,28.9877,7.32607
23.2517,3.95675,28.9873,7.32604
23.3217,3.95671,28.9868,7.326
23.3916,3.95667,28.9864,7.32596
23.4615,3.95664,28.986,7.32592
23.5315,3.9566,28.9856,7.32588
23.6014,3.95656,28.9852,7.32585
23.6713,3.95652,28.9847,7.32581
23.7413,3.95648,28.9843,7.32577
23.8112,3.95645,28.9838,7.32573
23.8811,3.95641,28.9834,7.32569
23.951,3.95637,28.983,7.32564
24.021,3.95633,28.9825,7.3256
24.0909,3.95629,28.982,7.32556
24.1608,3.95625,28.9816,7.32552
24.2308,3.95621,28.9811,7.32547
24.3007,3.95617,28.9807,7.32543
24.3706,3.95613,28.9802,7.32538
24.4406,3.95609,28.9797,7.32534
24.5105,3.95605,28.9792,7.32529
24.5804,3.95601,28.9787,7.32525
24.6503,3.95597,28.9782,7.3252
24.7203,3.95592,28.9777,7.32515
24.7902,3.95588,28.9772,7.3251
24.8601,3.95584,28.9767,7.32505
24.9301,3.9558,28.9762,7.325
25,3.95575,28.9757,7.32495
25.0699,3.95571,28.9752,7.3249
25.1399,3.95567,28.9747,7.32485
25.2098,3.95562,28.9741,7.3248
25.2797,3.95558,28.9736,7.32475
25.3497,3.95553,28.9731,7.32469
25.4196,3.95549,28.9725,7.32464
25.4895,3.95544,28.972,7.32458
25.5594,3.9554,28.9714,7.32453
25.6294,3.95535,28.9708,7.32447
25.6993,3.9553,28.9703,7.32442
25.7692,3.95526,28.9697,7.32436
25.8392,3.95521,28.9691,7.3243
25.9091,3.95516,28.9685,7.32424
25.979,3.95511,28.9679,7.32418
26.049,3.95506,28.9673,7.32412
26.1189,3.95501,28.9667,7.32406
26.1888,3.95496,28.9661,7.324
26.2587,3.95491,28.9655,7.32393
26.3287,3.95486,28.9649,7.32387
26.3986,3.95481,28.9642,7.3238
26.4685,3.95476,28.9636,7.32374
26.5385,3.9547,28.9629,7.32367
26.6084,3.95465,28.9623,7.3236
26.6783,3.95459,28.9615,7.32352
26.7483,3.95453,28.9607,7.32344
26.8182,3.95445,28.9598,7.32334
26.8881,3.95436,28.9586,7.3232
26.958,3.95422,28.9568,7.323
27.028,3.954,28.9538,7.32266
27.0979,3.95359,28.9484,7.32204
27.1678,3.95283,28.9381,7.32086
27.2378,3.95133,28.9178,7.3185
27.3077,3.94832,28.8771,7.31377
27.3776,3.94223,28.7948,7.30419
27.4476,3.92992,28.6284,7.28474
27.5175,3.90507,28.2937,7.24538
27.5874,3.8555,27.6296,7.16629
27.6573,3.75879,26.3488,7.00992
27.7273,3.57784,24.0053,6.70943
27.7972,3.26285,20.0938,6.15834
27.8671,2.77509,14.4779,5.2171
27.9371,2.14598,8.10687,3.7777
28.007,1.53596,3.05151,1.98672
28.0769,1.15728,0.674998,0.583262
28.1469,1.02878,0.0981238,0.0953786
