Position,Hauteur,Debit,Vitesse
-15.2797,5.23158,28.6596,5.47819
-15.2098,5.22796,28.6657,5.48314
-15.1399,5.22435,28.6717,5.48809
-15.0699,5.22073,28.6777,5.49305
-15,5.21712,28.6837,5.498
-14.9301,5.21351,28.6897,5.50295
-14.8601,5.2099,28.6956,5.5079
-14.7902,5.20629,28.7015,5.51285
-14.7203,5.20268,28.7073,5.5178
-14.6503,5.19908,28.7132,5.52275
-14.5804,5.19547,28.719,5.5277
-14.5105,5.19187,28.7248,5.53264
-14.4406,5.18827,28.7305,5.53759
-14.3706,5.18467,28.7362,5.54254
-14.3007,5.18107,28.7419,5.54749
-14.2308,5.17747,28.7476,5.55244
-14.1608,5.17388,28.7532,5.55738
-14.0909,5.17028,28.7588,5.56233
-14.021,5.16669,28.7644,5.56728
-13.951,5.1631,28.77,5.57222
-13.8811,5.15951,28.7755,5.57717
-13.8112,5.15592,28.781,5.58212
-13.7413,5.15234,28.7864,5.58706
-13.6713,5.14875,28.7918,5.59201
-13.6014,5.14517,28.7973,5.59695
-13.5315,5.14158,28.8026,5.6019
-13.4615,5.138,28.808,5.60684
-13.3916,5.13442,28.8133,5.61178
-13.3217,5.13085,28.8186,5.61673
-13.2517,5.12727,28.8238,5.62167
-13.1818,5.1237,28.8291,5.62661
-13.1119,5.12012,28.8343,5.63156
-13.042,5.11655,28.8394,5.6365
-12.972,5.11298,28.8446,5.64144
-12.9021,5.10941,28.8497,5.64638
-12.8322,5.10585,28.8548,5.65132
-12.7622,5.10228,28.8598,5.65626
-12.6923,5.09872,28.8649,5.6612
-12.6224,5.09515,28.8699,5.66614
-12.5524,5.09159,28.8748,5.67108
-12.4825,5.08803,28.8798,5.67602
-12.4126,5.08448,28.8847,5.68096
-12.3427,5.08092,28.8896,5.6859
-12.2727,5.07736,28.8944,5.69083
-12.2028,5.07381,28.8993,5.69577
-12.1329,5.07026,28.9041,5.70071
-12.0629,5.06671,28.9088,5.70564
-11.993,5.06316,28.9136,5.71058
-11.9231,5.05961,28.9183,5.71552
-11.8531,5.05607,28.923,5.72045
-11.7832,5.05252,28.9276,5.72539
-11.7133,5.04898,28.9323,5.73032
-11.6434,5.04544,28.9369,5.73525
-11.5734,5.0419,28.9414,5.74019
-11.5035,5.03836,28.946,5.74512
-11.4336,5.03482,28.9505,5.75005
-11.3636,5.03129,28.955,5.75499
-11.2937,5.02776,28.9595,5.75992
-11.2238,5.02422,28.9639,5.76485
-11.1538,5.02069,28.9683,5.76978
-11.0839,5.01717,28.9727,5.77471
-11.014,5.01364,28.977,5.77964
-10.9441,5.01011,28.9813,5.78457
-10.8741,5.00659,28.9856,5.7895
-10.8042,5.00307,28.9899,5.79443
-10.7343,4.99955,28.9941,5.79935
-10.6643,4.99603,28.9984,5.80428
-10.5944,4.99251,29.0025,5.80921
-10.5245,4.98899,29.0067,5.81414
-10.4545,4.98548,29.0108,5.81906
-10.3846,4.98197,29.0149,5.82399
-10.3147,4.97846,29.019,5.82891
-10.2448,4.97495,29.023,5.83384
-10.1748,4.97144,29.027,5.83876
-10.1049,4.96793,29.031,5.84368
-10.035,4.96443,29.035,5.84861
-9.96503,4.96092,29.0389,5.85353
-9.8951,4.95742,29.0428,5.85845
-9.82517,4.95392,29.0467,5.86337
-9.75524,4.95043,29.0505,5.86829
-9.68531,4.94693,29.0544,5.87321
-9.61538,4.94343,29.0582,5.87813
-9.54545,4.93994,29.0619,5.88305
-9.47552,4.93645,29.0657,5.88797
-9.40559,4.93296,29.0694,5.89289
-9.33566,4.92947,29.073,5.8978
-9.26573,4.92598,29.0767,5.90272
-9.1958,4.9225,29.0803,5.90764
-9.12587,4.91902,29.0839,5.91255
-9.05594,4.91553,29.0875,5.91747
-8.98601,4.91205,29.091,5.92238
-8.91608,4.90858,29.0946,5.92729
-8.84615,4.9051,29.0981,5.93221
-8.77622,4.90162,29.1015,5.93712
-8.70629,4.89815,29.105,5.94203
-8.63636,4.89468,29.1084,5.94694
-8.56643,4.89121,29.1117,5.95185
-8.4965,4.88774,29.1151,5.95676
-8.42657,4.88427,29.1184,5.96167
-8.35664,4.88081,29.1217,5.96658
-8.28671,4.87735,29.125,5.97149
-8.21678,4.87389,29.1282,5.97639
-8.14685,4.87043,29.1315,5.9813
-8.07692,4.86697,29.1347,5.9862
-8.00699,4.86351,29.1378,5.99111
-7.93706,4.86006,29.141,5.99601
-7.86713,4.8566,29.1441,6.00092
-7.7972,4.85315,29.1472,6.00582
-7.72727,4.8497,29.1502,6.01072
-7.65734,4.84626,29.1532,6.01562
-7.58741,4.84281,29.1562,6.02052
-7.51748,4.83937,29.1592,6.02542
-7.44755,4.83592,29.1622,6.03032
-7.37762,4.83248,29.1651,6.03522
-7.30769,4.82905,29.168,6.04011
-7.23776,4.82561,29.1709,6.04501
-7.16783,4.82217,29.1737,6.04991
-7.0979,4.81874,29.1765,6.0548
-7.02797,4.81531,29.1793,6.05969
-6.95804,4.81188,29.1821,6.06459
-6.88811,4.80845,29.1848,6.06948
-6.81818,4.80503,29.1875,6.07437
-6.74825,4.8016,29.1902,6.07926
-6.67832,4.79818,29.1928,6.08415
-6.60839,4.79476,29.1955,6.08904
-6.53846,4.79134,29.1981,6.09393
-6.46853,4.78792,29.2007,6.09882
-6.3986,4.78451,29.2032,6.1037
-6.32867,4.78109,29.2057,6.10859
-6.25874,4.77768,29.2082,6.11347
-6.18881,4.77427,29.2107,6.11835
-6.11888,4.77087,29.2131,6.12324
-6.04895,4.76746,29.2156,6.12812
-5.97902,4.76406,29.2179,6.133
-5.90909,4.76065,29.2203,6.13788
-5.83916,4.75725,29.2227,6.14276
-5.76923,4.75386,29.225,6.14763
-5.6993,4.75046,29.2273,6.15251
-5.62937,4.74707,29.2295,6.15738
-5.55944,4.74367,29.2317,6.16226
-5.48951,4.74028,29.234,6.16713
-5.41958,4.7369,29.2361,6.172
-5.34965,4.73351,29.2383,6.17687
-5.27972,4.73012,29.2404,6.18174
-5.20979,4.72674,29.2425,6.18661
-5.13986,4.72336,29.2446,6.19148
-5.06993,4.71998,29.2467,6.19635
-5,4.71661,29.2487,6.20121
-4.93007,4.71323,29.2507,6.20608
-4.86014,4.70986,29.2527,6.21094
-4.79021,4.70649,29.2546,6.2158
-4.72028,4.70312,29.2565,6.22066
-4.65035,4.69975,29.2584,6.22552
-4.58042,4.69639,29.2603,6.23038
-4.51049,4.69303,29.2621,6.23524
-4.44056,4.68967,29.264,6.24009
-4.37063,4.68631,29.2658,6.24495
-4.3007,4.68295,29.2675,6.2498
-4.23077,4.6796,29.2693,6.25465
-4.16084,4.67625,29.271,6.25951
-4.09091,4.6729,29.2727,6.26435
-4.02098,4.66955,29.2744,6.2692
-3.95105,4.6662,29.276,6.27405
-3.88112,4.66286,29.2776,6.27889
-3.81119,4.65952,29.2792,6.28374
-3.74126,4.65618,29.2808,6.28858
-3.67133,4.65284,29.2823,6.29342
-3.6014,4.64951,29.2838,6.29826
-3.53147,4.64618,29.2853,6.3031
-3.46154,4.64285,29.2868,6.30794
-3.39161,4.63952,29.2882,6.31277
-3.32168,4.63619,29.2896,6.31761
-3.25175,4.63287,29.291,6.32244
-3.18182,4.62955,29.2924,6.32727
-3.11189,4.62623,29.2937,6.3321
-3.04196,4.62291,29.295,6.33693
-2.97203,4.6196,29.2963,6.34175
-2.9021,4.61629,29.2976,6.34658
-2.83217,4.61298,29.2988,6.3514
-2.76224,4.60967,29.3001,6.35622
-2.69231,4.60636,29.3012,6.36104
-2.62238,4.60306,29.3024,6.36586
-2.55245,4.59976,29.3036,6.37067
-2.48252,4.59646,29.3047,6.37549
-2.41259,4.59317,29.3058,6.3803
-2.34266,4.58987,29.3068,6.38511
-2.27273,4.58658,29.3079,6.38992
-2.2028,4.58329,29.3089,6.39472
-2.13287,4.58001,29.3099,6.39953
-2.06294,4.57672,29.3109,6.40433
-1.99301,4.57344,29.3118,6.40913
-1.92308,4.57016,29.3127,6.41393
-1.85315,4.56689,29.3136,6.41873
-1.78322,4.56361,29.3145,6.42352
-1.71329,4.56034,29.3153,6.42832
-1.64336,4.55708,29.3162,6.43311
-1.57343,4.55381,29.317,6.4379
-1.5035,4.55055,29.3177,6.44268
-1.43357,4.54729,29.3185,6.44747
-1.36364,4.54403,29.3192,6.45225
-1.29371,4.54077,29.3199,6.45703
-1.22378,4.53752,29.3206,6.46181
-1.15385,4.53427,29.3213,6.46659
-1.08392,4.53102,29.3219,6.47136
-1.01399,4.52778,29.3225,6.47613
-0.944056,4.52454,29.3231,6.4809
-0.874126,4.5213,29.3236,6.48567
-0.804196,4.51806,29.3242,6.49043
-0.734266,4.51483,29.3247,6.49519
-0.664336,4.5116,29.3252,6.49995
-0.594406,4.50837,29.3256,6.50471
-0.524476,4.50515,29.3261,6.50946
-0.454545,4.50192,29.3265,6.51422
-0.384615,4.4987,29.3269,6.51897
-0.314685,4.49549,29.3273,6.52371
-0.244755,4.49228,29.3276,6.52846
-0.174825,4.48907,29.328,6.5332
-0.104895,4.48586,29.3283,6.53794
-0.034965,4.48265,29.3285,6.54267
0.034965,4.47945,29.3288,6.5474
0.104895,4.47626,29.329,6.55213
0.174825,4.47306,29.3292,6.55686
0.244755,4.46987,29.3294,6.56159
0.314685,4.46668,29.3296,6.56631
0.384615,4.4635,29.3297,6.57102
0.454545,4.46031,29.3299,6.57574
0.524476,4.45713,29.33,6.58045
0.594406,4.45396,29.33,6.58516
0.664336,4.45079,29.3301,6.58987
0.734266,4.44762,29.3301,6.59457
0.804196,4.44445,29.3301,6.59927
0.874126,4.44129,29.3301,6.60396
0.944056,4.43813,29.3301,6.60865
1.01399,4.43497,29.33,6.61334
1.08392,4.43182,29.3299,6.61803
1.15385,4.42867,29.3298,6.62271
1.22378,4.42553,29.3297,6.62739
1.29371,4.42239,29.3296,6.63206
1.36364,4.41925,29.3294,6.63673
1.43357,4.41612,29.3292,6.6414
1.5035,4.41299,29.329,6.64606
1.57343,4.40986,29.3287,6.65072
1.64336,4.40674,29.3285,6.65538
1.71329,4.40362,29.3282,6.66003
1.78322,4.4005,29.3279,6.66468
1.85315,4.39739,29.3276,6.66932
1.92308,4.39428,29.3273,6.67396
1.99301,4.39118,29.3269,6.67859
2.06294,4.38808,29.3265,6.68322
2.13287,4.38498,29.3261,6.68785
2.2028,4.38189,29.3257,6.69247
2.27273,4.3788,29.3252,6.69709
2.34266,4.37572,29.3248,6.7017
2.41259,4.37264,29.3243,6.70631
2.48252,4.36957,29.3238,6.71091
2.55245,4.36649,29.3232,6.71551
2.62238,4.36343,29.3227,6.72011
2.69231,4.36037,29.3221,6.72469
2.76224,4.35731,29.3215,6.72928
2.83217,4.35425,29.3209,6.73386
2.9021,4.35121,29.3203,6.73843
2.97203,4.34816,29.3197,6.743
3.04196,4.34512,29.319,6.74756
3.11189,4.34209,29.3183,6.75212
3.18182,4.33906,29.3176,6.75667
3.25175,4.33603,29.3169,6.76122
3.32168,4.33301,29.3161,6.76576
3.39161,4.33,29.3153,6.77029
3.46154,4.32698,29.3146,6.77482
3.53147,4.32398,29.3138,6.77935
3.6014,4.32098,29.3129,6.78386
3.67133,4.31798,29.3121,6.78838
3.74126,4.31499,29.3112,6.79288
3.81119,4.31201,29.3103,6.79738
3.88112,4.30903,29.3094,6.80187
3.95105,4.30605,29.3085,6.80636
4.02098,4.30308,29.3076,6.81084
4.09091,4.30012,29.3066,6.81531
4.16084,4.29716,29.3057,6.81977
4.23077,4.29421,29.3047,6.82423
4.3007,4.29126,29.3037,6.82868
4.37063,4.28832,29.3026,6.83313
4.44056,4.28538,29.3016,6.83757
4.51049,4.28245,29.3005,6.842
4.58042,4.27953,29.2995,6.84642
4.65035,4.27661,29.2984,6.85083
4.72028,4.2737,29.2972,6.85524
4.79021,4.2708,29.2961,6.85964
4.86014,4.2679,29.295,6.86403
4.93007,4.26501,29.2938,6.86841
5,4.26212,29.2926,6.87279
5.06993,4.25924,29.2914,6.87715
5.13986,4.25637,29.2902,6.88151
5.20979,4.2535,29.289,6.88586
5.27972,4.25064,29.2878,6.8902
5.34965,4.24779,29.2865,6.89453
5.41958,4.24494,29.2852,6.89885
5.48951,4.2421,29.2839,6.90316
5.55944,4.23927,29.2826,6.90747
5.62937,4.23645,29.2813,6.91176
5.6993,4.23363,29.28,6.91604
5.76923,4.23082,29.2786,6.92032
5.83916,4.22802,29.2773,6.92458
5.90909,4.22523,29.2759,6.92883
5.97902,4.22244,29.2745,6.93308
6.04895,4.21966,29.2731,6.93731
6.11888,4.21689,29.2717,6.94153
6.18881,4.21413,29.2703,6.94574
6.25874,4.21138,29.2688,6.94994
6.32867,4.20863,29.2674,6.95413
6.3986,4.20589,29.2659,6.95831
6.46853,4.20316,29.2644,6.96247
6.53846,4.20044,29.2629,6.96663
6.60839,4.19773,29.2614,6.97077
6.67832,4.19503,29.2599,6.9749
6.74825,4.19233,29.2584,6.97901
6.81818,4.18965,29.2568,6.98312
6.88811,4.18697,29.2553,6.98721
6.95804,4.18431,29.2537,6.99129
7.02797,4.18165,29.2521,6.99535
7.0979,4.17901,29.2505,6.9994
7.16783,4.17637,29.2489,7.00344
7.23776,4.17374,29.2473,7.00746
7.30769,4.17112,29.2457,7.01147
7.37762,4.16852,29.2441,7.01547
7.44755,4.16592,29.2425,7.01945
7.51748,4.16333,29.2408,7.02342
7.58741,4.16076,29.2392,7.02737
7.65734,4.15819,29.2375,7.0313
7.72727,4.15564,29.2359,7.03522
7.7972,4.1531,29.2342,7.03913
7.86713,4.15057,29.2325,7.04301
7.93706,4.14805,29.2308,7.04689
8.00699,4.14554,29.2291,7.05074
8.07692,4.14304,29.2274,7.05458
8.14685,4.14056,29.2257,7.0584
8.21678,4.13808,29.224,7.0622
8.28671,4.13562,29.2223,7.06599
8.35664,4.13318,29.2206,7.06976
8.42657,4.13074,29.2188,7.07351
8.4965,4.12832,29.2171,7.07724
8.56643,4.12591,29.2154,7.08095
8.63636,4.12351,29.2136,7.08465
8.70629,4.12113,29.2119,7.08832
8.77622,4.11876,29.2101,7.09197
8.84615,4.1164,29.2084,7.09561
8.91608,4.11406,29.2066,7.09922
8.98601,4.11173,29.2049,7.10282
9.05594,4.10941,29.2031,7.10639
9.12587,4.10711,29.2013,7.10994
9.1958,4.10483,29.1996,7.11348
9.26573,4.10255,29.1978,7.11698
9.33566,4.1003,29.1961,7.12047
9.40559,4.09806,29.1943,7.12394
9.47552,4.09583,29.1925,7.12738
9.54545,4.09362,29.1908,7.1308
9.61538,4.09142,29.189,7.13419
9.68531,4.08924,29.1873,7.13757
9.75524,4.08708,29.1855,7.14091
9.82517,4.08493,29.1837,7.14424
9.8951,4.0828,29.182,7.14754
9.96503,4.08069,29.1802,7.15081
10.035,4.07859,29.1785,7.15406
10.1049,4.07651,29.1768,7.15729
10.1748,4.07445,29.175,7.16049
10.2448,4.0724,29.1733,7.16366
10.3147,4.07037,29.1716,7.16681
10.3846,4.06836,29.1699,7.16993
10.4545,4.06637,29.1681,7.17302
10.5245,4.0644,29.1664,7.17608
10.5944,4.06244,29.1647,7.17912
10.6643,4.0605,29.163,7.18213
10.7343,4.05858,29.1614,7.18511
10.8042,4.05668,29.1597,7.18806
10.8741,4.0548,29.158,7.19099
10.9441,4.05294,29.1564,7.19388
11.014,4.05109,29.1547,7.19675
11.0839,4.04927,29.1531,7.19958
11.1538,4.04747,29.1514,7.20239
11.2238,4.04568,29.1498,7.20516
11.2937,4.04392,29.1482,7.20791
11.3636,4.04218,29.1466,7.21062
11.4336,4.04045,29.145,7.2133
11.5035,4.03875,29.1434,7.21595
11.5734,4.03707,29.1419,7.21857
11.6434,4.03541,29.1403,7.22116
11.7133,4.03377,29.1388,7.22372
11.7832,4.03215,29.1373,7.22624
11.8531,4.03055,29.1358,7.22873
11.9231,4.02897,29.1343,7.23119
11.993,4.02742,29.1328,7.23362
12.0629,4.02588,29.1313,7.23601
12.1329,4.02437,29.1299,7.23837
12.2028,4.02288,29.1284,7.24069
12.2727,4.02141,29.127,7.24298
12.3427,4.01996,29.1256,7.24524
12.4126,4.01854,29.1242,7.24747
12.4825,4.01714,29.1229,7.24966
12.5524,4.01576,29.1215,7.25181
12.6224,4.0144,29.1202,7.25394
12.6923,4.01306,29.1189,7.25602
12.7622,4.01175,29.1176,7.25808
12.8322,4.01045,29.1163,7.26009
12.9021,4.00918,29.115,7.26208
12.972,4.00794,29.1138,7.26403
13.042,4.00671,29.1125,7.26594
13.1119,4.00551,29.1113,7.26782
13.1818,4.00433,29.1101,7.26967
13.2517,4.00317,29.109,7.27148
13.3217,4.00203,29.1078,7.27326
13.3916,4.00092,29.1067,7.275
13.4615,3.99983,29.1056,7.27671
13.5315,3.99876,29.1045,7.27838
13.6014,3.99771,29.1034,7.28002
13.6713,3.99668,29.1024,7.28163
13.7413,3.99568,29.1013,7.2832
13.8112,3.99469,29.1003,7.28474
13.8811,3.99373,29.0993,7.28625
13.951,3.99279,29.0984,7.28772
14.021,3.99188,29.0974,7.28916
14.0909,3.99098,29.0965,7.29056
14.1608,3.9901,29.0956,7.29193
14.2308,3.98925,29.0947,7.29327
14.3007,3.98841,29.0938,7.29458
14.3706,3.9876,29.0929,7.29586
14.4406,3.9868,29.0921,7.2971
14.5105,3.98603,29.0913,7.29831
14.5804,3.98527,29.0905,7.2995
14.6503,3.98454,29.0897,7.30065
14.7203,3.98382,29.089,7.30177
14.7902,3.98313,29.0882,7.30286
14.8601,3.98245,29.0875,7.30392
14.9301,3.98179,29.0868,7.30495
15,3.98115,29.0861,7.30596
15.0699,3.98053,29.0854,7.30693
15.1399,3.97992,29.0848,7.30788
15.2098,3.97934,29.0842,7.3088
15.2797,3.97877,29.0836,7.30969
15.3497,3.97822,29.083,7.31056
15.4196,3.97768,29.0824,7.3114
15.4895,3.97716,29.0818,7.31221
15.5594,3.97666,29.0813,7.313
15.6294,3.97617,29.0808,7.31376
15.6993,3.9757,29.0803,7.3145
15.7692,3.97524,29.0798,7.31522
15.8392,3.9748,29.0793,7.31591
15.9091,3.97437,29.0788,7.31658
15.979,3.97396,29.0784,7.31722
16.049,3.97356,29.0779,7.31785
16.1189,3.97318,29.0775,7.31845
16.1888,3.97281,29.0771,7.31904
16.2587,3.97245,29.0767,7.3196
16.3287,3.9721,29.0763,7.32014
16.3986,3.97177,29.076,7.32066
16.4685,3.97144,29.0756,7.32117
16.5385,3.97113,29.0753,7.32166
16.6084,3.97084,29.0749,7.32212
16.6783,3.97055,29.0746,7.32258
16.7483,3.97027,29.0743,7.32301
16.8182,3.97,29.074,7.32343
16.8881,3.96975,29.0737,7.32383
16.958,3.9695,29.0735,7.32422
17.028,3.96926,29.0732,7.32459
17.0979,3.96903,29.073,7.32495
17.1678,3.96881,29.0727,7.32529
17.2378,3.9686,29.0725,7.32562
17.3077,3.9684,29.0722,7.32594
17.3776,3.96821,29.072,7.32624
17.4476,3.96802,29.0718,7.32653
17.5175,3.96784,29.0716,7.32681
17.5874,3.96767,29.0714,7.32708
17.6573,3.9675,29.0712,7.32734
17.7273,3.96734,29.0711,7.32759
17.7972,3.96719,29.0709,7.32783
17.8671,3.96704,29.0707,7.32806
17.9371,3.9669,29.0706,7.32827
18.007,3.96677,29.0704,7.32848
18.0769,3.96664,29.0703,7.32868
18.1469,3.96652,29.0701,7.32888
18.2168,3.9664,29.07,7.32906
18.2867,3.96629,29.0699,7.32924
18.3566,3.96618,29.0697,7.32941
18.4266,3.96607,29.0696,7.32957
18.4965,3.96597,29.0695,7.32973
18.5664,3.96588,29.0694,7.32988
18.6364,3.96578,29.0693,7.33002
18.7063,3.9657,29.0692,7.33016
18.7762,3.96561,29.0691,7.33029
18.8462,3.96553,29.069,7.33042
18.9161,3.96545,29.0689,7.33054
18.986,3.96538,29.0688,7.33066
19.0559,3.9653,29.0687,7.33077
19.1259,3.96523,29.0686,7.33087
19.1958,3.96517,29.0686,7.33098
19.2657,3.9651,29.0685,7.33108
19.3357,3.96504,29.0684,7.33117
19.4056,3.96498,29.0683,7.33126
19.4755,3.96493,29.0683,7.33135
19.5455,3.96487,29.0682,7.33144
19.6154,3.96482,29.0681,7.33152
19.6853,3.96477,29.0681,7.3316
19.7552,3.96472,29.068,7.33167
19.8252,3.96467,29.068,7.33175
19.8951,3.96462,29.0679,7.33182
19.965,3.96458,29.0678,7.33189
20.035,3.96454,29.0678,7.33195
20.1049,3.96449,29.0677,7.33202
20.1748,3.96445,29.0677,7.33208
20.2448,3.96442,29.0676,7.33214
20.3147,3.96438,29.0676,7.33219
20.3846,3.96434,29.0675,7.33225
20.4545,3.96431,29.0675,7.3323
20.5245,3.96427,29.0675,7.33236
20.5944,3.96424,29.0674,7.33241
20.6643,3.96421,29.0674,7.33246
20.7343,3.96418,29.0673,7.3325
20.8042,3.96414,29.0673,7.33255
20.8741,3.96411,29.0672,7.3326
20.9441,3.96409,29.0672,7.33264
21.014,3.96406,29.0672,7.33268
21.0839,3.96403,29.0671,7.33272
21.1538,3.964,29.0671,7.33276
21.2238,3.96398,29.0671,7.3328
21.2937,3.96395,29.067,7.33284
21.3636,3.96393,29.067,7.33288
21.4336,3.9639,29.067,7.33292
21.5035,3.96388,29.0669,7.33295
21.5734,3.96385,29.0669,7.33299
21.6434,3.96383,29.0669,7.33302
21.7133,3.96381,29.0668,7.33306
21.7832,3.96378,29.0668,7.33309
21.8531,3.96376,29.0668,7.33312
21.9231,3.96374,29.0667,7.33316
21.993,3.96372,29.0667,7.33319
22.0629,3.9637,29.0667,7.33322
22.1329,3.96368,29.0666,7.33325
22.2028,3.96366,29.0666,7.33328
22.2727,3.96364,29.0666,7.33331
22.3427,3.96362,29.0666,7.33334
22.4126,3.9636,29.0665,7.33337
22.4825,3.96358,29.0665,7.33339
22.5524,3.96356,29.0665,7.33342
22.6224,3.96355,29.0665,7.33345
22.6923,3.96353,29.0664,7.33347
22.7622,3.96351,29.0664,7.3335
22.8322,3.96349,29.0664,7.33353
22.9021,3.96348,29.0664,7.33355
22.972,3.96346,29.0663,7.33358
23.042,3.96344,29.0663,7.3336
23.1119,3.96343,29.0663,7.33363
23.1818,3.96341,29.0662,7.33365
23.2517,3.96339,29.0662,7.33367
23.3217,3.96338,29.0662,7.3337
23.3916,3.96336,29.0662,7.33372
23.4615,3.96335,29.0662,7.33374
23.5315,3.96333,29.0661,7.33376
23.6014,3.96331,29.0661,7.33379
23.6713,3.9633,29.0661,7.33381
23.7413,3.96328,29.0661,7.33383
23.8112,3.96327,29.066,7.33385
23.8811,3.96326,29.066,7.33387
23.951,3.96324,29.066,7.33389
24.021,3.96323,29.066,7.33391
24.0909,3.96321,29.0659,7.33394
24.1608,3.9632,29.0659,7.33396
24.2308,3.96318,29.0659,7.33398
24.3007,3.96317,29.0659,7.33399
24.3706,3.96316,29.0659,7.33401
24.4406,3.96314,29.0658,7.33403
24.5105,3.96313,29.0658,7.33405
24.5804,3.96312,29.0658,7.33407
24.6503,3.9631,29.0658,7.33409
24.7203,3.96309,29.0657,7.33411
24.7902,3.96308,29.0657,7.33413
24.8601,3.96307,29.0657,7.33415
24.9301,3.96305,29.0657,7.33416
25,3.96304,29.0657,7.33418
25.0699,3.96303,29.0656,7.3342
25.1399,3.96302,29.0656,7.33422
25.2098,3.963,29.0656,7.33423
25.2797,3.96299,29.0656,7.33425
25.3497,3.96298,29.0656,7.33427
25.4196,3.96297,29.0655,7.33428
25.4895,3.96296,29.0655,7.3343
25.5594,3.96295,29.0655,7.33432
25.6294,3.96293,29.0655,7.33433
25.6993,3.96292,29.0655,7.33435
25.7692,3.96291,29.0654,7.33436
25.8392,3.9629,29.0654,7.33438
25.9091,3.96289,29.0654,7.3344
25.979,3.96288,29.0654,7.33441
26.049,3.96287,29.0654,7.33443
26.1189,3.96286,29.0653,7.33444
26.1888,3.96285,29.0653,7.33446
26.2587,3.96283,29.0653,7.33447
26.3287,3.96282,29.0653,7.33449
26.3986,3.96281,29.0653,7.3345
26.4685,3.9628,29.0652,7.33452
26.5385,3.96279,29.0652,7.33453
26.6084,3.96278,29.0652,7.33454
26.6783,3.96277,29.0652,7.33456
26.7483,3.96276,29.0652,7.33457
26.8182,3.96275,29.0651,7.33459
26.8881,3.96274,29.0651,7.3346
26.958,3.96273,29.0651,7.33461
27.028,3.96272,29.0651,7.33463
27.0979,3.96271,29.0651,7.33464
27.1678,3.9627,29.0651,7.33465
27.2378,3.96269,29.065,7.33467
27.3077,3.96268,29.065,7.33468
27.3776,3.96267,29.065,7.33469
27.4476,3.96267,29.065,7.33471
27.5175,3.96266,29.065,7.33472
27.5874,3.96265,29.0649,7.33473
27.6573,3.96264,29.0649,7.33474
27.7273,3.96263,29.0649,7.33476
27.7972,3.96262,29.0649,7.33477
27.8671,3.96261,29.0649,7.33478
27.9371,3.9626,29.0649,7.33479
28.007,3.96259,29.0648,7.3348
28.0769,3.96258,29.0648,7.33482
28.1469,3.96257,29.0648,7.33483
28.2168,3.96257,29.0648,7.33484
28.2867,3.96256,29.0648,7.33485
