Position,Hauteur,Debit,Vitesse
-19.9575,6.78456,23.6619,3.48761
-19.9225,6.78197,23.6739,3.49072
-19.8876,6.77387,23.7116,3.50046
-19.8526,6.76917,23.7335,3.50612
-19.8176,6.76431,23.7561,3.51197
-19.7826,6.75977,23.7771,3.51744
-19.7476,6.75522,23.7981,3.52292
-19.7126,6.75071,23.8189,3.52836
-19.6777,6.7462,23.8397,3.5338
-19.6427,6.74169,23.8604,3.53923
-19.6077,6.73719,23.8811,3.54467
-19.5727,6.73268,23.9017,3.55011
-19.5377,6.72818,23.9224,3.55555
-19.5027,6.72367,23.9429,3.56099
-19.4678,6.71917,23.9634,3.56643
-19.4328,6.71467,23.9839,3.57187
-19.3978,6.71017,24.0044,3.57731
-19.3628,6.70567,24.0248,3.58276
-19.3278,6.70117,24.0451,3.5882
-19.2929,6.69667,24.0654,3.59364
-19.2579,6.69218,24.0857,3.59908
-19.2229,6.68768,24.1059,3.60453
-19.1879,6.68319,24.1261,3.60997
-19.1529,6.6787,24.1462,3.61541
-19.1179,6.67422,24.1663,3.62084
-19.083,6.66973,24.1863,3.62628
-19.048,6.66525,24.2063,3.63172
-19.013,6.66077,24.2263,3.63715
-18.978,6.65629,24.2462,3.64259
-18.943,6.65182,24.266,3.64803
-18.908,6.64734,24.2858,3.65346
-18.8731,6.64287,24.3056,3.6589
-18.8381,6.6384,24.3253,3.66433
-18.8031,6.63393,24.345,3.66977
-18.7681,6.62946,24.3646,3.67521
-18.7331,6.62499,24.3842,3.68065
-18.6982,6.62052,24.4038,3.68608
-18.6632,6.61605,24.4233,3.69152
-18.6282,6.61159,24.4428,3.69696
-18.5932,6.60712,24.4622,3.7024
-18.5582,6.60266,24.4816,3.70784
-18.5232,6.5982,24.501,3.71328
-18.4883,6.59374,24.5203,3.71872
-18.4533,6.58928,24.5395,3.72416
-18.4183,6.58483,24.5587,3.7296
-18.3833,6.58037,24.5779,3.73503
-18.3483,6.57592,24.597,3.74047
-18.3133,6.57147,24.6161,3.74591
-18.2784,6.56702,24.6352,3.75135
-18.2434,6.56257,24.6542,3.75678
-18.2084,6.55813,24.6731,3.76222
-18.1734,6.55368,24.692,3.76766
-18.1384,6.54924,24.7109,3.7731
-18.1034,6.5448,24.7298,3.77854
-18.0685,6.54035,24.7486,3.78398
-18.0335,6.53591,24.7673,3.78942
-17.9985,6.53147,24.786,3.79486
-17.9635,6.52703,24.8047,3.8003
-17.9285,6.52259,24.8233,3.80575
-17.8936,6.51816,24.8419,3.81119
-17.8586,6.51372,24.8605,3.81663
-17.8236,6.50929,24.879,3.82207
-17.7886,6.50486,24.8974,3.82752
-17.7536,6.50043,24.9159,3.83296
-17.7186,6.496,24.9342,3.8384
-17.6837,6.49157,24.9526,3.84384
-17.6487,6.48715,24.9709,3.84928
-17.6137,6.48272,24.9891,3.85472
-17.5787,6.4783,25.0073,3.86017
-17.5437,6.47388,25.0255,3.86561
-17.5087,6.46946,25.0436,3.87105
