Position,Hauteur,Debit,Vitesse
-19.9956,8.2202,15.198,1.84886
-19.9869,8.21869,15.2088,1.85051
-19.9781,8.21688,15.2217,1.85249
-19.9694,8.215,15.2351,1.85454
-19.9606,8.21311,15.2485,1.85661
-19.9519,8.21121,15.262,1.85868
-19.9431,8.20932,15.2755,1.86075
-19.9344,8.20742,15.289,1.86282
-19.9256,8.20553,15.3024,1.86489
-19.9169,8.20364,15.3159,1.86696
-19.9081,8.20174,15.3293,1.86903
-19.8994,8.19985,15.3428,1.87111
-19.8906,8.19795,15.3562,1.87318
-19.8819,8.19606,15.3696,1.87525
-19.8731,8.19417,15.3831,1.87732
-19.8644,8.19228,15.3965,1.87939
-19.8556,8.19038,15.4099,1.88146
-19.8469,8.18849,15.4233,1.88353
-19.8381,8.1866,15.4367,1.8856
-19.8294,8.18471,15.45,1.88767
-19.8206,8.18282,15.4634,1.88974
-19.8119,8.18092,15.4768,1.89181
-19.8031,8.17903,15.4901,1.89388
-19.7944,8.17714,15.5035,1.89596
-19.7857,8.17525,15.5168,1.89803
-19.7769,8.17336,15.5302,1.9001
-19.7682,8.17147,15.5435,1.90217
-19.7594,8.16958,15.5568,1.90424
-19.7507,8.16769,15.5702,1.90631
-19.7419,8.1658,15.5835,1.90838
-19.7332,8.16391,15.5968,1.91045
-19.7244,8.16202,15.6101,1.91252
-19.7157,8.16013,15.6233,1.91459
-19.7069,8.15824,15.6366,1.91667
-19.6982,8.15636,15.6499,1.91874
-19.6894,8.15447,15.6632,1.92081
-19.6807,8.15258,15.6764,1.92288
-19.6719,8.15069,15.6897,1.92495
-19.6632,8.1488,15.7029,1.92702
-19.6544,8.14692,15.7161,1.92909
-19.6457,8.14503,15.7294,1.93116
-19.6369,8.14314,15.7426,1.93323
-19.6282,8.14125,15.7558,1.9353
-19.6194,8.13937,15.769,1.93738
-19.6107,8.13748,15.7822,1.93945
-19.6019,8.13559,15.7954,1.94152
-19.5932,8.13371,15.8086,1.94359
