Position,Hauteur,Debit,Vitesse
-19.9575,8.94898,9.56598,1.06895
-19.9225,8.94078,9.63389,1.07752
-19.8876,8.92575,9.75833,1.09328
-19.8526,8.91753,9.82624,1.1019
-19.8176,8.90724,9.9111,1.1127
-19.7826,8.89841,9.98379,1.12197
-19.7476,8.88894,10.0616,1.13193
-19.7126,8.87986,10.1361,1.14148
-19.6777,8.87059,10.2121,1.15123
-19.6427,8.86143,10.2869,1.16087
-19.6077,8.85222,10.3621,1.17056
-19.5727,8.84305,10.4368,1.18023
-19.5377,8.83386,10.5115,1.18991
-19.5027,8.82469,10.586,1.19959
-19.4678,8.81552,10.6603,1.20926
-19.4328,8.80635,10.7344,1.21894
-19.3978,8.79719,10.8084,1.22862
-19.3628,8.78804,10.8822,1.23829
-19.3278,8.77888,10.9558,1.24797
-19.2929,8.76974,11.0292,1.25765
-19.2579,8.7606,11.1025,1.26733
-19.2229,8.75146,11.1756,1.277
-19.1879,8.74233,11.2486,1.28668
-19.1529,8.7332,11.3213,1.29636
-19.1179,8.72408,11.3939,1.30603
-19.083,8.71496,11.4664,1.31571
-19.048,8.70585,11.5386,1.32539
-19.013,8.69674,11.6107,1.33507
-18.978,8.68763,11.6826,1.34474
-18.943,8.67854,11.7544,1.35442
-18.908,8.66944,11.826,1.3641
-18.8731,8.66035,11.8974,1.37377
-18.8381,8.65127,11.9686,1.38345
-18.8031,8.64219,12.0397,1.39313
-18.7681,8.63311,12.1106,1.40281
-18.7331,8.62404,12.1813,1.41248
-18.6982,8.61498,12.2519,1.42216
-18.6632,8.60592,12.3223,1.43184
-18.6282,8.59686,12.3925,1.44151
-18.5932,8.58781,12.4626,1.45119
-18.5582,8.57876,12.5325,1.46087
-18.5232,8.56972,12.6022,1.47055
-18.4883,8.56069,12.6717,1.48022
-18.4533,8.55165,12.7411,1.4899
-18.4183,8.54263,12.8103,1.49958
-18.3833,8.5336,12.8794,1.50926
-18.3483,8.52459,12.9483,1.51893
-18.3133,8.51557,13.017,1.52861
-18.2784,8.50657,13.0856,1.53829
-18.2434,8.49756,13.154,1.54797
-18.2084,8.48856,13.2222,1.55765
-18.1734,8.47957,13.2902,1.56732
-18.1384,8.47058,13.3581,1.577
-18.1034,8.4616,13.4258,1.58668
-18.0685,8.45262,13.4934,1.59636
-18.0335,8.44364,13.5608,1.60603
-17.9985,8.43467,13.628,1.61571
-17.9635,8.42571,13.6951,1.62539
-17.9285,8.41675,13.7619,1.63507
-17.8936,8.40779,13.8287,1.64475
-17.8586,8.39884,13.8952,1.65442
-17.8236,8.3899,13.9616,1.6641
-17.7886,8.38095,14.0279,1.67378
-17.7536,8.37202,14.0939,1.68346
-17.7186,8.36309,14.1598,1.69313
-17.6837,8.35416,14.2256,1.70281
-17.6487,8.34524,14.2911,1.71249
-17.6137,8.33632,14.3566,1.72217
-17.5787,8.32741,14.4218,1.73185
-17.5437,8.3185,14.4869,1.74153
-17.5087,8.3096,14.5518,1.7512
-17.4738,8.3007,14.6165,1.76088
-17.4388,8.2918,14.6811,1.77056
-17.4038,8.28292,14.7456,1.78024
-17.3688,8.27403,14.8098,1.78992
-17.3338,8.26515,14.8739,1.79959
-17.2989,8.25628,14.9379,1.80927
-17.2639,8.24741,15.0016,1.81895
-17.2289,8.23854,15.0652,1.82863
-17.1939,8.22968,15.1287,1.83831
-17.1589,8.22083,15.192,1.84799
-17.1239,8.21198,15.2551,1.85766
-17.089,8.20313,15.3181,1.86734
-17.054,8.19429,15.3809,1.87702
-17.019,8.18546,15.4435,1.8867
-16.984,8.17662,15.506,1.89638
-16.949,8.1678,15.5683,1.90606
-16.914,8.15898,15.6304,1.91574
-16.8791,8.15016,15.6924,1.92541
-16.8441,8.14135,15.7543,1.93509
-16.8091,8.13254,15.8159,1.94477
-16.7741,8.12374,15.8774,1.95445
-16.7391,8.11494,15.9388,1.96413
-16.7041,8.10615,16,1.97381
-16.6692,8.09736,16.061,1.98349
-16.6342,8.08857,16.1219,1.99317
-16.5992,8.07979,16.1826,2.00285
-16.5642,8.07102,16.2431,2.01252
-16.5292,8.06225,16.3035,2.0222
-16.4943,8.05349,16.3637,2.03188
-16.4593,8.04473,16.4238,2.04156
-16.4243,8.03597,16.4837,2.05124
-16.3893,8.02722,16.5435,2.06092
-16.3543,8.01848,16.603,2.0706
-16.3193,8.00974,16.6625,2.08028
-16.2844,8.001,16.7217,2.08996
-16.2494,7.99227,16.7809,2.09964
-16.2144,7.98354,16.8398,2.10932
-16.1794,7.97482,16.8986,2.11899
-16.1444,7.9661,16.9572,2.12867
-16.1094,7.95739,17.0157,2.13835
-16.0745,7.94869,17.074,2.14803
-16.0395,7.93998,17.1322,2.15771
-16.0045,7.93129,17.1902,2.16739
-15.9695,7.92259,17.248,2.17707
-15.9345,7.9139,17.3057,2.18675
-15.8996,7.90522,17.3633,2.19643
-15.8646,7.89654,17.4206,2.20611
-15.8296,7.88787,17.4779,2.21579
-15.7946,7.8792,17.5349,2.22547
-15.7596,7.87054,17.5918,2.23515
-15.7246,7.86188,17.6486,2.24483
-15.6897,7.85322,17.7051,2.25451
-15.6547,7.84457,17.7616,2.26419
-15.6197,7.83592,17.8178,2.27387
-15.5847,7.82728,17.8739,2.28354
-15.5497,7.81865,17.9299,2.29322
-15.5147,7.81001,17.9857,2.3029
-15.4798,7.80139,18.0413,2.31258
-15.4448,7.79276,18.0968,2.32225
-15.4098,7.78414,18.1521,2.33193
-15.3748,7.77553,18.2072,2.34161
-15.3398,7.76691,18.2622,2.35128
-15.3048,7.75831,18.317,2.36096
-15.2699,7.74971,18.3717,2.37063
-15.2349,7.74111,18.4262,2.38031
-15.1999,7.73252,18.4806,2.38999
-15.1649,7.72394,18.5348,2.39966
-15.1299,7.71535,18.5889,2.40934
-15.095,7.70678,18.6429,2.41902
-15.06,7.69821,18.6966,2.4287
