Position,Hauteur,Debit,Vitesse
-19.9575,7.82298,17.4917,2.23594
-19.9225,7.81747,17.5276,2.24211
-19.8876,7.80455,17.6116,2.25658
-19.8526,7.79744,17.6578,2.26457
-19.8176,7.78908,17.7119,2.27395
-19.7826,7.78164,17.76,2.2823
-19.7476,7.77397,17.8095,2.29091
-19.7126,7.76656,17.8572,2.29925
-19.6777,7.75917,17.9047,2.30756
-19.6427,7.75186,17.9516,2.31577
-19.6077,7.74456,17.9983,2.32399
-19.5727,7.73724,18.0451,2.33224
-19.5377,7.72985,18.0922,2.34057
-19.5027,7.72238,18.1398,2.34899
-19.4678,7.71483,18.1877,2.3575
-19.4328,7.70725,18.2358,2.36606
-19.3978,7.69966,18.2837,2.37461
-19.3628,7.69213,18.3313,2.38312
-19.3278,7.68467,18.3783,2.39155
-19.2929,7.67731,18.4246,2.39987
-19.2579,7.67003,18.4702,2.4081
-19.2229,7.66281,18.5155,2.41628
-19.1879,7.6556,18.5606,2.42444
-19.1529,7.64836,18.6057,2.43264
-19.1179,7.64108,18.651,2.44089
-19.083,7.63374,18.6967,2.44922
-19.048,7.62633,18.7426,2.45761
-19.013,7.61889,18.7886,2.46606
-18.978,7.61143,18.8347,2.47453
-18.943,7.60397,18.8807,2.48301
-18.908,7.59653,18.9265,2.49146
-18.8731,7.58911,18.972,2.4999
-18.8381,7.58171,19.0173,2.50831
-18.8031,7.57433,19.0624,2.51671
-18.7681,7.56696,19.1074,2.52511
-18.7331,7.55957,19.1524,2.53353
-18.6982,7.55217,19.1973,2.54196
-18.6632,7.54477,19.2422,2.5504
-18.6282,7.53736,19.287,2.55886
-18.5932,7.52995,19.3317,2.56731
-18.5582,7.52255,19.3763,2.57577
-18.5232,7.51516,19.4207,2.58421
-18.4883,7.50778,19.465,2.59264
-18.4533,7.50042,19.5091,2.60106
-18.4183,7.49307,19.553,2.60948
-18.3833,7.48572,19.5968,2.61789
-18.3483,7.47839,19.6404,2.62628
-18.3133,7.47108,19.6838,2.63466
-18.2784,7.46379,19.727,2.64302
-18.2434,7.45652,19.7699,2.65137
-18.2084,7.44926,19.8127,2.65969
-18.1734,7.44201,19.8554,2.66802
-18.1384,7.43477,19.898,2.67634
-18.1034,7.42751,19.9405,2.68468
-18.0685,7.42024,19.983,2.69304
-18.0335,7.41295,20.0256,2.70143
-17.9985,7.40564,20.0681,2.70984
-17.9635,7.39832,20.1107,2.71828
-17.9285,7.39098,20.1532,2.72673
-17.8936,7.38363,20.1957,2.7352
-17.8586,7.37628,20.2382,2.74368
-17.8236,7.36892,20.2805,2.75217
-17.7886,7.36156,20.3228,2.76067
-17.7536,7.35421,20.365,2.76916
-17.7186,7.34687,20.407,2.77764
-17.6837,7.33954,20.4488,2.78612
-17.6487,7.33223,20.4905,2.79458
-17.6137,7.32492,20.532,2.80303
-17.5787,7.31763,20.5733,2.81147
-17.5437,7.31035,20.6146,2.81992
-17.5087,7.30306,20.6557,2.82836
-17.4738,7.29577,20.6968,2.83682
-17.4388,7.28847,20.7378,2.84528
-17.4038,7.28118,20.7787,2.85375
-17.3688,7.2739,20.8194,2.86221
-17.3338,7.26662,20.86,2.87066
-17.2989,7.25935,20.9005,2.87911
-17.2639,7.25209,20.9408,2.88756
-17.2289,7.24483,20.9811,2.89601
-17.1939,7.23756,21.0213,2.90448
-17.1589,7.23028,21.0615,2.91296
