Position,Hauteur,Debit,Vitesse
-19.9575,7.14102,21.5426,3.01675
-19.9225,7.13723,21.5629,3.02119
-19.8876,7.12676,21.6187,3.03346
-19.8526,7.12089,21.65,3.04035
-19.8176,7.11455,21.6837,3.0478
-19.7826,7.10875,21.7145,3.05462
-19.7476,7.10287,21.7456,3.06152
-19.7126,7.09708,21.7762,3.06833
-19.6777,7.09126,21.8068,3.07517
-19.6427,7.08546,21.8374,3.082
-19.6077,7.07963,21.868,3.08886
-19.5727,7.07379,21.8986,3.09573
-19.5377,7.06795,21.9292,3.10262
-19.5027,7.0621,21.9597,3.10951
-19.4678,7.05625,21.9902,3.11641
-19.4328,7.05041,22.0205,3.1233
-19.3978,7.04457,22.0508,3.13019
-19.3628,7.03873,22.0811,3.13708
-19.3278,7.03289,22.1113,3.14398
-19.2929,7.02703,22.1415,3.1509
-19.2579,7.02115,22.1718,3.15785
-19.2229,7.01525,22.2021,3.16483
-19.1879,7.00933,22.2324,3.17184
-19.1529,7.0034,22.2628,3.17886
-19.1179,6.99746,22.2931,3.18588
-19.083,6.99154,22.3233,3.1929
-19.048,6.98564,22.3533,3.19989
-19.013,6.97977,22.3831,3.20685
-18.978,6.97393,22.4127,3.21378
-18.943,6.96811,22.442,3.22068
-18.908,6.96231,22.4713,3.22756
-18.8731,6.95652,22.5005,3.23444
-18.8381,6.95072,22.5296,3.24133
-18.8031,6.9449,22.5588,3.24825
-18.7681,6.93907,22.5879,3.25518
-18.7331,6.93322,22.6171,3.26214
-18.6982,6.92736,22.6463,3.26911
-18.6632,6.9215,22.6754,3.27609
-18.6282,6.91566,22.7044,3.28305
-18.5932,6.90983,22.7333,3.28999
-18.5582,6.90403,22.7619,3.2969
-18.5232,6.89825,22.7904,3.3038
-18.4883,6.89249,22.8188,3.31067
-18.4533,6.88673,22.847,3.31754
-18.4183,6.88097,22.8752,3.32442
-18.3833,6.8752,22.9034,3.33131
-18.3483,6.86941,22.9317,3.33823
-18.3133,6.8636,22.9599,3.34517
-18.2784,6.85778,22.9882,3.35214
-18.2434,6.85194,23.0165,3.35912
-18.2084,6.8461,23.0448,3.36611
-18.1734,6.84027,23.0729,3.3731
-18.1384,6.83445,23.1009,3.38007
-18.1034,6.82865,23.1288,3.38702
-18.0685,6.82286,23.1566,3.39397
-18.0335,6.81708,23.1842,3.40089
-17.9985,6.81132,23.2117,3.40781
-17.9635,6.80556,23.2392,3.41473
-17.9285,6.7998,23.2665,3.42165
-17.8936,6.79403,23.2939,3.42857
-17.8586,6.78827,23.3211,3.4355
-17.8236,6.78251,23.3483,3.44244
-17.7886,6.77674,23.3755,3.44937
-17.7536,6.77098,23.4026,3.45631
-17.7186,6.76521,23.4296,3.46325
-17.6837,6.75945,23.4566,3.47019
-17.6487,6.75369,23.4835,3.47714
-17.6137,6.74792,23.5104,3.48409
-17.5787,6.74216,23.5372,3.49105
-17.5437,6.73638,23.5639,3.49801
-17.5087,6.73061,23.5907,3.50498
-17.4738,6.72483,23.6173,3.51196
-17.4388,6.71905,23.644,3.51894
-17.4038,6.71328,23.6705,3.52592
-17.3688,6.70751,23.697,3.5329
-17.3338,6.70175,23.7233,3.53987
-17.2989,6.69599,23.7496,3.54684
-17.2639,6.69024,23.7758,3.55381
-17.2289,6.68449,23.8019,3.56077
-17.1939,6.67874,23.828,3.56774
-17.1589,6.67298,23.854,3.57472
-17.1239,6.66723,23.88,3.5817
-17.089,6.66146,23.906,3.58869
-17.054,6.6557,23.9318,3.59569
-17.019,6.64995,23.9576,3.60268
-16.984,6.6442,23.9833,3.60966
-16.949,6.63847,24.0089,3.61663
-16.914,6.63276,24.0343,3.62357
-16.8791,6.62708,24.0595,3.63049
-16.8441,6.62141,24.0846,3.63739
-16.8091,6.61575,24.1096,3.64428
-16.7741,6.61009,24.1346,3.65117
-16.7391,6.60443,24.1595,3.65807
-16.7041,6.59875,24.1844,3.66499
-16.6692,6.59305,24.2093,3.67195
-16.6342,6.58733,24.2343,3.67893
-16.5992,6.58159,24.2594,3.68595
-16.5642,6.57584,24.2844,3.69297
-16.5292,6.57009,24.3092,3.69999
-16.4943,6.56435,24.334,3.70699
-16.4593,6.55864,24.3586,3.71397
-16.4243,6.55297,24.3831,3.72093
-16.3893,6.54733,24.4074,3.72784
-16.3543,6.5417,24.4315,3.73473
-16.3193,6.53609,24.4554,3.7416
-16.2844,6.53047,24.4793,3.74847
-16.2494,6.52485,24.5032,3.75536
-16.2144,6.51922,24.5272,3.76229
-16.1794,6.51357,24.5512,3.76924
-16.1444,6.50789,24.5752,3.77622
-16.1094,6.50219,24.5991,3.7832
-16.0745,6.49648,24.6228,3.79018
-16.0395,6.49078,24.6466,3.79717
-16.0045,6.48512,24.6704,3.80416
-15.9695,6.47949,24.6943,3.81114
-15.9345,6.47386,24.7178,3.8181
-15.8996,6.46823,24.741,3.82501
-15.8646,6.46258,24.7639,3.83189
-15.8296,6.45695,24.7869,3.8388
-15.7946,6.45133,24.8102,3.84575
-15.7596,6.44572,24.8338,3.85276
-15.7246,6.44008,24.8572,3.85977
-15.6897,6.43438,24.8802,3.86676
-15.6547,6.42866,24.903,3.87375
-15.6197,6.42295,24.926,3.88077
-15.5847,6.41728,24.9493,3.88783
-15.5497,6.41162,24.9726,3.8949
-15.5147,6.40595,24.9955,3.90193
-15.4798,6.40027,25.018,3.9089
-15.4448,6.39461,25.0404,3.91586
-15.4098,6.38899,25.063,3.92284
-15.3748,6.3834,25.0857,3.92983
-15.3398,6.37782,25.1082,3.9368
-15.3048,6.37222,25.1303,3.94372
-15.2699,6.36661,25.152,3.95062
-15.2349,6.36101,25.1739,3.95753
-15.1999,6.35544,25.196,3.96448
-15.1649,6.34987,25.2182,3.97145
-15.1299,6.34428,25.2402,3.97842
-15.095,6.33866,25.262,3.98539
-15.06,6.33303,25.2838,3.99237
-15.025,6.32743,25.3059,3.9994
-14.99,6.32182,25.3279,4.00643
-14.955,6.31618,25.3495,4.01343
-14.92,6.31051,25.3705,4.02036
-14.8851,6.30487,25.3915,4.02729
-14.8501,6.29931,25.4133,4.03429
-14.8151,6.29385,25.4358,4.04137
-14.7801,6.28839,25.458,4.04842
-14.7451,6.28282,25.4788,4.05532
-14.7101,6.27712,25.498,4.06206
-14.6752,6.2714,25.5171,4.06881
-14.6402,6.26583,25.5381,4.07576
-14.6052,6.26046,25.5614,4.083
-14.5702,6.25512,25.5853,4.09031
-14.5352,6.24957,25.6068,4.09736
-14.5002,6.24376,25.6249,4.10409
-14.4653,6.23787,25.6418,4.11067
-14.4303,6.23218,25.6607,4.11745
-14.3953,6.22688,25.6839,4.12468
-14.3603,6.22181,25.7095,4.13215
-14.3253,6.21655,25.7322,4.13931
-14.2904,6.21087,25.7497,4.14591
-14.2554,6.20493,25.7641,4.15219
-14.2204,6.1991,25.7796,4.1586
-14.1854,6.19374,25.8006,4.16559
-14.1504,6.18883,25.8274,4.17323
-14.1154,6.18384,25.8532,4.18076
-14.0805,6.17829,25.8723,4.1876
-14.0455,6.17228,25.8861,4.19393
-14.0105,6.16623,25.8993,4.20018
-13.9755,6.16057,25.9169,4.2069
-13.9405,6.15552,25.9418,4.2144
-13.9055,6.15068,25.9692,4.22217
-13.8706,6.14541,25.9907,4.22929
-13.8356,6.13958,26.0057,4.23574
-13.8006,6.1336,26.0185,4.24197
-13.7656,6.12789,26.0343,4.24849
-13.7306,6.1227,26.0563,4.25568
-13.6957,6.1178,26.0818,4.26327
-13.6607,6.1126,26.1037,4.27047
-13.6257,6.10688,26.1196,4.27707
-13.5907,6.10095,26.1331,4.28345
-13.5557,6.09522,26.149,4.29009
-13.5207,6.08994,26.1706,4.29736
-13.4858,6.08493,26.1957,4.30502
-13.4508,6.07966,26.2175,4.31233
-13.4158,6.07391,26.2335,4.31904
-13.3808,6.06792,26.2466,4.32547
-13.3458,6.06209,26.2612,4.33204
-13.3108,6.05673,26.2814,4.3392
-13.2759,6.05177,26.3064,4.34689
-13.2409,6.04669,26.3296,4.35438
-13.2059,6.04112,26.3467,4.36123
-13.1709,6.03518,26.3597,4.36767
-13.1359,6.02924,26.3725,4.3741
-13.1009,6.02364,26.3894,4.38096
-13.066,6.01853,26.4123,4.3885
-13.031,6.01356,26.4371,4.39625
-12.996,6.00824,26.4574,4.40352
-12.961,6.00245,26.472,4.41021
-12.926,5.99645,26.484,4.41662
-12.8911,5.99057,26.4971,4.42313
-12.8561,5.98515,26.5152,4.43016
-12.8211,5.98023,26.5393,4.43784
-12.7861,5.97537,26.5638,4.44555
-12.7511,5.97011,26.583,4.45267
-12.7161,5.96442,26.5969,4.45925
-12.6812,5.95852,26.6081,4.46555
-12.6462,5.95261,26.6189,4.47181
-12.6112,5.94698,26.633,4.47841
-12.5762,5.94193,26.6542,4.48578
-12.5412,5.93727,26.6805,4.49373
-12.5062,5.93236,26.7035,4.50132
-12.4713,5.92691,26.7199,4.50824
-12.4363,5.9211,26.7321,4.51473
-12.4013,5.91515,26.7425,4.52102
-12.3663,5.90925,26.7532,4.52734
-12.3313,5.9037,26.7678,4.53407
-12.2964,5.89878,26.7899,4.54161
-12.2614,5.89417,26.8159,4.54957
-12.2264,5.8892,26.837,4.55698
-12.1914,5.88369,26.8516,4.56374
-12.1564,5.87791,26.8631,4.57017
-12.1214,5.87208,26.8739,4.57656
-12.0865,5.86635,26.886,4.58308
-12.0515,5.8609,26.9014,4.58998
-12.0165,5.85581,26.9215,4.5974
-11.9815,5.85089,26.9437,4.60505
-11.9465,5.84574,26.9628,4.61239
-11.9115,5.84024,26.9777,4.61928
-11.8766,5.83454,26.99,4.6259
-11.8416,5.82884,27.002,4.63249
-11.8066,5.82335,27.0164,4.63931
-11.7716,5.81821,27.0348,4.64659
-11.7366,5.8133,27.0561,4.65418
-11.7016,5.80823,27.0752,4.66153
-11.6667,5.80266,27.0882,4.66824
-11.6317,5.79662,27.0958,4.6744
-11.5967,5.79047,27.1017,4.6804
-11.5617,5.78481,27.113,4.68693
-11.5267,5.78022,27.1384,4.69504
-11.4918,5.77622,27.1725,4.7042
-11.4568,5.77176,27.1996,4.71252
-11.4218,5.76624,27.2128,4.71933
-11.3868,5.75984,27.2142,4.72483
-11.3518,5.75264,27.2114,4.73025
-11.3168,5.7457,27.2049,4.73482
-11.2819,5.74018,27.2095,4.74018
-11.2469,5.73811,27.2645,4.75148
-11.2119,5.73615,27.3212,4.76299
-11.1769,5.72972,27.3287,4.76963
-11.1419,5.72241,27.3287,4.77574
-11.1069,5.71583,27.3259,4.78075
-11.072,5.70882,27.3116,4.7841
-11.037,5.70178,27.3037,4.78862
-11.002,5.6997,27.3305,4.79507
-10.967,5.6985,27.4169,4.81124
-10.932,5.69483,27.4387,4.81818
-10.8971,5.68684,27.4367,4.82459
-10.8621,5.68013,27.4308,4.82925
-10.8271,5.67233,27.4124,4.83264
-10.7921,5.66426,27.3938,4.83625
-10.7571,5.66163,27.4076,4.84095
-10.7221,5.66065,27.5017,4.8584
-10.6872,5.65919,27.5451,4.86733
-10.6522,5.65139,27.545,4.87402
-10.6172,5.64418,27.5391,4.8792
-10.5822,5.6371,27.5328,4.88422
-10.5472,5.62891,27.5005,4.88558
-10.5122,5.62136,27.4875,4.88983
-10.4773,5.62024,27.5262,4.89769
-10.4423,5.62053,27.6335,4.91653
-10.4073,5.61754,27.6571,4.92335
-10.3723,5.60899,27.6475,4.92914
-10.3373,5.60192,27.6376,4.9336
-10.3023,5.59481,27.6301,4.93852
-10.2674,5.58643,27.5967,4.93996
-10.2324,5.57927,27.5904,4.94515
-10.1974,5.57895,27.6426,4.95481
-10.1624,5.57921,27.7439,4.97274
-10.1274,5.57457,27.7585,4.9795
-10.0925,5.56603,27.749,4.98541
-10.0575,5.55973,27.7364,4.9888
-10.0225,5.55103,27.7167,4.99308
-9.98751,5.54184,27.6897,4.99648
-9.95252,5.53832,27.6963,5.00085
-9.91754,5.5385,27.788,5.01724
-9.88256,5.53843,27.8544,5.0293
-9.84758,5.53142,27.8565,5.03605
-9.81259,5.52361,27.8385,5.03991
-9.77761,5.5148,27.8094,5.04269
-9.74263,5.50634,27.7809,5.04526
-9.70765,5.50142,27.7826,5.05007
-9.67266,5.50121,27.8512,5.06274
-9.63768,5.50162,27.9324,5.07713
-9.6027,5.4969,27.9402,5.08291
-9.56772,5.4879,27.9237,5.08823
-9.53273,5.47785,27.8736,5.08842
-9.49775,5.46982,27.8572,5.0929
-9.46277,5.46743,27.8714,5.09771
-9.42779,5.46677,27.9631,5.11511
-9.3928,5.46533,28.0026,5.12368
-9.35782,5.45673,27.9845,5.12845
-9.32284,5.44887,27.9656,5.13236
-9.28786,5.44525,27.9908,5.14041
-9.25287,5.44272,28.0332,5.1506
-9.21789,5.43528,28.0258,5.15627
-9.18291,5.42431,27.9613,5.15481
-9.14793,5.41753,27.9505,5.15927
-9.11294,5.41748,28.0132,5.17088
-9.07796,5.41867,28.1186,5.18921
-9.04298,5.41416,28.1272,5.19513
-9.008,5.40441,28.0982,5.19913
-8.97301,5.39814,28.0912,5.20386
-8.93803,5.39381,28.115,5.21246
-8.90305,5.38873,28.1212,5.21851
-8.86807,5.37923,28.0769,5.21951
-8.83308,5.37027,28.0421,5.22173
-8.7981,5.368,28.0658,5.22836
-8.76312,5.37013,28.1978,5.25086
-8.72814,5.37072,28.2551,5.26095
-8.69315,5.362,28.238,5.26632
-8.65817,5.34967,28.1602,5.26391
-8.62319,5.34135,28.1411,5.26854
-8.58821,5.33855,28.1598,5.2748
-8.55322,5.3379,28.2425,5.29094
-8.51824,5.33582,28.2735,5.29882
-8.48326,5.32749,28.2612,5.30478
-8.44828,5.31585,28.1759,5.30037
-8.41329,5.30828,28.1481,5.30269
