Position,Hauteur,Debit,Vitesse
-18.9283,6.82151,23.5197,3.44787
-18.9195,6.8203,23.5254,3.44932
-18.9108,6.81909,23.5312,3.45078
-18.902,6.81788,23.5369,3.45223
-18.8933,6.81667,23.5426,3.45369
-18.8845,6.81545,23.5483,3.45514
-18.8758,6.81424,23.5541,3.45659
-18.867,6.81303,23.5598,3.45805
-18.8583,6.81182,23.5655,3.4595
-18.8495,6.81061,23.5712,3.46095
-18.8408,6.8094,23.5769,3.46241
-18.832,6.80819,23.5826,3.46386
-18.8233,6.80697,23.5883,3.46531
-18.8145,6.80576,23.594,3.46677
-18.8058,6.80455,23.5997,3.46822
-18.797,6.80334,23.6054,3.46968
-18.7883,6.80213,23.6111,3.47113
-18.7795,6.80092,23.6168,3.47258
-18.7708,6.79971,23.6224,3.47404
-18.762,6.7985,23.6281,3.47549
-18.7533,6.79729,23.6338,3.47694
-18.7445,6.79608,23.6395,3.4784
-18.7358,6.79487,23.6451,3.47985
-18.727,6.79366,23.6508,3.4813
-18.7183,6.79245,23.6565,3.48276
-18.7095,6.79124,23.6621,3.48421
-18.7008,6.79003,23.6678,3.48567
-18.692,6.78882,23.6734,3.48712
-18.6833,6.78761,23.6791,3.48857
-18.6745,6.7864,23.6847,3.49003
-18.6658,6.78519,23.6904,3.49148
-18.657,6.78399,23.696,3.49293
-18.6483,6.78278,23.7016,3.49439
-18.6395,6.78157,23.7073,3.49584
-18.6308,6.78036,23.7129,3.49729
-18.622,6.77915,23.7185,3.49875
-18.6133,6.77794,23.7242,3.5002
-18.6045,6.77673,23.7298,3.50166
-18.5958,6.77553,23.7354,3.50311
-18.5871,6.77432,23.741,3.50456
-18.5783,6.77311,23.7466,3.50602
-18.5696,6.7719,23.7522,3.50747
-18.5608,6.77069,23.7578,3.50892
-18.5521,6.76949,23.7634,3.51038
-18.5433,6.76828,23.769,3.51183
-18.5346,6.76707,23.7746,3.51328
-18.5258,6.76586,23.7802,3.51474
-18.5171,6.76466,23.7858,3.51619
-18.5083,6.76345,23.7914,3.51764
-18.4996,6.76224,23.797,3.5191
-18.4908,6.76103,23.8026,3.52055
-18.4821,6.75983,23.8082,3.52201
-18.4733,6.75862,23.8137,3.52346
-18.4646,6.75741,23.8193,3.52491
-18.4558,6.75621,23.8249,3.52637
-18.4471,6.755,23.8304,3.52782
-18.4383,6.7538,23.836,3.52927
-18.4296,6.75259,23.8416,3.53073
-18.4208,6.75138,23.8471,3.53218
-18.4121,6.75018,23.8527,3.53363
-18.4033,6.74897,23.8582,3.53509
-18.3946,6.74777,23.8638,3.53654
-18.3858,6.74656,23.8693,3.538
-18.3771,6.74535,23.8748,3.53945
-18.3683,6.74415,23.8804,3.5409
-18.3596,6.74294,23.8859,3.54236
-18.3508,6.74174,23.8914,3.54381
-18.3421,6.74053,23.897,3.54526
-18.3333,6.73933,23.9025,3.54672
-18.3246,6.73812,23.908,3.54817
-18.3158,6.73692,23.9135,3.54962
-18.3071,6.73571,23.919,3.55108
-18.2983,6.73451,23.9246,3.55253
-18.2896,6.7333,23.9301,3.55399
-18.2808,6.7321,23.9356,3.55544
-18.2721,6.7309,23.9411,3.55689
-18.2633,6.72969,23.9466,3.55835
-18.2546,6.72849,23.9521,3.5598
-18.2458,6.72728,23.9576,3.56125
-18.2371,6.72608,23.9631,3.56271
-18.2283,6.72488,23.9685,3.56416
-18.2196,6.72367,23.974,3.56561
-18.2108,6.72247,23.9795,3.56707
-18.2021,6.72127,23.985,3.56852
-18.1934,6.72006,23.9905,3.56998
-18.1846,6.71886,23.9959,3.57143
-18.1759,6.71766,24.0014,3.57288
-18.1671,6.71645,24.0069,3.57434
-18.1584,6.71525,24.0123,3.57579
-18.1496,6.71405,24.0178,3.57724
-18.1409,6.71285,24.0232,3.5787
-18.1321,6.71164,24.0287,3.58015
-18.1234,6.71044,24.0341,3.5816
-18.1146,6.70924,24.0396,3.58306
-18.1059,6.70804,24.045,3.58451
-18.0971,6.70683,24.0505,3.58597
-18.0884,6.70563,24.0559,3.58742
-18.0796,6.70443,24.0613,3.58887
-18.0709,6.70323,24.0668,3.59033
-18.0621,6.70203,24.0722,3.59178
-18.0534,6.70082,24.0776,3.59323
-18.0446,6.69962,24.083,3.59469
-18.0359,6.69842,24.0885,3.59614
-18.0271,6.69722,24.0939,3.59759
-18.0184,6.69602,24.0993,3.59905
-18.0096,6.69482,24.1047,3.6005
-18.0009,6.69362,24.1101,3.60195
-17.9921,6.69242,24.1155,3.60341
-17.9834,6.69122,24.1209,3.60486
-17.9746,6.69002,24.1263,3.60632
-17.9659,6.68882,24.1317,3.60777
-17.9571,6.68761,24.1371,3.60922
-17.9484,6.68641,24.1425,3.61068
-17.9396,6.68521,24.1479,3.61213
-17.9309,6.68401,24.1532,3.61358
-17.9221,6.68281,24.1586,3.61504
-17.9134,6.68161,24.164,3.61649
-17.9046,6.68041,24.1694,3.61794
-17.8959,6.67922,24.1747,3.6194
-17.8871,6.67802,24.1801,3.62085
-17.8784,6.67682,24.1855,3.62231
-17.8696,6.67562,24.1908,3.62376
-17.8609,6.67442,24.1962,3.62521
-17.8521,6.67322,24.2015,3.62667
-17.8434,6.67202,24.2069,3.62812
-17.8346,6.67082,24.2122,3.62957
-17.8259,6.66962,24.2176,3.63103
-17.8171,6.66842,24.2229,3.63248
-17.8084,6.66723,24.2283,3.63393
-17.7997,6.66603,24.2336,3.63539
-17.7909,6.66483,24.2389,3.63684
-17.7822,6.66363,24.2443,3.6383
-17.7734,6.66243,24.2496,3.63975
-17.7647,6.66123,24.2549,3.6412
-17.7559,6.66004,24.2602,3.64266
-17.7472,6.65884,24.2655,3.64411
-17.7384,6.65764,24.2709,3.64556
-17.7297,6.65644,24.2762,3.64702
-17.7209,6.65525,24.2815,3.64847
-17.7122,6.65405,24.2868,3.64992
-17.7034,6.65285,24.2921,3.65138
-17.6947,6.65165,24.2974,3.65283
-17.6859,6.65046,24.3027,3.65429
-17.6772,6.64926,24.308,3.65574
-17.6684,6.64806,24.3132,3.65719
-17.6597,6.64687,24.3185,3.65865
-17.6509,6.64567,24.3238,3.6601
-17.6422,6.64447,24.3291,3.66155
-17.6334,6.64328,24.3344,3.66301
-17.6247,6.64208,24.3396,3.66446
-17.6159,6.64088,24.3449,3.66591
-17.6072,6.63969,24.3502,3.66737
-17.5984,6.63849,24.3554,3.66882
-17.5897,6.6373,24.3607,3.67027
-17.5809,6.6361,24.366,3.67173
-17.5722,6.63491,24.3712,3.67318
-17.5634,6.63371,24.3765,3.67464
-17.5547,6.63251,24.3817,3.67609
-17.5459,6.63132,24.387,3.67754
-17.5372,6.63012,24.3922,3.679
-17.5284,6.62893,24.3974,3.68045
-17.5197,6.62773,24.4027,3.6819
-17.5109,6.62654,24.4079,3.68336
-17.5022,6.62534,24.4131,3.68481
-17.4934,6.62415,24.4184,3.68626
-17.4847,6.62295,24.4236,3.68772
-17.4759,6.62176,24.4288,3.68917
-17.4672,6.62057,24.434,3.69063
-17.4584,6.61937,24.4392,3.69208
-17.4497,6.61818,24.4445,3.69353
-17.4409,6.61698,24.4497,3.69499
-17.4322,6.61579,24.4549,3.69644
-17.4234,6.6146,24.4601,3.69789
-17.4147,6.6134,24.4653,3.69935
-17.4059,6.61221,24.4705,3.7008
-17.3972,6.61102,24.4757,3.70225
-17.3885,6.60982,24.4808,3.70371
-17.3797,6.60863,24.486,3.70516
-17.371,6.60744,24.4912,3.70662
-17.3622,6.60624,24.4964,3.70807
-17.3535,6.60505,24.5016,3.70952
-17.3447,6.60386,24.5068,3.71098
-17.336,6.60266,24.5119,3.71243
-17.3272,6.60147,24.5171,3.71388
-17.3185,6.60028,24.5223,3.71534
-17.3097,6.59909,24.5274,3.71679
-17.301,6.59789,24.5326,3.71824
-17.2922,6.5967,24.5377,3.7197
-17.2835,6.59551,24.5429,3.72115
-17.2747,6.59432,24.548,3.7226
-17.266,6.59313,24.5532,3.72406
-17.2572,6.59193,24.5583,3.72551
-17.2485,6.59074,24.5635,3.72697
-17.2397,6.58955,24.5686,3.72842
-17.231,6.58836,24.5737,3.72987
-17.2222,6.58717,24.5789,3.73133
-17.2135,6.58598,24.584,3.73278
-17.2047,6.58479,24.5891,3.73423
-17.196,6.58359,24.5943,3.73569
-17.1872,6.5824,24.5994,3.73714
-17.1785,6.58121,24.6045,3.73859
-17.1697,6.58002,24.6096,3.74005
-17.161,6.57883,24.6147,3.7415
-17.1522,6.57764,24.6198,3.74296
-17.1435,6.57645,24.6249,3.74441
-17.1347,6.57526,24.63,3.74586
-17.126,6.57407,24.6351,3.74732
-17.1172,6.57288,24.6402,3.74877
-17.1085,6.57169,24.6453,3.75022
-17.0997,6.5705,24.6504,3.75168
-17.091,6.56931,24.6555,3.75313
-17.0822,6.56812,24.6606,3.75458
-17.0735,6.56693,24.6656,3.75604
-17.0647,6.56574,24.6707,3.75749
-17.056,6.56455,24.6758,3.75894
-17.0472,6.56336,24.6809,3.7604
-17.0385,6.56218,24.6859,3.76185
-17.0297,6.56099,24.691,3.76331
-17.021,6.5598,24.6961,3.76476
-17.0122,6.55861,24.7011,3.76621
-17.0035,6.55742,24.7062,3.76767
-16.9948,6.55623,24.7112,3.76912
-16.986,6.55504,24.7163,3.77057
-16.9773,6.55386,24.7213,3.77203
-16.9685,6.55267,24.7264,3.77348
-16.9598,6.55148,24.7314,3.77493
-16.951,6.55029,24.7364,3.77639
-16.9423,6.5491,24.7415,3.77784
-16.9335,6.54792,24.7465,3.7793
-16.9248,6.54673,24.7515,3.78075
-16.916,6.54554,24.7566,3.7822
-16.9073,6.54435,24.7616,3.78366
-16.8985,6.54317,24.7666,3.78511
-16.8898,6.54198,24.7716,3.78656
-16.881,6.54079,24.7766,3.78802
-16.8723,6.5396,24.7816,3.78947
-16.8635,6.53842,24.7866,3.79092
-16.8548,6.53723,24.7916,3.79238
-16.846,6.53604,24.7966,3.79383
-16.8373,6.53486,24.8016,3.79528
-16.8285,6.53367,24.8066,3.79674
-16.8198,6.53248,24.8116,3.79819
-16.811,6.5313,24.8166,3.79965
-16.8023,6.53011,24.8216,3.8011
-16.7935,6.52893,24.8266,3.80255
-16.7848,6.52774,24.8316,3.80401
-16.776,6.52655,24.8365,3.80546
-16.7673,6.52537,24.8415,3.80691
-16.7585,6.52418,24.8465,3.80837
-16.7498,6.523,24.8514,3.80982
-16.741,6.52181,24.8564,3.81127
-16.7323,6.52063,24.8614,3.81273
-16.7235,6.51944,24.8663,3.81418
-16.7148,6.51826,24.8713,3.81563
-16.706,6.51707,24.8762,3.81709
-16.6973,6.51589,24.8812,3.81854
-16.6885,6.5147,24.8861,3.82
-16.6798,6.51352,24.8911,3.82145
-16.671,6.51233,24.896,3.8229
-16.6623,6.51115,24.901,3.82436
-16.6535,6.50996,24.9059,3.82581
-16.6448,6.50878,24.9108,3.82726
-16.636,6.5076,24.9157,3.82872
-16.6273,6.50641,24.9207,3.83017
-16.6185,6.50523,24.9256,3.83162
-16.6098,6.50404,24.9305,3.83308
-16.601,6.50286,24.9354,3.83453
-16.5923,6.50168,24.9403,3.83598
-16.5836,6.50049,24.9452,3.83744
-16.5748,6.49931,24.9502,3.83889
-16.5661,6.49813,24.9551,3.84035
-16.5573,6.49694,24.96,3.8418
-16.5486,6.49576,24.9649,3.84325
-16.5398,6.49458,24.9697,3.84471
-16.5311,6.4934,24.9746,3.84616
-16.5223,6.49221,24.9795,3.84761
-16.5136,6.49103,24.9844,3.84907
-16.5048,6.48985,24.9893,3.85052
-16.4961,6.48866,24.9942,3.85197
-16.4873,6.48748,24.999,3.85343
-16.4786,6.4863,25.0039,3.85488
-16.4698,6.48512,25.0088,3.85634
-16.4611,6.48394,25.0137,3.85779
-16.4523,6.48275,25.0185,3.85924
-16.4436,6.48157,25.0234,3.8607
-16.4348,6.48039,25.0282,3.86215
-16.4261,6.47921,25.0331,3.8636
-16.4173,6.47803,25.0379,3.86506
-16.4086,6.47685,25.0428,3.86651
-16.3998,6.47567,25.0476,3.86796
-16.3911,6.47449,25.0525,3.86942
-16.3823,6.4733,25.0573,3.87087
-16.3736,6.47212,25.0622,3.87232
-16.3648,6.47094,25.067,3.87378
-16.3561,6.46976,25.0718,3.87523
-16.3473,6.46858,25.0767,3.87669
-16.3386,6.4674,25.0815,3.87814
-16.3298,6.46622,25.0863,3.87959
-16.3211,6.46504,25.0911,3.88105
-16.3123,6.46386,25.0959,3.8825
-16.3036,6.46268,25.1007,3.88395
-16.2948,6.4615,25.1056,3.88541
-16.2861,6.46032,25.1104,3.88686
-16.2773,6.45914,25.1152,3.88831
-16.2686,6.45796,25.12,3.88977
-16.2598,6.45678,25.1248,3.89122
-16.2511,6.4556,25.1296,3.89267
-16.2423,6.45442,25.1344,3.89413
-16.2336,6.45324,25.1391,3.89558
-16.2248,6.45207,25.1439,3.89703
-16.2161,6.45089,25.1487,3.89849
-16.2073,6.44971,25.1535,3.89994
-16.1986,6.44853,25.1583,3.9014
-16.1899,6.44735,25.163,3.90285
-16.1811,6.44617,25.1678,3.9043
-16.1724,6.44499,25.1726,3.90576
-16.1636,6.44382,25.1773,3.90721
-16.1549,6.44264,25.1821,3.90866
-16.1461,6.44146,25.1869,3.91012
-16.1374,6.44028,25.1916,3.91157
-16.1286,6.4391,25.1964,3.91302
-16.1199,6.43793,25.2011,3.91448
-16.1111,6.43675,25.2059,3.91593
-16.1024,6.43557,25.2106,3.91738
-16.0936,6.43439,25.2153,3.91884
-16.0849,6.43322,25.2201,3.92029
-16.0761,6.43204,25.2248,3.92175
-16.0674,6.43086,25.2295,3.9232
-16.0586,6.42968,25.2343,3.92465
-16.0499,6.42851,25.239,3.92611
-16.0411,6.42733,25.2437,3.92756
-16.0324,6.42615,25.2484,3.92901
-16.0236,6.42498,25.2532,3.93047
-16.0149,6.4238,25.2579,3.93192
-16.0061,6.42263,25.2626,3.93337
-15.9974,6.42145,25.2673,3.93483
-15.9886,6.42027,25.272,3.93628
-15.9799,6.4191,25.2767,3.93773
-15.9711,6.41792,25.2814,3.93919
-15.9624,6.41675,25.2861,3.94064
-15.9536,6.41557,25.2908,3.9421
-15.9449,6.41439,25.2955,3.94355
-15.9361,6.41322,25.3002,3.945
-15.9274,6.41204,25.3048,3.94646
-15.9186,6.41087,25.3095,3.94791
-15.9099,6.40969,25.3142,3.94936
-15.9011,6.40852,25.3189,3.95082
-15.8924,6.40734,25.3235,3.95227
-15.8836,6.40617,25.3282,3.95372
-15.8749,6.40499,25.3329,3.95518
-15.8661,6.40382,25.3375,3.95663
-15.8574,6.40264,25.3422,3.95808
-15.8486,6.40147,25.3469,3.95954
-15.8399,6.4003,25.3515,3.96099
-15.8311,6.39912,25.3562,3.96244
-15.8224,6.39795,25.3608,3.9639
-15.8136,6.39677,25.3655,3.96535
-15.8049,6.3956,25.3701,3.96681
-15.7962,6.39443,25.3747,3.96826
-15.7874,6.39325,25.3794,3.96971
-15.7787,6.39208,25.384,3.97117
-15.7699,6.39091,25.3886,3.97262
-15.7612,6.38973,25.3933,3.97407
-15.7524,6.38856,25.3979,3.97553
-15.7437,6.38739,25.4025,3.97698
-15.7349,6.38621,25.4071,3.97843
-15.7262,6.38504,25.4117,3.97989
-15.7174,6.38387,25.4164,3.98134
-15.7087,6.3827,25.421,3.98279
-15.6999,6.38152,25.4256,3.98425
-15.6912,6.38035,25.4302,3.9857
-15.6824,6.37918,25.4348,3.98715
-15.6737,6.37801,25.4394,3.98861
-15.6649,6.37683,25.444,3.99006
-15.6562,6.37566,25.4486,3.99152
-15.6474,6.37449,25.4531,3.99297
-15.6387,6.37332,25.4577,3.99442
-15.6299,6.37215,25.4623,3.99588
-15.6212,6.37097,25.4669,3.99733
-15.6124,6.3698,25.4715,3.99878
-15.6037,6.36863,25.476,4.00024
-15.5949,6.36746,25.4806,4.00169
-15.5862,6.36629,25.4852,4.00314
-15.5774,6.36512,25.4897,4.0046
-15.5687,6.36395,25.4943,4.00605
-15.5599,6.36278,25.4989,4.0075
-15.5512,6.36161,25.5034,4.00896
-15.5424,6.36044,25.508,4.01041
-15.5337,6.35927,25.5125,4.01186
-15.5249,6.35809,25.5171,4.01332
-15.5162,6.35692,25.5216,4.01477
-15.5074,6.35575,25.5261,4.01623
-15.4987,6.35458,25.5307,4.01768
-15.4899,6.35341,25.5352,4.01913
-15.4812,6.35224,25.5397,4.02059
-15.4724,6.35107,25.5443,4.02204
-15.4637,6.34991,25.5488,4.02349
-15.4549,6.34874,25.5533,4.02495
-15.4462,6.34757,25.5578,4.0264
-15.4374,6.3464,25.5624,4.02785
-15.4287,6.34523,25.5669,4.02931
-15.4199,6.34406,25.5714,4.03076
-15.4112,6.34289,25.5759,4.03221
-15.4024,6.34172,25.5804,4.03367
-15.3937,6.34055,25.5849,4.03512
-15.385,6.33938,25.5894,4.03657
-15.3762,6.33822,25.5939,4.03803
-15.3675,6.33705,25.5984,4.03948
-15.3587,6.33588,25.6029,4.04093
-15.35,6.33471,25.6074,4.04239
-15.3412,6.33354,25.6118,4.04384
-15.3325,6.33237,25.6163,4.0453
-15.3237,6.33121,25.6208,4.04675
-15.315,6.33004,25.6253,4.0482
-15.3062,6.32887,25.6297,4.04966
-15.2975,6.3277,25.6342,4.05111
-15.2887,6.32654,25.6387,4.05256
-15.28,6.32537,25.6431,4.05402
-15.2712,6.3242,25.6476,4.05547
-15.2625,6.32303,25.6521,4.05692
-15.2537,6.32187,25.6565,4.05838
-15.245,6.3207,25.661,4.05983
-15.2362,6.31953,25.6654,4.06128
-15.2275,6.31837,25.6699,4.06274
-15.2187,6.3172,25.6743,4.06419
-15.21,6.31603,25.6787,4.06564
-15.2012,6.31487,25.6832,4.0671
-15.1925,6.3137,25.6876,4.06855
-15.1837,6.31254,25.692,4.07
-15.175,6.31137,25.6965,4.07146
-15.1662,6.3102,25.7009,4.07291
-15.1575,6.30904,25.7053,4.07436
-15.1487,6.30787,25.7097,4.07582
-15.14,6.30671,25.7142,4.07727
-15.1312,6.30554,25.7186,4.07873
-15.1225,6.30438,25.723,4.08018
-15.1137,6.30321,25.7274,4.08163
-15.105,6.30204,25.7318,4.08309
-15.0962,6.30088,25.7362,4.08454
-15.0875,6.29971,25.7406,4.08599
-15.0787,6.29855,25.745,4.08745
-15.07,6.29739,25.7494,4.0889
-15.0612,6.29622,25.7538,4.09035
-15.0525,6.29506,25.7582,4.09181
-15.0437,6.29389,25.7625,4.09326
-15.035,6.29273,25.7669,4.09471
-15.0262,6.29156,25.7713,4.09617
-15.0175,6.2904,25.7757,4.09762
-15.0087,6.28924,25.78,4.09907
-15,6.28807,25.7844,4.10053
-14.9913,6.28691,25.7888,4.10198
-14.9825,6.28574,25.7931,4.10343
-14.9738,6.28458,25.7975,4.10489
-14.965,6.28342,25.8019,4.10634
-14.9563,6.28225,25.8062,4.10779
-14.9475,6.28109,25.8106,4.10925
-14.9388,6.27993,25.8149,4.1107
-14.93,6.27876,25.8193,4.11216
-14.9213,6.2776,25.8236,4.11361
-14.9125,6.27644,25.8279,4.11506
-14.9038,6.27528,25.8323,4.11652
-14.895,6.27411,25.8366,4.11797
-14.8863,6.27295,25.8409,4.11942
-14.8775,6.27179,25.8453,4.12088
-14.8688,6.27063,25.8496,4.12233
-14.86,6.26946,25.8539,4.12378
-14.8513,6.2683,25.8582,4.12524
-14.8425,6.26714,25.8625,4.12669
-14.8338,6.26598,25.8669,4.12814
-14.825,6.26482,25.8712,4.1296
-14.8163,6.26366,25.8755,4.13105
-14.8075,6.26249,25.8798,4.1325
-14.7988,6.26133,25.8841,4.13396
-14.79,6.26017,25.8884,4.13541
-14.7813,6.25901,25.8927,4.13686
-14.7725,6.25785,25.897,4.13832
-14.7638,6.25669,25.9013,4.13977
-14.755,6.25553,25.9055,4.14122
-14.7463,6.25437,25.9098,4.14268
-14.7375,6.25321,25.9141,4.14413
-14.7288,6.25205,25.9184,4.14558
-14.72,6.25088,25.9227,4.14704
-14.7113,6.24972,25.9269,4.14849
-14.7025,6.24856,25.9312,4.14995
-14.6938,6.2474,25.9355,4.1514
-14.685,6.24624,25.9397,4.15285
-14.6763,6.24508,25.944,4.15431
-14.6675,6.24392,25.9482,4.15576
-14.6588,6.24276,25.9525,4.15721
-14.65,6.24161,25.9568,4.15867
-14.6413,6.24045,25.961,4.16012
-14.6325,6.23929,25.9652,4.16157
-14.6238,6.23813,25.9695,4.16303
-14.615,6.23697,25.9737,4.16448
-14.6063,6.23581,25.978,4.16593
-14.5976,6.23465,25.9822,4.16739
-14.5888,6.23349,25.9864,4.16884
-14.5801,6.23233,25.9907,4.17029
-14.5713,6.23117,25.9949,4.17175
-14.5626,6.23002,25.9991,4.1732
-14.5538,6.22886,26.0033,4.17465
-14.5451,6.2277,26.0075,4.17611
-14.5363,6.22654,26.0118,4.17756
-14.5276,6.22538,26.016,4.17901
-14.5188,6.22423,26.0202,4.18047
-14.5101,6.22307,26.0244,4.18192
-14.5013,6.22191,26.0286,4.18337
-14.4926,6.22075,26.0328,4.18483
-14.4838,6.21959,26.037,4.18628
-14.4751,6.21844,26.0412,4.18773
-14.4663,6.21728,26.0454,4.18919
-14.4576,6.21612,26.0495,4.19064
-14.4488,6.21497,26.0537,4.19209
-14.4401,6.21381,26.0579,4.19355
-14.4313,6.21265,26.0621,4.195
-14.4226,6.2115,26.0663,4.19645
-14.4138,6.21034,26.0704,4.19791
-14.4051,6.20918,26.0746,4.19936
-14.3963,6.20803,26.0788,4.20082
-14.3876,6.20687,26.0829,4.20227
-14.3788,6.20571,26.0871,4.20372
-14.3701,6.20456,26.0913,4.20518
-14.3613,6.2034,26.0954,4.20663
-14.3526,6.20225,26.0996,4.20808
-14.3438,6.20109,26.1037,4.20954
-14.3351,6.19993,26.1079,4.21099
-14.3263,6.19878,26.112,4.21244
-14.3176,6.19762,26.1161,4.2139
-14.3088,6.19647,26.1203,4.21535
-14.3001,6.19531,26.1244,4.2168
-14.2913,6.19416,26.1285,4.21826
-14.2826,6.193,26.1327,4.21971
-14.2738,6.19185,26.1368,4.22116
-14.2651,6.19069,26.1409,4.22262
-14.2563,6.18954,26.145,4.22407
-14.2476,6.18838,26.1492,4.22552
-14.2388,6.18723,26.1533,4.22698
-14.2301,6.18608,26.1574,4.22843
-14.2213,6.18492,26.1615,4.22988
-14.2126,6.18377,26.1656,4.23134
-14.2038,6.18261,26.1697,4.23279
-14.1951,6.18146,26.1738,4.23424
-14.1864,6.18031,26.1779,4.2357
-14.1776,6.17915,26.182,4.23715
-14.1689,6.178,26.1861,4.2386
-14.1601,6.17684,26.1902,4.24006
-14.1514,6.17569,26.1943,4.24151
-14.1426,6.17454,26.1983,4.24296
-14.1339,6.17338,26.2024,4.24442
