Position,Hauteur,Debit,Vitesse
-19.965,10,8.78103e-08,8.78103e-09
-19.8951,10,1.39045e-07,1.39045e-08
-19.8252,10,2.18804e-07,2.18804e-08
-19.7552,10,3.42169e-07,3.42169e-08
-19.6853,10,5.31756e-07,5.31756e-08
-19.6154,10,8.21232e-07,8.21232e-08
-19.5455,10,1.26038e-06,1.26038e-07
-19.4755,10,1.92226e-06,1.92226e-07
-19.4056,10,2.91339e-06,2.91339e-07
-19.3357,10,4.38792e-06,4.38792e-07
-19.2657,10,6.56733e-06,6.56733e-07
-19.1958,10,9.76757e-06,9.76757e-07
-19.1259,10,1.44361e-05,1.44361e-06
-19.0559,10,2.12018e-05,2.12018e-06
-18.986,10,3.09425e-05,3.09425e-06
-18.9161,10,4.4874e-05,4.4874e-06
-18.8462,9.99999,6.46676e-05,6.46677e-06
-18.7762,9.99999,9.26039e-05,9.2604e-06
-18.7063,9.99999,0.000131771,1.31771e-05
-18.6364,9.99998,0.000186317,1.86317e-05
-18.5664,9.99997,0.000261774,2.61775e-05
-18.4965,9.99996,0.000365458,3.6546e-05
-18.4266,9.99995,0.000506972,5.06974e-05
-18.3566,9.99993,0.000698812,6.98817e-05
-18.2867,9.9999,0.000957118,9.57127e-05
-18.2168,9.99987,0.00130255,0.000130257
-18.1469,9.99982,0.00176135,0.000176138
-18.0769,9.99976,0.00236655,0.000236661
-18.007,9.99968,0.00315938,0.000315948
-17.9371,9.99958,0.00419085,0.000419102
-17.8671,9.99944,0.00552348,0.000552379
-17.7972,9.99927,0.00723325,0.000723377
-17.7273,9.99905,0.00941157,0.000941247
-17.6573,9.99877,0.0121674,0.00121689
-17.5874,9.99842,0.0156295,0.00156319
-17.5175,9.99799,0.019948,0.0019952
-17.4476,9.99745,0.0252968,0.00253032
-17.3776,9.99678,0.0318748,0.00318851
-17.3077,9.99597,0.0399073,0.00399234
-17.2378,9.99499,0.0496461,0.0049671
-17.1678,9.9938,0.0613702,0.00614082
-17.0979,9.99238,0.0753842,0.00754416
-17.028,9.9907,0.0920172,0.00921028
-16.958,9.98872,0.11162,0.0111746
-16.8881,9.9864,0.134561,0.0134744
-16.8182,9.9837,0.161222,0.0161485
-16.7483,9.98059,0.191994,0.0192367
-16.6783,9.97701,0.227269,0.0227792
-16.6084,9.97294,0.267435,0.026816
-16.5385,9.96833,0.312868,0.0313862
-16.4685,9.96315,0.363927,0.0365273
-16.3986,9.95736,0.420944,0.0422747
